#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Haus8	NM_029621|NM_001163042	9.06565295918	95	18	0
Msrb2	NM_029619	0.0	0	0	0
Pcolce2	NM_029620	4.40341865783	52	2	0
Casc5	NM_029617	12.3326621047	513	21	10
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	3.39912143513	71	10	8
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	0.0	0	0	0
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	33.5155847129	156	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	1.18639226247	6	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	6.65033563233	27	2	0
Lin28a	NM_145833	42.6111161683	428	13	5
Slc35c1	NM_145832|NM_211358	0.0	0	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	0.891210679866	21	0	0
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.669358663906	6	0	0
Nlrp3	NM_145827	7.46465640937	191	0	26
6720489N17Rik	NM_173381	56.7008285563	853	120	60
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	19.8132074944	670	23	16
Cd3eap	NM_145822	82.1153678193	1081	60	143
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	1.04648085264	15	0	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	22.5129910905	101	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.240167996132	5	0	0
Rasgef1b	NM_145839|NM_181318	4.15470008636	79	11	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	7.72888519096	93	11	6
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	30.8656252921	1010	15	0
Gtpbp10	NM_153116	3.73725622329	27	4	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	18.8979050866	445	71	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	32.3855693478	98	14	0
Fkbp2	NM_001166368|NM_008020	5.04057925112	19	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.0	0	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.807049261593	5	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	11.5775425989	106	0	0
Hells	NM_008234	27.5274656634	528	9	11
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.206544796733	4	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	0.0	0	0	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.0	0	0	0
Nr1h3	NM_013839|NM_001177730	1.28173923983	14	1	0
Trpc6	NM_013838	8.2547633241	171	2	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	45.2779486225	1895	216	0
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	8.45473202925	24	0	0
Agbl5	NM_174849|NM_001048192	0.54670050625	11	0	0
Wbscr22	NM_025375	17.6973200617	148	4	0
Bcl2l14	NM_025778	4.47890030465	63	0	0
Duoxa2	NM_025777	208.88551527	2276	84	24
Rbm22	NM_025776	199.379741649	2626	81	130
Prkrip1	NM_025774	54.7810505571	566	0	15
Ube2w	NM_025773	43.1947446772	649	32	9
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	4.32802980868	29	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	49.1572268756	469	7	5
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	1.48370197706	12	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	38.3942536826	2906	480	42
Mta2	NM_011842	176.35244176	2953	47	35
Nemf	NM_025441	40.3496525487	881	51	16
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.0	0	0	0
Tpbg	NM_011627|NM_001164792	0.37150158933	8	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	2.45342815881	53	10	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	1.16143099416	3	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	82.0744578306	1219	167	52
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.927679853371	5	0	0
Cbr1	NM_007620	3.14072123931	20	0	2
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	12.3323797703	353	14	9
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	22.4680319241	723	4	0
Ctnnb1	NM_007614|NM_001165902	35.6094834942	775	45	32
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	37.1264102007	1028	83	15
Samd4	NM_001037221|NM_028966|NM_001163433	3.72202752757	144	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.0	0	33	0
Tufm	NM_001163713|NM_172745	0.0	0	0	0
Vps39	NM_178851|NM_147153|NR_027618	1.4093890147	39	10	0
Stx4a	NM_009294	0.0	0	0	0
Tcfe3	NM_172472|NM_001105196	12.6614416385	255	21	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	90.0552949624	4103	511	277
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	2.25136356649	53	5	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	39.0497481258	960	18	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	22.9825639536	627	120	0
St5	NM_029811|NR_037617|NM_001001326	3.64767162239	68	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	1.12011966714	30	4	0
Ftl1	NM_010240	497.507077444	674	35	1
Fth1	NM_010239	797.148115404	3904	0	0
Brd2	NM_010238|NR_037970|NM_001204973	183.863592202	5049	87	39
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	172.931070405	5284	564	26
Cry2	NM_009963|NM_001113333	11.8732264334	289	19	0
Shc1	NM_011368|NM_001113331	45.7658868705	535	0	0
Tex14	NM_031386|NM_001199293	0.067439513997	2	0	0
Scly	NM_016717	5.14681712074	72	1	19
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	13.171035814	120	16	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	106.487383343	2082	397	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	0.0579714095293	1	0	0
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	50.3080125749	2854	455	0
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	148.620949555	4042	128	12
Ift46	NM_023831	13.4445223925	281	22	11
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	22.2550553753	251	2	4
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	55.4070901337	1531	44	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	13.5686709608	537	0	0
Scfd2	NM_001114660|NM_178672	3.59106822734	83	11	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	122.280495228	3106	28	14
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	12.4486449732	156	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.32281949131	2	6	0
Mrap2	NM_001177731|NM_001101482	0.335456129407	4	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	5.37958213973	108	0	11
Abt1	NM_013924	130.254763938	3591	0	0
Rnf19a	NM_013923	48.6624051265	1303	12	13
Mterfd2	NM_178051	0.0	0	0	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	4.44467941832	153	0	11
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	81.1113698465	1389	116	53
Ppp1r3d	NM_001085501	5.05778713729	105	41	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.490985140061	9	1	0
Mecp2	NM_010788|NM_001081979	0.340414961045	22	1	0
Pdia4	NM_009787	135.002452812	2113	0	0
Mea1	NM_010787	91.4910064884	420	21	0
Cacybp	NM_009786	60.4911290319	724	10	1
Kitl	NM_013598	5.32776993665	185	10	10
Stk32b	NM_022416	4.43478396446	97	19	1
Ptges	NM_022415	2.35640899788	48	14	0
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	13.5819452296	157	0	0
Ptprh	NM_207270	0.196862805663	4	0	0
2310008H04Rik	NM_146068	7.76446182256	146	6	19
Cpped1	NM_146067	0.0	0	0	0
Ypel5	NM_027166	364.124274747	6635	104	104
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	18.8935630186	137	0	0
Akap7	NM_018747	23.6094237449	469	79	0
Ccdc115	NM_027159	153.666700353	1233	18	18
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0545222724104	3	0	0
Myg1	NM_021713	21.6397420634	202	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	7.14835672115	50	0	6
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	6.90492271066	66	0	7
Ncstn	NM_021607	11.0975464752	192	12	0
Wbscr17	NM_145218	3.12285568991	83	20	0
Diras1	NM_145217	1.56352155874	29	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	0.177021528085	1	0	0
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	2.48009580523	62	38	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.301390100552	14	4	0
Grb2	NM_008163	50.5816086834	716	11	3
Gpx4	NM_008162|NM_001037741	59.9193556374	160	0	0
Gpx3	NM_001083929|NM_008161	25.9037311393	237	0	14
Lancl1	NM_021295|NM_001190984|NM_001190985	15.4182136797	416	73	1
Sec61a2	NM_021305	0.0	0	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	19.4256841697	796	64	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.0	0	0	0
3110007F17Rik	NM_028426	15.3343301153	25	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	9.7753781668	105	5	0
Cdca4	NM_028023	90.1289820046	1383	204	53
Gatsl3	NM_028022	15.6509441204	152	13	9
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	156.762320931	2200	150	116
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0206367779755	1	0	0
Ankrd27	NM_178263|NM_145633	0.878480008069	39	16	0
Abca13	NM_178259	6.81684663571	697	62	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	3.29022460153	41	7	0
Smg5	NM_178246	6.88779999347	195	14	2
Mki67ip	NM_026472	192.775671892	2311	42	85
Gls	NM_001081081|NM_001113383	38.806716319	1141	68	42
Neb	NM_010889	0.970652249863	133	11	0
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	7.86782592455	207	21	0
2900060B14Rik	NR_027901	0.0	0	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	141.106246169	3892	408	1
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0561937981448	3	0	0
Clip2	NM_009990|NM_001039162	3.4357312005	107	31	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	47.0334221104	590	20	27
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	19.0924669239	276	25	37
Eif4e2	NM_023314|NM_001039170|NM_001039169	14.7247156201	209	4	0
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	4.5742081764	202	33	0
Gpatch3	NM_172876	49.5863918176	629	82	77
Gm13103	NM_177571	1.99461140594	12	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	17.8430293238	734	27	2
Palm2	NM_172868	0.671271239829	35	0	0
Rgp1	NM_172866	0.0315589285251	1	0	0
Clec16a	NM_177562|NM_001204229	0.933390956201	37	0	0
Hprt	NM_013556	211.677353295	1800	57	0
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	9.4036520138	117	25	0
Fam118b	NM_175411|NM_194257	23.5974203774	242	12	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	20.2667070969	184	10	3
D630045J12Rik	NM_194061	1.31963510665	90	5	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	3.29970552719	15	0	0
Nlrp9b	NM_194058	94.4595741535	1903	148	2
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0	0	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	64.7985396883	1588	271	26
C030039L03Rik	NM_198417|NM_001112731	0.0	0	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	113.316053421	2894	77	66
Ccnt2	NM_028399	13.2464061223	296	7	8
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	25.2792576972	684	25	0
Tjp2	NM_001198985|NM_011597	7.9624489503	226	32	0
Fam173a	NM_145410	0.0	0	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	1.82458760884	61	4	0
Gal3st2	NM_199366	98.0678214678	316	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	30.3923337213	587	84	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	202.424121464	2492	21	37
Lrp12	NM_172814	5.22773627705	135	0	0
Enox1	NM_172813	3.64582853238	70	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	5.58602879461	45	0	0
Ercc4	NM_015769	19.241651708	817	0	109
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	176.61878863	2001	68	101
Greb1	NM_015764	0.992251824567	51	1	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	37.9740379974	1002	8	16
Gm4297	NM_001100446	0.150540422117	1	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	18.1129129799	348	35	6
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	7.83254459459	96	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	109.560619877	5737	8	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	315.932072507	5571	197	39
Ppl	NM_008909	0.249929758185	10	2	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	8.96843544534	314	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	2.81425958451	59	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	11.3525265815	193	2	11
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.0	0	0	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.0677396165013	2	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	1026.80935	8134	204	89
Gldc	NM_138595	31.9290441639	759	10	40
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	0.0	0	1	0
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.047482192292	1	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	278.185606239	3792	443	0
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	36.4115839079	1357	61	0
Sf3b3	NM_133953	27.1517964267	743	0	0
Slc16a13	NM_172371	0.124676004542	2	0	0
Adi1	NM_134052	17.2995209826	170	79	0
Unc45a	NM_133952	0.0	0	0	0
Rrp8	NM_133951|NM_025897	53.35714442	879	23	32
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	36.1824009353	316	36	8
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	90.7132188846	794	79	20
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	10.8987094911	117	9	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	113.816940392	636	1	1
St6gal1	NM_145933	17.9868852292	496	112	0
Nbeal1	NM_173444	10.4926220672	811	75	2
Kctd20	NM_025888	43.2714074818	646	6	29
Rassf7	NM_025886	9.4508298972	91	16	0
Zfp830	NM_025884	57.9507191208	1146	101	65
Zdhhc6	NM_025883|NM_001033573	18.4060374497	213	24	0
Pole4	NM_025882	93.0634766388	1002	43	69
Mrps18b	NM_025878	48.4931482292	143	8	4
Slc25a23	NM_025877	11.275458011	241	20	0
Cdk5rap1	NM_025876	15.7284278803	197	1	1
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	2
Fgfr1op	NM_201230|NM_001197046	30.2338443815	564	14	14
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	48.4041950513	960	25	108
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	6.68066055536	153	18	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	11.1126443087	248	30	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	52.0818580439	972	27	55
Laptm4a	NM_008640	51.270954901	692	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	53.0758694499	696	48	0
Mtf1	NM_008636	20.7839285738	967	67	0
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	64.8276971671	1391	102	1
Mgea5	NM_023799	22.3018001257	684	22	0
Nat8	NM_023455	0.17895475221	1	0	0
1500031L02Rik	NM_025892	0.0	0	0	0
Stat5a	NM_011488|NM_001164062	2.75141298945	52	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	13.1593480562	533	39	13
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0820325963267	2	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	0.0	0	0	0
Rasl11b	NM_026878	6.07749213769	68	0	15
1190005F20Rik	NM_026876	9.87143213302	167	4	0
Cotl1	NM_028071	5.69626956366	59	0	1
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	2.33542404478	104	0	0
Rnf121	NM_029211	0.633222848546	6	0	0
Timm17a	NM_011590	239.919310965	1198	57	70
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	5.64098369091	22	0	0
Mkl1	NM_001082536|NM_153049	0.0	0	0	0
Ovol2	NM_152947|NM_026924	80.7975161375	596	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.281116249149	8	1	0
Homer1	NM_011982|NM_147176|NM_152134	16.7426168485	326	13	0
St3gal4	NM_009178	4.50089661981	56	0	7
Srsf10	NM_010178|NM_001080387	201.692548292	1750	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.304885474092	11	0	0
Fah	NM_010176	5.99639775043	60	0	3
St3gal3	NM_009176|NM_001161774	0.214547633336	3	0	0
Fadd	NM_010175	0.0	0	0	0
Fabp3	NM_010174	0.0	0	0	0
Siah2	NM_009174	642.960295715	10125	0	0
Faah	NM_010173	7.20860151484	175	0	27
Siah1b	NM_009173	127.173888254	1205	3	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	147.438877238	1364	0	4
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	21.2190994153	973	53	0
Ankrd57	NM_172939	1.77536363481	51	1	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	4.60416054158	204	0	14
Amdhd2	NM_172935	2.38291752098	22	0	0
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.356533409496	6	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	95.5814712537	396	0	0
Gm10471	NM_001177579	0.384302514492	5	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	0.442496231369	4	0	0
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	104.407840141	2285	339	247
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	5.68359789366	318	36	0
Zfp281	NM_177643|NM_001160251	76.6637737209	2565	22	17
Ptprz1	NM_001081306	4.42089193588	227	4	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	4.71362110695	143	16	0
Tead4	NM_001080979|NM_011567	1.82054412095	34	0	2
Cwf19l1	NM_001081077	1.62465590275	37	13	0
Thap3	NM_001145929|NM_175152	0.0	0	0	0
Ankrd52	NM_172790	6.37859708822	269	0	4
Sdk2	NM_172800	0.0	0	0	0
