#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Pcolce2	NM_029620	3.58034163378	56	0	39
Casc5	NM_029617	0.580816837446	32	0	0
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	6.38817678926	68	0	0
Lhpp	NM_029609	9.59273547631	129	0	28
Hist1h1a	NM_030609	3.40637074883	21	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	27.5120959271	366	0	14
Slc35c1	NM_145832|NM_211358	5.49110604127	118	0	26
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	2.59537054035	81	0	0
Xylt2	NM_145828	0.208083420603	6	3	0
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.602335179373	12	0	2
Il17re	NM_145826|NM_001034031|NM_001034029	0.567338434205	14	0	0
Trp53bp2	NM_173378	5.45519483707	201	2	0
Ranbp10	NM_145824	22.4162916724	1004	47	68
Cd3eap	NM_145822	8.71775300903	152	23	74
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	0.0526732093773	1	0	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	149.72059142	914	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0362655995199	1	0	0
Rasgef1b	NM_145839|NM_181318	0.0397065935302	1	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.188236966588	3	13	0
Oplah	NM_153122	15.5592247382	497	0	58
Fnbp1l	NM_153118|NM_001114665	10.4521438065	453	6	0
Gtpbp10	NM_153116	28.7459405852	327	57	41
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.302891563059	15	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	144.773148309	656	219	0
Fkbp2	NM_001166368|NM_008020	146.619218427	732	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	12.1797256744	348	45	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	10.3495288241	47	14	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	11.2974662505	137	0	0
Hells	NM_008234	91.9901216667	2337	52	58
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0389856009803	1	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	0.0978228641218	1	0	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	56.8249849819	858	102	111
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	18.9477099002	798	9	124
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.863047038079	23	0	0
Wbscr22	NM_025375	163.588906511	1812	307	31
Bcl2l14	NM_025778	77.5082264185	1444	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	107.31042668	1872	108	118
Prkrip1	NM_025774	68.3264218497	935	2	0
Ube2w	NM_025773	30.6528240504	610	38	1
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	20.73316394	262	0	13
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	1	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	0.81856799414	46	0	10
Mta2	NM_011842	18.0354842704	400	19	0
Nemf	NM_025441	14.073952509	407	71	9
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	6.03945954123	228	1	60
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0	0	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0390251440982	1	0	0
Donson	NM_021720	18.7577368495	369	0	146
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	30.4734346723	257	1	14
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	2.03121567762	77	0	0
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	58.461387095	2383	18	23
Ctnnb1	NM_007614|NM_001165902	176.159621678	5078	534	589
Casp7	NM_007611	0.050703025656	1	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	216.577275948	2210	165	584
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	18.4326216135	552	34	18
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	40.387853405	814	61	143
Tufm	NM_001163713|NM_172745	317.89838577	1124	273	451
Vps39	NM_178851|NM_147153|NR_027618	17.5712194899	644	98	42
Stx4a	NM_009294	1.23467187007	14	0	0
Tcfe3	NM_172472|NM_001105196	36.6633071009	978	137	1
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	22.3547437852	1349	343	51
A730008H23Rik	NM_172505	177.130952885	3	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	2.31359882497	78	14	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	1.63671657669	100	0	0
Zcchc8	NM_027494	21.1710656476	765	154	7
St5	NM_029811|NR_037617|NM_001001326	31.4108464863	989	47	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	12.7981972892	454	0	149
Ftl1	NM_010240	3285.11568339	6040	236	9
Fth1	NM_010239	1016.16441956	6591	0	0
Brd2	NM_010238|NR_037970|NM_001204973	92.7102695345	3372	45	86
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	30.8619196842	1249	15	215
Cry2	NM_009963|NM_001113333	7.90975124039	255	16	18
Shc1	NM_011368|NM_001113331	23.5130087584	364	0	0
Tex14	NM_031386|NM_001199293	0.025458579909	1	0	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0815542867417	1	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	0.0448735884227	1	0	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	59.3965436024	1357	240	184
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	12.0917632713	813	95	105
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.1255060547	1	0	0
Kbtbd8	NM_001102670|NM_001008785	1.42073794254	51	4	0
Ift46	NM_023831	44.8295388439	1241	80	120
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	43.2451473897	646	8	56
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	0.792388790218	29	0	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	31.8714130173	1638	0	0
Scfd2	NM_001114660|NM_178672	2.7439565917	84	0	2
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	57.5478678441	1927	19	41
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	2.34969895395	39	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	12	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	45.0169047974	1197	152	270
Abt1	NM_013924	19.6643201511	718	0	0
Rnf19a	NM_013923	7.66982863898	272	0	6
Mterfd2	NM_178051	76.8012479013	971	43	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	8	0
Zfyve27	NM_177319|NM_001164531	0.0219332454036	1	0	0
Gyltl1b	NM_172670|NM_001166633	0.513423153198	10	0	1
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	167.672054946	3841	711	573
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	3.14853266345	156	0	5
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0817775436264	7	0	0
Pdia4	NM_009787	83.35588211	1728	0	0
Mea1	NM_010787	231.076411273	1405	65	57
Cacybp	NM_009786	288.562812925	4574	68	165
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	104.562395263	2821	328	368
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	28.2848859978	433	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	27.1829721157	677	287	1
Cpped1	NM_146067	0.0893247655941	2	1	0
Ypel5	NM_027166	26.9736640161	651	27	41
Lrrc27	NM_027164|NM_001143755	14.5427734604	250	0	57
Mif4gd	NM_027162|NR_029442	3.9566955741	38	0	0
Akap7	NM_018747	0.266049472569	7	3	0
Ccdc115	NM_027159	99.4703042867	1057	26	51
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	96.2493772486	1190	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	0.107940907051	1	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	5.14100559851	99	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	123.938893333	1569	155	510
Ncstn	NM_021607	21.5577067415	494	0	63
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	166.26256484	1328	312	168
Oas1a	NM_145211	40.4751849732	281	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0162536490329	1	0	1
Grb2	NM_008163	37.6584068453	706	12	15
Gpx4	NM_008162|NM_001037741	958.360863792	3108	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	10.7174021423	383	1	63
Sec61a2	NM_021305	2.41199706831	48	0	4
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	3.22441601646	175	0	17
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.0	0	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	18.556593778	264	0	33
Cdca4	NM_028023	18.0083173993	366	91	16
Gatsl3	NM_028022	0.310967955099	4	0	0
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	6.87828488586	113	0	33
2400003C14Rik	NM_028018	147.461220006	2741	236	176
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	6.74311067166	244	0	127
Abca13	NM_178259	0.295365989634	40	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	9.09389794518	341	0	1
Mki67ip	NM_026472	190.010534631	3017	341	221
Gls	NM_001081081|NM_001113383	23.0270464398	1104	211	0
Neb	NM_010889	0.00551021889546	1	0	0
Acot2	NM_134188	22.8034764209	307	0	0
Vmn1r8	NM_134187	0.1620139456	1	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	2.73642771097	13	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	26.3055156462	961	0	129
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	3	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	5	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	2	0	0
Zkscan14	NM_023322	0.0	0	0	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	0.0	0	0	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	222.110083499	3675	50	51
Osbpl3	NM_001163645|NM_027881	6.34108093012	363	0	8
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	5.50521006886	322	54	0
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.125523596269	1	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	0.262098742739	11	0	0
Clec16a	NM_177562|NM_001204229	0.0	0	0	0
Hprt	NM_013556	345.649663993	3893	357	0
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	56.5113864569	718	13	83
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0115220759569	1	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0981335114023	3	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	9.45808027434	307	16	77
C030039L03Rik	NM_198417|NM_001112731	0.0283728050102	1	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	148.10879995	4395	464	118
Ccnt2	NM_028399	8.24415332716	244	1	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	0.22322914863	8	0	0
Tjp2	NM_001198985|NM_011597	72.2732669777	2717	259	603
Fam173a	NM_145410	0.0	0	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0	0	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	10.0389234225	380	0	66
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	35.619056398	380	24	17
Ercc4	NM_015769	8.57075380835	482	1	73
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	108.491075741	1628	218	96
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	8.95598115875	313	0	15
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	21.5740285338	549	1	175
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	2.95682114006	48	0	0
Mical1	NM_138315|NM_001164433	11.2752143146	317	71	16
Cand1	NM_027994	22.6658502511	1572	0	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	51.2096323346	1196	19	115
Ppl	NM_008909	10.9067555473	578	0	55
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.0	0	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	1.44052987269	40	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	87.977142605	1981	172	160
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.259940635582	7	0	3
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	19.2044775987	751	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	60.1870572671	1895	221	191
Cdk18	NM_008795	11.7538806071	300	0	3
Clint1	NM_001045520	32.0307953616	916	3	117
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	4.20949188224	97	0	11
Dapk1	NM_029653|NM_134062	4.91108266861	244	32	0
AI314180	NM_172381	37.6203864608	1857	54	49
Sf3b3	NM_133953	116.956101874	4239	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	57.7052851256	751	265	257
Unc45a	NM_133952	12.2359029555	338	50	0
Rrp8	NM_133951|NM_025897	17.3697415177	379	64	2
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	16.859752777	195	39	9
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	15.5893652072	374	0	5
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	6.46652918643	662	61	54
Kctd20	NM_025888	30.9010929953	611	25	14
Rassf7	NM_025886	0.862523595936	11	0	0
Zfp830	NM_025884	22.4112950906	587	38	100
Zdhhc6	NM_025883|NM_001033573	3.84969475501	59	41	0
Pole4	NM_025882	32.9579567252	470	82	17
Mrps18b	NM_025878	365.635010924	1428	48	30
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	0.0602793858116	1	0	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	5.4621326958	142	45	11
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	67.7994008856	1781	109	498
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0176730269326	1	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	36.4098243196	900	100	33
Laptm4a	NM_008640	90.6213016994	1620	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	8.17572263349	142	0	34
Mtf1	NM_008636	5.53357112996	341	12	82
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	22.0982220265	628	63	40
Mgea5	NM_023799	8.24666757086	335	10	22
Nat8	NM_023455	0.540457979554	4	0	0
1500031L02Rik	NM_025892	42.4804921336	604	1	24
Stat5a	NM_011488|NM_001164062	0.0	0	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	53.0137526334	2847	45	254
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0305714226608	1	0	0
Chmp2b	NM_026879	54.0323506706	841	102	97
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	32.1326124682	720	159	2
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	10.7490838673	634	0	22
Rnf121	NM_029211	35.1393505225	441	0	14
Timm17a	NM_011590	554.363879875	3666	294	300
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	58.0853855675	319	0	0
Mkl1	NM_001082536|NM_153049	7.64662969429	249	0	60
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	3	1
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	0.0	0	0	0
St3gal4	NM_009178	31.9190266621	526	0	105
Srsf10	NM_010178|NM_001080387	165.177821743	2326	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	0.0918272129116	2	0	0
Fabp3	NM_010174	8511.14387148	17509	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	3.98449400609	50	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	24.7334552144	303	3	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	7.67284610642	466	0	62
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	0.323760328196	19	0	0
Amdhd2	NM_172935	22.8160378236	279	11	21
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	10.6100648846	146	1	44
Gpr25	NM_001101516	0.0608384926601	1	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	7.34815709059	213	0	55
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	1.16050598051	86	0	24
Zfp281	NM_177643|NM_001160251	7.15339506243	317	0	4
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.0	0	0	0
Tead4	NM_001080979|NM_011567	13.3410016477	330	54	24
Cwf19l1	NM_001081077	9.68039269899	292	140	15
Thap3	NM_001145929|NM_175152	4.70467394536	40	15	0
Ankrd52	NM_172790	0.250640256756	14	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	13.7330311078	50	0	0
Hgs	NM_001159328|NM_008244	22.7169714943	555	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
