#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ccdc40	NM_175430	0.0	0	0	0
Nprl2	NM_018879	18.8180067425	317	0	0
Nol4	NM_001161483|NM_199024	0.0	0	0	0
Apoh	NM_013475	0.0	0	0	0
Apoa2	NM_013474	0.0	0	0	0
Mir210	NR_029793	0.0	0	0	0
Gipr	NM_001080815	0.0	0	0	0
Fat3	NM_001080814	0.0	0	0	0
Socs5	NM_019654	0.0	0	0	0
Tmem29	NM_001164684|NM_001164683|NM_001164686	15.0874721299	250	0	0
Zbtb26	NM_199025	1.50562178154	91	0	0
Mdga1	NM_001081160	0.0	0	0	0
Samd9l	NM_010156	0.968338837724	60	0	0
Mpdu1	NM_011900	94.9667937276	1413	103	64
Ccl19	NM_011888	0.0	0	0	0
Ccl19	NM_011888	0.0	0	0	0
B230206H07Rik	NR_033532	0.0	0	0	0
Cyp2c37	NM_010001	0.0	0	0	0
Pddc1	NM_172116	131.952093754	2300	0	0
Nthl1	NM_008743	19.6448897161	244	83	0
Snora52	NR_034049	0.0	0	0	0
Vma21	NM_001081356	10.1255436115	334	0	0
Ng23	NR_028258|NM_023893	0.0	0	0	0
Tmem231	NM_001033321	19.2708290667	647	85	58
Rgs11	NM_001081069	0.0	0	0	0
Avpr1b	NM_011924	0.0	0	0	0
Angptl2	NM_011923	21.4991783116	862	75	0
Prdx5	NM_012021	97.1703313243	761	0	0
Aifm1	NM_012019	40.1870166737	979	0	0
Foxl2	NM_012020	0.0	0	0	0
Ing1	NM_011919	38.1244210454	1076	30	98
Abcg2	NM_011920	48.8284812882	1397	0	0
Mslnl	NM_177822	0.0	0	0	0
Ep300	NM_177821	7.17178618964	731	0	9
Fam135b	NM_177819	0.0	0	0	0
Sh2d4b	NM_177816	14.4490075931	216	47	0
Rft1	NM_177815	0.188907557747	5	0	5
Erc2	NM_177814	0.0	0	0	0
Frs2	NM_177798	9.66570197706	641	187	3
Muc5b	NM_028801	0.0	0	0	0
Mfn1	NM_024200	69.8153811525	3632	74	320
Yaf2	NM_024189|NR_028315	0.0	0	0	0
Oxct1	NM_024188	0.0561809119695	2	0	0
Ssbp2	NM_024186|NM_024272	0.0	0	0	0
Krtap5-2	NM_027844	0.0	0	0	0
Krtap5-3	NM_023860	0.0	0	0	0
Krtap5-1	NM_015808	0.0	0	0	0
Krtap5-4	NM_015809	0.0	0	0	0
Fuz	NM_027376	0.0	0	0	0
Antxr2	NM_133738	0.0	0	0	0
Ppil3	NM_027351|NM_027374	41.8400887358	378	0	31
Gm14492	NR_033261	0.0	0	0	0
Lmo2	NM_001142337|NM_001142336|NM_001142335|NM_008505	12.6648099571	211	9	24
Ddx3x	NM_010028	196.155825618	8994	103	1
Nctc1	NR_002452	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Mir675	NR_030416	0.0	0	0	0
Gucy2c	NM_001127318|NM_145067	0.0	0	0	0
4922502D21Rik	NM_199034	0.0	0	0	0
Igf2as	NR_002855	0.0	0	0	0
Zcchc2	NM_001122676|NM_001122675	0.0	0	0	0
R74862	NR_015529	0.0	0	0	0
Gm5148	NM_198657	223.431712212	2014	0	0
Cdh26	NM_198656	0.0	0	0	0
Zdhhc8	NM_172151	0.0	0	0	0
Tnfrsf22	NM_023680	0.0	0	0	0
Esx1	NM_007957	0.054031313419	1	0	0
Ing2	NM_023503	0.0	0	0	0
Elf2	NM_023502	2.29837906212	72	0	0
Xk	NM_023500	0.172052594649	10	1	0
Vps13d	NM_001128198	2.24986868233	344	86	0
Tmprss7	NM_172455	0.0	0	0	0
Arnt2	NM_007488	0.0	0	0	0
1810010D01Rik	NR_033626	0.0	0	0	0
Hamp	NM_032541	14.5533313172	54	9	0
Cd96	NM_032465	0.0	0	0	0
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Nefh	NM_010904	0.0	0	0	0
Clgn	NM_009904	0.0	0	0	0
Cideb	NM_009894	0.0	0	0	0
Cldn4	NM_009903	30.5865222443	642	1	98
Dus4l	NM_028002	0.0	0	0	0
Pex11c	NM_026951	3.0866509025	40	0	34
Hpd	NM_008277	0.0	0	0	0
Mpg	NM_010822	0.0	0	0	0
Zfp358	NM_080461	0.0	0	0	0
Prkar1b	NM_008923	0.0326915679401	1	0	0
Rapsn	NM_009023	0.0	0	0	0
Prim2	NM_008922	28.7267355579	645	346	0
Aldh1a2	NM_009022	0.0	0	0	0
Prim1	NM_008921	60.2588096941	1068	80	1
Dazl	NM_010021	0.0	0	0	0
Rag1	NM_009019	0.0	0	0	0
Rag2	NM_009020	0.0	0	0	0
Sepx1	NM_013759	46.3867201859	467	36	104
Dnajb9	NM_013760	1.02793766485	19	0	0
2900053A13Rik	NM_001195244	35.2742345681	415	57	39
Trappc5	NM_025701	35.1442922449	829	54	79
Ccdc48	NM_001159697	0.128650286323	4	0	0
Pcyt2	NM_024229	39.1643114493	734	0	0
Gdpd3	NM_024228	0.0	0	0	0
Cd209e	NM_130905	0.0	0	0	0
Krt5	NM_027011	0.0	0	0	0
Spcs1	NM_026911	524.457189983	3849	52	111
Ssu72	NM_026899	182.169724139	2945	122	109
Cd209f	NM_026956	0.0	0	0	0
Cd209g	NM_027343	0.0	0	0	0
Plekha7	NM_172743	0.0	0	0	0
Gm14378	NM_001195258	0.0	0	0	0
Stoml3	NM_153156	0.0	0	0	0
C1ql3	NM_153155	0.0	0	0	0
Tcfap2d	NM_153154	0.0	0	0	0
C330005M16Rik	NM_175319	0.0	0	0	0
Mir200c	NR_029792	0.0	0	0	0
Mir223	NR_029801	0.0	0	0	0
Entpd1	NM_009848	0.0	0	0	0
Mxi1	NM_001008542|NM_010847|NM_001008543	0.918971255288	48	5	0
Cd2ap	NM_009847	72.5390035881	3510	116	106
2010002M12Rik	NM_053217	0.0	0	0	0
Mgat2	NM_146035	22.6961559763	690	0	0
Stap2	NM_145934	12.2281329351	211	0	84
Ankmy2	NM_146033	45.6504969228	1297	293	366
3930402G23Rik	NR_030715	0.0	0	0	0
Pdia2	NM_001081070	0.301138899004	6	0	0
Rfpl4	NM_001145013|NM_138954	0.0	0	0	0
1500010J02Rik	NM_001143790|NR_026565|NM_001013256	10.6881803433	519	106	0
Gm14295	NM_001205057	12.6589592941	24	0	0
Clca3	NM_017474	0.0	0	0	0
Cars2	NM_024248	12.3165970264	264	57	0
Dynlt1b	NM_009342	110.020541434	188	0	0
Gm6524	NR_028307	0.284181970979	5	0	0
Ttc37	NM_001081352	9.76582487885	613	0	0
AU018829	NM_001200055	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Gpam	NM_008149	0.0	0	0	0
Gm5607	NR_027975	0.017483429668	1	0	0
Mapkapk2	NM_008551	5.75698960592	173	0	23
Gm15348	NR_033546	0.0	0	0	0
Obox5	NM_145709	0.0	0	0	0
Obox2	NM_145708	0.0	0	0	0
Obox2	NM_145708	0.0	0	0	0
Obox3	NM_145707	0.0	0	0	0
Srxn1	NM_029688	0.0	0	0	0
Slco1a4	NM_030687	0.0	0	0	0
Pkd1l2	NM_029686	0.0	0	0	0
Mir1968	NR_035494	0.0	0	0	0
Lat2	NM_020044|NM_022964	1.05823513287	18	0	6
Igdcc4	NM_020043	0.0	0	0	0
Rps11	NM_013725	4553.4486312	20091	337	470
Nrk	NM_013724	0.0	0	0	0
Rab3gap2	NM_001163754	0.0744752124159	6	0	4
Asb14	NM_001170748|NM_080856	0.0	0	0	0
Cdc16	NM_027276	18.8842132712	489	22	77
AF366264	NM_153093	0.0	0	0	0
2410022L05Rik	NM_025556	104.078684545	954	56	125
Rcl1	NM_021525	0.0	0	0	0
1700011F03Rik	NM_028825	0.0	0	0	0
Erich1	NM_001034862	18.1013137424	317	8	43
Tmsb15b1	NM_001081983	0.0	0	0	0
Ptafr	NM_001081211	0.0	0	0	0
Arid3b	NM_019689	5.37138695564	238	59	0
Slc22a4	NM_019687	0.0	0	0	0
Cib2	NM_019686	0.0	0	0	0
Ruvbl1	NM_019685	261.977208506	1711	69	0
Myom2	NM_008664	0.0	0	0	0
Uxs1	NM_026430	5.52187604133	51	5	9
Dcxr	NM_026428	0.0	0	0	0
Naa20	NM_026425|NM_001141965	195.606486703	1298	46	44
Coq10b	NM_026424|NM_001039710	10.8142481985	170	17	0
Mri1	NM_026423	11.7106493528	292	11	0
Mrrf	NM_026422	43.2935387181	863	0	76
Mir3106	NR_037214	0.0	0	0	0
Piwil2	NM_021308	7.31350220188	419	0	0
Tlr4	NM_021297	0.0	0	0	0
Zfp112	NM_021307	0.0	0	0	0
Grpel2	NM_021296	14.4487923479	605	42	208
Syf2	NM_026780	87.1220235083	1282	235	197
Ylpm1	NM_178363	11.6779367526	959	14	34
Defb8	NM_153108	0.0	0	0	0
Defb12	NM_152802	0.0	0	0	0
Nkx3-1	NM_010921	0.0	0	0	0
Defb10	NM_139225	0.0	0	0	0
Defb35	NM_139224	0.0	0	0	0
Defb13	NM_139223	0.0	0	0	0
Eci3	NM_026947	0.54760436287	7	0	0
Defb4	NM_019728	0.0	0	0	0
Snx25	NM_207213	0.0	0	0	0
6820431F20Rik	NR_030708	124.66409328	782	0	0
2610005L07Rik	NR_028428	0.934061241201	17	0	0
6820431F20Rik	NR_030708	57.6459056291	340	0	0
Zfp661	NM_028141|NM_001111029	0.0	0	0	0
Defa25	NM_007849	0.0	0	0	0
Gm14851	NM_001177482	0.0	0	0	0
Nrip1	NM_173440	1.09856713463	58	0	0
Nav1	NM_173437	0.867246112133	122	0	17
Gm15293	NM_001177486	0.0	0	0	0
Gm15292	NM_001177487	0.0	0	0	0
Gm15299	NM_001170955	0.0	0	0	0
Gm14850	NM_001177522	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm15308	NM_001177521	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm6696	NM_001177523	0.0	0	0	0
Gm14308	NM_001099349	0.0	0	0	0
Gm7861	NM_001177526	0.0	0	0	0
Defa-ps1	NR_003146	0.0	0	0	0
Defa6	NM_007852	0.0	0	0	0
Defb37	NM_181683	0.0	0	0	0
Atp6v1a	NM_007508	112.262140479	5120	393	443
Defb5	NM_030734	0.0	0	0	0
Zdhhc2	NM_178395	0.0	0	0	0
Spg11	NM_145531	0.125660323315	10	3	0
Nek3	NM_011848|NM_001162947	0.253105390893	6	0	0
Slc23a2	NM_018824	12.3321563264	916	114	127
Zbtb20	NM_181058|NM_019778	0.0295581685296	1	0	0
Cdk10	NM_194444|NM_194446	42.9542627054	633	22	10
Rya3	NM_194357	0.0	0	0	0
Entpd2	NM_009849	0.0	0	0	0
A930013F10Rik	NR_027886	0.0	0	0	0
Gm572	NM_001085505	0.0625351873053	1	0	0
Aadacl3	NM_001085503	0.0	0	0	0
Tspan32	NM_001128080|NM_001128082|NM_001128081|NM_020286	0.0	0	0	0
Hbb-y	NM_008221	0.0	0	0	0
Hbb-b1	NM_008220	0.0	0	0	0
Hbb-bh1	NM_008219	0.0	0	0	0
Phf2	NM_011078	2.2492680279	138	12	0
Hadh	NM_008212	154.38024957	3094	145	245
H3f3a	NM_008210	894.73930868	1623	0	0
Mr1	NM_008209	0.0	0	0	0
Mmp8	NM_008611	0.0	0	0	0
Cxcl9	NM_008599	0.0	0	0	0
Mmp15	NM_008609	9.24413976897	461	16	0
Mmp2	NM_008610	0.0	0	0	0
Mir3107	NR_037293	0.0	0	0	0
Csn1s2a	NM_007785	0.0	0	0	0
Icam2	NM_010494	0.0760668423233	1	0	0
Csn1s1	NM_007784	0.0	0	0	0
Ifna2	NM_010503	0.0	0	0	0
Ido2	NM_145949	0.0	0	0	0
Anp32b	NM_130889	193.14314182	1743	42	45
Htra4	NM_001081187	0.0	0	0	0
Pacrg	NM_027032	0.0639394195275	1	0	0
1810011O10Rik	NM_026931	0.0	0	0	0
Ckap2l	NM_181589	89.3682077664	3262	327	464
Shq1	NM_181590	26.3915770095	604	0	282
Gab3	NM_181584	0.0	0	0	0
Zfp532	NM_207255	1.41319960738	85	27	4
4930433I11Rik	NM_207248	0.0	0	0	0
Zfp870	NM_207245	0.0	0	0	0
Cd200r4	NM_207244	0.0	0	0	0
Muc19	NM_207243	0.0	0	0	0
Ppapdc1b	NM_028000	8.75983737981	149	80	0
Usp8	NM_019729	40.5556520873	1947	175	52
Snx1	NM_019727	199.458719316	4810	188	61
Scrt2	NM_001160410	0.0	0	0	0
4921524J17Rik	NM_025722|NR_033144	23.4330866194	350	0	0
Krtap3-2	NM_025720	0.0	0	0	0
Dnase1l2	NM_025718	0.0	0	0	0
Spryd4	NM_025716	27.4197492962	468	137	0
4930595M18Rik	NM_173435	0.0	0	0	0
2610101N10Rik	NM_001114977|NM_026476	57.8711866045	5228	209	364
Erlin2	NM_153592	5.76134846609	260	87	4
Psmc3ip	NM_008949	0.0	0	0	0
Usp12	NM_011669	2.04733652005	84	0	3
Dio2	NM_010050	0.0	0	0	0
Dhfr	NM_010049	13.0978235002	774	191	0
Resp18	NM_009049	0.0	0	0	0
Gm9731	NR_003107	0.0	0	0	0
Tex24	NM_001013609	0.0	0	0	0
Piwil1	NM_021311	0.0	0	0	0
Ak3	NM_021299	0.0	0	0	0
Gm8096	NR_033590	0.128086085767	2	0	0
Top2a	NM_011623	143.173304635	8707	953	848
Mir1186	NR_035414	0.0	0	0	0
Rab3b	NM_023537	5.92604978961	229	0	61
Mrto4	NM_023536	465.789719699	3391	389	424
Tmco5b	NM_029232	0.0	0	0	0
Mrps9	NM_023514	155.103893449	2542	573	414
0610007P08Rik	NM_001013608|NM_023507	4.2518967048	276	2	3
9130019O22Rik	NM_030226	0.0	0	0	0
Mettl22	NM_146247	28.0572286635	426	6	78
Vangl2	NM_033509	0.0	0	0	0
Lrit1	NM_146245	0.0	0	0	0
Ly6g6d	NM_033478	0.0	0	0	0
D17H6S53E	NM_033477	0.0	0	0	0
Tcfcp2	NM_033476	0.0537592678451	2	0	0
Acsbg1	NM_053178	20.6428741869	666	89	72
Hmgb1-rs17	NR_033589	0.466503947072	7	0	0
Tex15	NM_031374	3.35012393108	329	51	0
Tmppe	NM_001200002	8.83512491312	679	27	4
Aip	NM_016666	54.6115865538	849	71	56
Mxd3	NM_016662	22.391749924	308	66	0
Chek2	NM_016681	65.8724001962	1661	141	72
Urm1	NM_026615	5.26856048134	131	0	0
Tnks	NM_175091	0.836789419011	59	11	0
Atg7	NM_028835	7.26054342074	260	0	38
Heatr1	NM_144835	21.2893953678	1684	235	94
Smc1a	NM_019710	37.0577424703	1714	113	1
Mocos	NM_026779	18.182062152	613	1	309
Dnahc5	NM_133365	0.0	0	0	0
Mir383	NR_029884	0.0	0	0	0
Glrx3	NM_023140	70.4554684264	480	112	101
Msh4	NM_031870	4.67399514672	181	27	0
Ahdc1	NM_146155	1.26273407788	97	0	2
Slc12a9	NM_031406	0.0	0	0	0
Ybx2	NM_016875	0.0611930123541	1	0	0
B430010I23Rik	NR_015457	0.0	0	11	0
Myd88	NM_010851	0.498226069321	11	0	3
Gm2058	NM_001170345	24.7422502501	289	0	0
Triml2	NM_001160412	5.99766620578	103	0	28
Gm14501	NM_001085537	6.1093699607	1	0	0
Ccr1	NM_009912	0.0	0	0	0
Oprl1	NM_011012	0.0	0	0	0
Cxcr4	NM_009911	0.0	0	0	0
AY512931	NR_033588	0.0	0	0	0
Acvr1b	NM_007395	0.0	0	0	0
Nmur1	NM_010341	0.0	0	0	0
Gpr50	NM_010340	0.0	0	0	0
Gpr37	NM_010338	0.0	0	0	0
Pcbp1	NM_011865	306.464302955	5636	0	0
Atp5sl	NM_025504	9.26318041154	257	0	180
Eid2	NM_198425	0.0	0	0	0
Paqr3	NM_198422	0.0	0	0	0
Usp49	NM_198421	0.0	0	0	0
Ankrd37	NM_001039562	19.4283277286	194	0	165
Anks1	NM_181413	1.77585270748	117	0	0
4933411K20Rik	NM_025747	10.3456024082	498	9	67
Hapln2	NM_022031	0.0	0	0	0
Nrgn	NM_022029	0.0	0	0	0
D730039F16Rik	NM_030021	0.0	0	0	0
Ykt6	NM_019661	19.8885800689	559	22	78
Mycbp	NM_019660	144.275278269	2476	50	20
Hsd17b12	NM_019657	246.224969386	5246	823	1397
Tspan6	NM_019656	0.0	0	0	0
Zdhhc25	NM_027306	0.0	0	0	0
Rab28	NM_027295	3.64063727257	69	0	0
Cmtm8	NM_027294	0.0	0	0	0
Cldn24	NM_001111318	0.0	0	0	0
Ecd	NM_027475	32.3233630844	1159	107	329
Nfkbid	NM_172142	0.0	0	0	0
Gm14351	NM_001085552	0.0	0	0	0
Ptgs2	NM_011198	0.0	0	0	0
Ptgfrn	NM_011197	6.31008024502	426	19	12
Ptpn3	NM_011207	1.21072082405	90	0	3
Wdr17	NM_001172152|NM_028220	2.51667282574	118	0	40
Cul1	NM_012042	22.8121514243	838	3	89
Tmem100	NM_026433	0.0	0	0	0
Lrrc46	NM_027026	0.0	0	0	0
Kifc5b	NM_053173	7.54914209813	142	0	0
Mepe	NM_053172	0.0	0	0	0
Paip2	NM_026420	117.585934086	1934	83	253
Rgs10	NM_026418	0.0	0	0	0
Slc35a5	NM_028756	0.0	0	0	0
Olfr6	NM_206897	0.0	0	0	0
Olfr3	NM_206903	0.0	0	0	0
LOC100271928	NM_001177534	0.0	0	0	0
Shank3	NM_021423	0.0	0	0	0
Slc25a27	NM_028711	0.0	0	0	0
Myo10	NM_019472	5.94422679641	561	1	103
Akap17b	NM_001081956	0.0	0	0	0
Plag1	NM_019969	0.0185059131369	1	0	0
Golgb1	NM_030035	8.47241577915	1091	0	0
Spsb1	NM_029035	3.55230228665	127	0	0
Foxb1	NM_022378	0.0	0	0	0
Slc5a4b	NM_023219	0.0	0	0	0
Pgpep1	NM_023217	0.0	0	0	0
2500003M10Rik	NM_023215	14.6886135912	484	0	0
Usmg5	NM_023211	364.180479714	422	15	31
Anp32e	NM_023210	54.2427734211	2058	46	0
Uhrf1bp1l	NM_029166	1.36921523952	103	0	0
Pbk	NM_023209	320.805216921	5847	252	174
Zcchc13	NM_029158	0.0	0	0	0
Spock3	NM_023689	0.0	0	0	0
Rcor1	NM_198023	19.3410729084	612	0	101
Mtg1	NM_199301	0.180853349511	3	0	1
Tpte	NM_199257	0.0	0	0	0
Gstz1	NM_010363	61.26716157	1083	155	143
Prl5a1	NM_023746	0.0	0	0	0
BC030870	NR_033217	0.0584693839312	1	0	0
Atp6v0e	NM_025272	442.177057692	4022	10	1
Sgta	NM_024499	244.993755742	5584	139	437
Fdx1	NM_007996	0.396855150425	4	0	0
Nfam1	NM_028728	0.0	0	0	0
Sdr42e1	NM_028725	0.0	0	0	0
Rin2	NM_028724	0.0	0	0	0
Zfp119a	NM_144546	29.0027963717	550	0	114
Zfp930	NM_001013379	19.1985008253	665	0	11
1700129C05Rik	NM_026461	0.0	0	0	0
Car9	NM_139305	45.2217836927	1027	145	158
Braf	NM_139294	3.33712967678	378	0	64
Zfp866	NM_177899	0.0161149668022	1	0	0
Aldh1a7	NM_011921	0.0	0	0	0
Gmip	NM_198101	0.0	0	0	0
Plk1s1	NM_001033298	0.0	0	0	0
Cilp2	NM_026818	0.0	0	0	0
Tssk6	NM_032004	0.0	0	0	0
Cubn	NM_001081084	2.80661990548	369	0	132
Sept7	NM_009859|NM_001205367	111.347895757	3260	137	49
Myl4	NM_010858	0.0	0	0	0
Rcan3	NM_022980	0.0	0	0	0
Awat2	NM_177746	0.0	0	0	0
Hapln4	NM_177900	0.0	0	0	0
Synj1	NM_001164483|NM_001045515	14.3755314766	1156	49	125
1810022K09Rik	NM_001099674	82.9559390197	134	0	0
Bach2	NM_001109661	0.0	0	0	0
Ppp1r3g	NM_029628	0.0	0	0	0
Ly6k	NM_029627	0.0	0	0	0
Lmf1	NM_029624	29.3258019937	597	20	0
3110002H16Rik	NM_029623	180.250508903	4140	17	369
Ascl3	NM_020051	0.0	0	0	0
Kynu	NM_027552	0.0318982599814	1	0	0
Ampd1	NM_001033303	0.0	0	0	0
Pla2g16	NM_139269	5.6131812255	229	0	88
Il1b	NM_008361	0.0	0	0	0
Il18	NM_008360	0.0	0	0	0
Il17ra	NM_008359	0.0	0	0	0
Il15ra	NM_133836|NM_008358	0.0	0	0	0
Klhl26	NM_001122830|NM_178771	31.1658640331	1079	181	1
4930415O20Rik	NM_001201322	0.0	0	0	0
Grin2a	NM_008170	0.0	0	0	0
Grik5	NM_008168	0.0447475640004	2	0	0
Grid2	NM_008167	0.0	0	0	0
Grid1	NM_008166	0.0	0	0	0
D930014E17Rik	NM_020616	28.6835054692	320	1	49
Tcf21	NM_011545	0.0	0	0	0
Gdpd2	NM_023608	0.0	0	0	0
Hira	NM_010435	34.5742025711	1827	100	57
Gm3336	NM_001195253	0.0	0	0	0
Pif1	NM_172453	0.0	0	0	0
4930539E08Rik	NM_172450	0.0	0	0	0
Acsm4	NM_178414	0.0	0	0	0
2010320M18Rik	NR_029440	19.3778528645	169	0	0
Sgsm2	NM_197943	0.0	0	0	0
Wipf2	NM_197940	0.0114894027077	1	0	0
Cachd1	NM_198037	4.31097375295	249	94	0
Tubgcp3	NM_198031	24.5336741423	1048	71	21
Gm15427	NM_001111116	0.0	0	0	0
Snora68	NR_002901	88.9108061611	102	0	0
Mir1969	NR_035495	0.0	0	0	0
Hsf2	NM_008297	76.4065975719	2279	452	417
Hsf1	NM_008296	49.7872700042	1161	139	1
Ndst1	NM_008306	0.014068359534	1	0	0
Hsd3b5	NM_008295	0.0	0	0	0
Hspg2	NM_008305	0.0120833267164	2	0	0
Myh11	NM_013607|NM_001161775	0.0	0	0	0
Hdac11	NM_144919	0.0	0	0	0
Krtap31-1	NM_027568	0.0	0	0	0
4921507P07Rik	NM_027564	0.0	0	0	0
Mrpl34	NM_053162	105.995447387	778	0	0
Hba-a1	NM_008218	0.0	0	0	0
Has2	NM_008216	0.0	0	0	0
Pax1	NM_008780	0.0	0	0	0
Ap4e1	NM_175550	8.36647569659	628	0	32
Robo2	NM_175549	0.0	0	0	0
Impg1	NM_022016	0.0	0	0	0
Ptpre	NM_011212	0.0	0	0	0
Ptprd	NM_011211|NM_001014288	0.0	0	0	0
Tsga8	NM_021898|NM_021898	0.0	0	0	0
Pram1	NM_001002842|NR_028279	0.0	0	0	0
Dnajc7	NM_019795	176.260007579	4558	47	352
Zfp882	NM_001166645	0.0	0	0	0
Zfp617	NM_133358	17.7199894359	168	0	0
Zfp961	NM_001164581	80.0845534196	2505	66	820
Trpv2	NM_011706	0.0	0	0	0
Ranbp6	NM_177721	0.0	0	0	0
Olfr373	NM_146539	0.0	0	0	0
0610009O20Rik	NM_024179	3.2884474643	86	75	0
Lpar4	NM_175271	0.0	0	0	0
Ankrd56	NM_175270	10.6641819393	484	0	53
Fam53b	NM_175268|NM_212473	0.0	0	0	0
Epm2aip1	NM_175266	3.87642994508	328	115	0
6720463M24Rik	NM_175265	0.670569425122	18	0	0
Lrfn1	NM_030562|NM_001141921	0.150392898443	3	1	0
Ktn1	NM_008477	39.6577516253	2071	117	120
Klhdc7a	NM_173427	0.0	0	0	0
9130011J15Rik	NM_172396	48.2014067992	1598	0	0
Psd2	NM_028707	0.0	0	0	0
Obfc2a	NM_028696	27.3026613624	901	21	66
Psg29	NM_054064	0.0	0	0	0
4930447C04Rik	NM_029444	0.0	0	0	0
Smurf1	NM_029438|NM_001038627	9.82317139797	612	111	1
Gm10649	NR_028579	0.0	0	0	0
Eng	NM_007932|NM_001146350|NM_001146348	0.051014073988	2	0	0
0610038B21Rik	NR_028125	0.0	0	0	0
Myl3	NM_010859	0.0	0	0	0
Cdc25c	NM_009860	27.4670791541	618	139	20
Sord	NM_146126	489.26319642	8184	188	705
Itpka	NM_146125	0.0	0	0	0
Cacnb4	NM_146123|NM_001037099	0.0	0	0	0
Rabgap1	NM_146121|NM_001033960	9.04986244257	526	39	0
C2cd2	NM_174847	0.0	0	0	0
Raph1	NM_001045513	7.87596943317	838	91	0
Fads1	NM_146094	0.0	0	0	0
Aph1a	NM_146104|NM_146134	0.0	0	0	0
L3mbtl2	NM_145993	26.0827908178	1007	240	114
Habp2	NM_146101	0.0	0	0	0
Haus1	NM_146089	262.253153999	3024	610	290
Tcp10b	NM_011553	0.0	0	0	0
Rad23b	NM_009011	45.5452386925	1849	46	125
Asb5	NM_029569	0.0	0	0	0
Mfap4	NM_029568	0.0	0	0	0
Tmem59	NM_029565	200.454932189	3534	206	251
Fam20c	NM_030565	0.0	0	0	0
Rnf34	NM_030564	21.9407116444	497	0	56
N4bp1	NM_030563	8.33528181545	628	80	52
Pms1	NM_153556	12.7420994209	446	101	1
Olfr370	NM_146270	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Eif3d	NM_018749	359.717391367	7963	865	743
Tmem50a	NM_027935	98.8199203103	1173	135	310
Cypt14	NM_001191032	0.0	0	0	0
Cbln2	NM_172633	0.0	0	0	0
2210020M01Rik	NM_183259	0.0	0	0	0
Samd1	NM_001081415	28.6825077824	689	16	25
Mir1199	NR_035431	0.0	0	0	0
Chrnd	NM_021600	0.0	0	0	0
Rln3	NM_173184	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Rnf217	NM_001146349	0.0	0	0	0
Mir709	NR_030490	0.0	0	0	0
Gfm1	NM_138591	37.1966278325	1123	137	93
Ubfd1	NM_138589	6.41608935726	360	10	29
Zcchc7	NM_138590	75.4821823629	2202	40	160
Fam3c	NM_138587	37.3940587223	1199	167	425
Cherp	NM_138585	4.55181132369	193	0	0
Fam126b	NM_172513	1.39812163543	142	0	29
Mir181d	NR_030534	0.0	0	0	0
Mir3074-2	NR_037294	0.0	0	0	0
Praf2	NM_138602	34.2856083762	307	0	3
D10Jhu81e	NM_138601	3.43217679137	54	0	12
Gbx1	NM_015739	0.0	0	0	0
Bloc1s1	NM_015740	143.218009627	808	0	0
Galr3	NM_015738	0.0	0	0	0
Galnt4	NM_015737	4.1266387462	247	2	35
Galnt3	NM_015736	0.0	0	0	0
Ddb1	NM_015735	195.603410977	9489	284	381
Col5a1	NM_015734	0.0	0	0	0
Setd1a	NM_178029	6.30729326524	436	0	0
Trmt6	NM_175113	41.1409223169	1349	142	146
Vps26b	NM_178027	13.4110116449	982	322	84
Hspbap1	NM_175111	33.7291691324	1808	52	286
Mir26a-1	NR_029742	0.0	0	0	0
Gas5	NR_002840	307.436261936	8454	132	135
Mir20a	NR_029737	0.0	0	0	0
E530001F21Rik	NR_002167	11.1803555646	67	0	0
Mirlet7f-2	NR_029732	0.0	0	0	0
Mirlet7f-1	NR_029731	0.0	0	0	0
Mast1	NM_019945	2.69720456567	155	0	0
Rnaseh2a	NM_027187	45.7667201165	1057	211	0
Lyg1	NM_027111	0.0	0	0	0
Snx6	NM_026998	201.892479559	4396	152	225
2310004N24Rik	NM_027107	60.8384594039	537	110	162
Klk12	NM_027097	0.0	0	0	0
Avpi1	NM_027106	41.923820875	479	171	150
Krtap26-1	NM_027105	0.0	0	0	0
Ipo8	NM_001081113	1.5516925891	97	0	0
Fbxw9	NM_026791	0.0	0	0	0
Gm5741	NM_001195531	0.0	0	0	0
BC056474	NM_001001493	221.250950538	1041	55	108
Tnks2	NM_001163635	42.116668027	3186	137	195
Olfr371	NM_146859	0.0	0	0	0
Smoc2	NM_022315	0.0	0	0	0
Tpm3	NM_022314	365.790701071	3194	0	0
Eral1	NM_022313	35.014563719	812	132	59
Tnr	NM_022312	0.0	0	0	0
Ccdc121	NM_207280	0.0	0	0	0
Prdm4	NM_181650	0.0	0	0	0
Defb21	NM_207276	0.0	0	0	0
BC022687	NM_145450	0.0	0	0	0
9030617O03Rik	NM_145448	0.0	0	0	0
