#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Tmsb15b2	NM_001080967	0.0	0	0	0
Lonrf1	NM_001081150	11.9309139811	112	10	1
Rln1	NM_011272	0.608828220924	1	0	0
Rnase1	NM_011271	0.0	0	0	0
Rhd	NM_011270	1.10444286676	4	1	0
Rhag	NM_011269	0.182569349642	1	0	0
Rgs16	NM_011267	2.49524967234	14	0	3
Serpina7	NM_177920	0.705918006629	4	0	0
Cwc25	NM_026186	16.3044186671	126	21	1
Zfp423	NM_033327	0.506692871059	6	0	0
Loxl2	NM_033325	0.0	0	0	0
Zc3h12a	NM_153159	1.05727054337	7	0	0
E130308A19Rik	NM_153158|NM_001015681	22.1749786506	173	18	4
Upf2	NM_001081132	8.96837965268	112	6	0
Ripply1	NM_001037915	0.0	0	0	0
Dnajc10	NM_024181	0.102301257573	1	0	0
Ormdl2	NM_024180	31.5333489119	33	29	20
Mrpl38	NM_024177	0.0	0	0	0
Drap1	NM_024176	5.76650316181	12	3	0
Nup62cl	NM_001081668	0.0	0	0	0
E230019M04Rik	NM_177921	0.0	0	0	0
Mir3475	NR_037208	0.0	0	0	0
Spem1	NM_028855	0.0	0	0	0
Usp20	NM_028846	0.0997548396996	1	0	0
Mid2	NM_011845	0.0	0	0	0
Nme1	NM_008704	6.17121587875	18	0	5
Tdrd7	NM_146142	0.118208916332	1	0	0
Pbxip1	NM_146131	0.0	0	0	0
Map2k3	NM_008928	0.0	0	0	0
Ddt	NM_010027	9.09527406781	13	0	0
Map2k1	NM_008927	80.5608134353	460	19	3
Rasgrf2	NM_009027	0.0	0	0	0
Rasd1	NM_009026	0.0	0	0	0
Prkg2	NM_008926	0.0	0	0	0
BC018242	NM_144935	0.0	0	0	0
Gm5643	NR_002883	113.219222395	164	0	0
Bcl2a1d	NM_007536	0.0	0	0	0
Bcl2a1b	NM_007534	0.0	0	0	0
Frmpd3	NM_177750	0.0	0	0	0
Kir3dl1	NM_177749	0.0	0	0	0
Cdh10	NM_009865	0.0	0	0	0
Myoc	NM_010865	0.0	0	0	0
Cdh1	NM_009864	7.98516523294	85	3	18
Mir680-2	NR_030448	0.0	0	0	0
Gm7977	NR_040408	0.594808371708	1	0	0
Mageb16-ps1	NR_033647	0.0	0	0	0
Pde6a	NM_146086	0.0	0	0	0
Snora35	NR_028446	0.0	0	0	0
Mir1912	NR_037300	0.0	0	0	0
Mir1264	NR_037205	0.0	0	0	0
Mir1298	NR_037210	0.0	0	0	0
Mir448	NR_029956	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Nhs	NM_001081052	4.04900712448	57	4	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15080	NM_001198988	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15107	NM_001081648	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15114	NM_001082966	0.0	0	0	0
Gm15127	NM_001114400	0.0	0	0	0
Luzp4	NM_001114383	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Msl3l2	NM_001163833	0.194618403805	1	2	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm10439	NM_001037716	0.0	0	0	0
Gm15097	NM_001198987	0.0	0	0	0
Gm15091	NM_001122735	0.0	0	0	0
Gm15104	NM_001101501	0.0	0	0	0
Birc7	NM_001163247	0.0	0	0	0
Mcm6	NM_008567	91.0540122184	628	0	0
Mcm5	NM_008566	16.1439030407	130	16	12
Mcm4	NM_008565	14.8561877397	126	18	10
Mcm2	NM_008564	100.979758961	820	437	58
Mcm3	NM_008563	12.9040286395	90	4	21
Mcl1	NM_008562	75.4663984797	630	6	2
Mc3r	NM_008561	0.0	0	0	0
Atp13a5	NM_175650	0.0	0	0	0
Klhl2	NM_178633	10.9819900796	80	1	0
Agbl3	NM_178630	0.0	0	0	0
A230072E10Rik	NR_015600	0.0	0	0	0
Snapc5	NM_183316	49.6462007905	89	10	1
Ctxn1	NM_183315	8.54982487686	25	2	0
Pon2	NM_183308	0.0	0	0	0
Foxe1	NM_183298	0.0	0	0	0
Afg3l2	NM_027130	17.5481167304	130	39	0
2310035K24Rik	NM_027129	0.0	0	0	0
Gpx8	NM_027127	0.0	0	0	0
Hfe2	NM_027126	0.0	0	0	0
Itgb1bp3	NM_027120	0.0	0	0	0
Klhdc2	NM_027117	270.764069778	1264	265	0
Nkpd1	NM_027116	0.0	0	0	0
Kcnq1ot1	NR_001461	0.290511776138	56	0	0
5430425J12Rik	NM_027780	0.0	0	0	0
Dgkq	NM_199011	0.0	0	0	0
Tmem200c	NM_001206661	0.0	0	0	0
Iars2	NM_198653	0.0	0	0	0
Hjurp	NM_198652	5.52739633255	25	0	0
Slc22a20	NM_198650	6.15441677966	28	0	1
Ablim3	NM_198649|NM_001164491	1.08935645564	11	4	0
Gm7157	NM_001199311	0.0	0	0	0
Fam19a5	NM_134096	0.0	0	0	0
Upb1	NM_133995	0.0	0	0	0
Letmd1	NM_134093	3.06364286985	19	0	0
Dusp10	NM_022019	11.9871149603	78	10	0
Cypt3	NM_173367	0.0	0	0	0
Vps28	NM_025842	1.86569728605	4	0	0
2210013O21Rik	NR_028432	5.78671322266	12	1	0
A330049N07Rik	NR_040646	0.0	0	0	0
Snrpn	NM_001082961	0.0	0	13	4
Rnf112	NM_009548	0.0	0	0	0
Dld	NM_007861	45.0753550888	241	76	0
F2rl3	NM_007975	0.0	0	0	0
F2rl1	NM_007974	0.0	0	0	0
Gabrg3	NM_008074	0.0	0	0	0
Magea3	NM_020017	0.771623749512	1	0	0
Magea1	NM_020015	12.5571896429	8	0	0
Cct6a	NM_009838	12.3856050135	61	8	11
Cct4	NM_009837	38.1478142526	173	9	0
4930503H13Rik	NR_033598	0.0	0	0	0
Yy2	NM_001098723	233.388774482	1621	0	0
Klhl34	NM_001081667	0.0	0	0	0
ORF63	NM_144854	0.0	0	0	0
Lrrtm1	NM_028880	0.0	0	0	0
Gm5887	NM_001034903	1.49559973528	4	3	0
Prdm10	NM_001080817	12.6673636072	104	9	1
Ptprq	NM_001081432	0.0	0	0	0
Iglon5	NM_001164518	0.0	0	0	0
Papd5	NM_001164499|NM_001164498|NM_001164497	27.86323623	270	2	1
Klhl29	NM_001164493	0.11750232041	2	0	0
Fbxo48	NM_176982	1.98645604963	10	0	0
Sp8	NM_177082	0.0	0	0	0
Ptpn7	NM_177081	0.0	0	0	0
Ankar	NM_176980	1.75066610637	19	0	0
Topbp1	NM_176979	8.58780497252	105	13	0
Cd320	NM_019421	101.782767525	540	20	18
B3galt4	NM_019420	0.0	0	0	0
Arl6ip1	NM_019419	87.0049053541	446	42	4
Tnfsf14	NM_019418	0.0	0	0	0
Pdlim4	NM_019417	0.0	0	0	0
Zranb3	NM_027678	4.08397975265	40	9	0
Selenbp2	NM_019414	0.0	0	0	0
Robo1	NM_019413	0.766243010927	14	0	2
Plcxd3	NM_177355	3.52996716392	16	5	0
Vash1	NM_177354	0.0	0	0	0
Reps2	NM_178256	0.381049878974	7	4	0
Mir3473	NR_037311	0.0	0	0	0
BC026590	NM_001081420	0.0972182019569	1	0	0
Chd7	NM_001081417	29.6255491493	676	59	0
Astn1	NM_001205204|NM_007495	0.0	0	0	0
Dnase1	NM_010061	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Lrp10	NM_022993	6.62001515558	48	3	0
Trpm6	NM_153417	0.0	0	0	0
St3gal5	NM_011375|NM_001035228	6.28502894556	28	2	0
St8sia1	NM_011374	0.0	0	0	0
St6galnac3	NM_011372	1.17450678186	11	4	0
St6galnac1	NM_011371	0.0	0	0	0
Shcbp1	NM_011369	0.968071162208	5	0	0
Smok3b	NM_001039889	0.0	0	0	0
Emx2	NM_010132	4.80169773723	30	1	0
Prps2	NM_026662	0.0	0	0	0
4933403F05Rik	NM_153794	9.55482550243	223	28	14
Rell2	NM_153793	0.0	0	0	0
Zfp128	NM_153802	0.0	0	0	0
2900064A13Rik	NM_133749	0.392009070492	1	0	0
4933400A11Rik	NR_003635	0.0	0	0	0
G530011O06Rik	NR_029457	0.378705995685	2	0	0
Tmlhe	NM_138758	0.0	0	0	0
Zf12	NR_003547	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Mir138-2	NR_029552	0.0	0	0	0
Zbed6	NM_001166552	16.9829879851	206	5	9
Tspy-ps	NR_027507	0.0	0	0	0
Gm14525	NM_001162364	0.0	0	0	0
Snrpc	NM_011432	756.577997544	460	0	0
Sncg	NM_011430	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
6030419C18Rik	NM_176921	0.0	0	0	0
Fastkd2	NM_172422	0.128794244101	1	0	0
Lrtm1	NM_176920	0.0	0	0	0
Mettl4	NM_176917	7.89556059986	39	2	0
Ppp1r1c	NM_172420	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
Rbm31y	NM_028970	0.0	0	0	0
Tarm1	NM_177363	0.0	0	0	0
Ifna12	NM_177361	0.0	0	0	0
Zfp799	NM_177359	0.0	0	0	0
LOC100040160	NM_001101623	0.0	0	0	0
LOC100040786	NM_001160129	0.0	0	0	0
P2ry10	NM_172435	0.0	0	0	0
Celf3	NM_172434	0.0	0	0	0
Smndc1	NM_172429	141.2217406	559	25	5
Rhbdd3	NM_177370	0.229070771091	1	0	0
E130309D02Rik	NM_172726	96.8871983525	453	37	32
C330006K01Rik	NM_172725	0.0	0	0	0
Gemin4	NM_177367	1.11679172508	8	0	0
Bc1	NR_038088	0.0	0	0	0
Krt32	NM_001159374	0.0	0	0	0
BC005561	NM_001166581	2.2438427757	28	0	0
Fgd5	NM_172731	0.0	0	0	0
C130022K22Rik	NM_172730	0.0	0	0	0
Creb5	NM_172728	0.0	0	0	0
Lrrc10b	NM_001111140	0.0	0	0	0
B3gnt9-ps	NM_178879	0.0	0	21	25
Pnmal2	NM_001099636	0.0	0	0	0
4921517D21Rik	NM_026338	0.0	0	0	0
Zfp648	NM_001204908	0.0	0	0	0
4930558K02Rik	NM_001204905|NM_001204904	0.0	0	0	0
AI607873	NM_001204910	0.0	0	0	0
2410004I01Rik	NR_037963	0.0	0	0	0
2410017P09Rik	NM_001204912	0.375612259246	3	0	0
1700029P11Rik	NM_025503	0.0	0	0	0
1300002E11Rik	NR_037957|NR_037958	0.0	0	0	0
1110054M08Rik	NR_037954	0.0	0	0	0
B930041F14Rik	NM_178699	0.194435027369	1	0	0
1600020E01Rik	NR_037960|NR_037961	22.2930792883	28	0	3
1190002F15Rik	NR_037955|NR_037956	0.0	0	0	0
1600010M07Rik	NR_037959	23.0495270235	33	3	7
Elfn1	NM_175522	0.0	0	0	0
Mir365-1	NR_029855	0.0	0	0	0
Gm8909	NM_001081032	0.0	0	0	0
Olfr122	NM_146288	0.0	0	0	0
Olfr129	NM_146327	0.0	0	0	0
Reep2	NM_001204914|NM_144865	50.8110581997	234	42	0
Gm6644	NR_037965	0.0	0	0	8
Reep1	NM_178608	0.0	0	0	0
Gm16548	NR_037987	0.0	0	0	0
Zmat5	NM_026015	37.5259742533	70	0	14
Cdt1	NM_026014	58.3449162265	307	65	61
Gm9766	NM_001204983	42.7925143694	277	45	1
Gm2696	NM_001205009	0.0	0	0	0
Reep4	NM_180588	0.0	0	0	0
Recql4	NM_058214	0.355747392052	3	0	0
Morn2	NM_194269	0.0	0	0	0
Recql	NM_001204907|NM_001204906|NM_023042	0.0	0	5	0
LOC100047133	NR_037980	0.0	0	0	0
LOC100503248	NR_037976	0.0	0	0	0
LOC100504232	NM_001205011	0.0	0	0	0
LOC100502921	NM_001205035	0.0	0	0	0
LOC100502953	NM_001205033	0.0	0	0	0
LOC100504608	NM_001205036	0.0	0	0	0
Gm11544	NM_001205037	1105.14210864	2728	0	0
Gm53	NR_037977	0.0	0	0	0
Gm11568	NM_001205030	0.0	0	0	0
E030025P04Rik	NR_037978	0.0	0	0	0
Recql5	NM_130454	5.61896129532	54	3	0
Gm15217	NR_037981	0.0	0	0	0
Sardh	NM_138665	2.33899644004	25	0	7
Gm1631	NR_037979	0.0	0	0	0
Rae1	NM_175112	71.4146084625	273	58	1
Gm5105	NR_037975	0.0	0	0	0
Sars2	NM_023637	0.0	0	0	0
BB014433	NR_037972	0.0	0	0	0
9330159M07Rik	NR_037982|NR_037983	104.676815059	159	0	0
BC055402	NR_037990	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
LOC100503474	NR_037986	4.81985651172	14	1	0
Gm20268	NR_037989	0.0	0	0	0
LOC100503962	NR_037988	8.82021221121	20	0	0
B230314j19	NR_037973	0.0	0	0	0
Slc10a4	NM_173403	1.48171599961	5	0	0
Zfyve16	NM_173392	0.0	0	0	0
Apol10a	NM_177744	0.552999275874	2	0	0
Tph2	NM_173391	0.0	0	0	0
Gm2762	NR_037991	0.0	0	0	0
Tra2b	NM_009186	471.629235941	793	6	5
Fcer1g	NM_010185	0.0	0	0	0
Stil	NM_009185	6.60893049686	85	19	0
Ssxb6	NM_001205108	0.0	0	0	0
Prss51	NM_001193631	0.0	0	0	0
Aga	NM_001005847|NM_001205054	0.0	0	0	0
D030040B21Rik	NR_037998	0.0	0	0	0
4930558J18Rik	NR_037999	0.0	0	0	0
2810408I11Rik	NR_038009	104.209539379	180	15	9
1700027A15Rik	NR_038001|NR_038002	0.0	0	0	0
B230216N24Rik	NR_037993	0.0	0	0	0
B230209K01Rik	NR_038008	0.0	0	0	0
2310043L19Rik	NR_037994	0.0	0	0	0
9630028B13Rik	NR_038006	0.0	0	0	0
9330162B11Rik	NR_038007	0.0	0	0	0
4921513I03Rik	NR_038003|NR_038000	0.0	0	0	0
Muted	NM_139063	0.0	0	0	0
0610009B14Rik	NR_037995	0.0	0	0	0
Psmb7	NM_011187	60.1360035408	118	28	3
Psmb5	NM_011186	185.935737836	118	0	0
Psmb1	NM_011185	30.7996051621	72	7	0
Psma3	NM_011184	3.46309348366	11	4	0
4931429P17Rik	NR_038004	0.0	0	0	0
4933413J09Rik	NR_038005	0.668594846529	5	0	0
2310015D24Rik	NR_037997	0.712193901106	5	0	0
Tnfrsf17	NM_011608	0.0	0	0	0
Zfp605	NM_001163996	5.43320225904	40	13	4
Phgr1	NM_001145644	0.0	0	0	0
Sod3	NM_011435	0.0	0	0	0
Sod1	NM_011434	234.902683474	272	22	15
Jph1	NM_020604	2.16390509874	25	3	0
Gm17745	NR_038014	0.0	0	0	0
Gm19395	NR_038015	0.0	0	0	0
C730036E19Rik	NR_038011	0.0	0	0	0
B230208H11Rik	NR_038027|NR_038028	0.0	0	0	0
Gm20125	NR_038020	0.0	0	0	0
Gm20139	NR_038021|NR_038022	0.0	0	0	0
Gm19589	NR_037971	0.0	0	0	0
4930486F22Rik	NR_038024	0.0	0	0	0
Gm16998	NR_038016	0.0	0	0	0
LOC100504069	NR_038017	0.0	0	0	0
Gm20110	NR_038019	0.0	0	0	0
Gm18409	NR_038018	0.0	0	0	0
4933412E12Rik	NR_038025|NR_038026	0.0	0	0	0
LOC100504616	NR_038023	1.00504752249	7	4	0
Jmjd4	NM_001205068|NM_178659|NR_037992	0.0	0	0	0
5530401A14Rik	NR_038010	0.0	0	0	0
Jkamp	NM_001205067|NM_024205	0.0	0	0	0
Jmy	NM_021310	13.5472712751	285	80	8
Gm4944	NM_001205095	0.113534191112	1	0	0
Gm14325	NM_001024849	3.4048314667	8	0	0
Mff	NM_029409	115.159566299	515	75	0
Bcl2l12	NM_029410	37.1351122105	95	0	17
Ust	NM_177387	13.356251951	138	44	0
Lrit3	NM_001205102	10.0559753875	41	0	0
Gm13212	NM_001205101	10.3214459085	8	0	0
Gm13157	NM_001127189	62.1733599383	156	0	0
Zfp942	NM_001199048	12.435372402	87	28	0
Gm7030	NM_001177467	0.0	0	0	0
Jmjd5	NM_029842	0.0	0	0	0
D230037D09Rik	NM_177140	2.7404848215	8	0	4
Zfp609	NM_172536	4.32771514711	89	4	0
4933416I08Rik	NM_027700	0.0	0	0	0
9330159K06	NR_038032	0.0	0	0	0
4930562F07Rik	NR_038031|NR_038030	0.0	0	0	0
Gm6150	NR_038036	4.70964326716	34	0	0
4930444F02Rik	NR_038035|NR_038034	0.0	0	0	0
E130307A14Rik	NR_038037	0.0	0	0	0
2210417K05Rik	NR_038038	0.0	0	0	0
C730027H18Rik	NR_038040	0.0	0	0	0
1700023F02Rik	NR_038039	0.0	0	0	0
1700028I16Rik	NR_038042	3.98057722225	10	6	0
2310015B20Rik	NR_038041	0.0	0	0	0
Jub	NM_010590	18.7685307836	155	55	9
Jrk	NM_008415	0.0	0	0	0
Vpreb2	NM_016983	0.0	0	0	0
1700061I17Rik	NR_038029	0.0	0	0	0
Gm5155	NM_001034877	0.0	0	0	0
Jph3	NM_020605	0.0	0	0	0
Gm15315	NM_001177528	0.0	0	0	0
Yars2	NM_198246|NR_038046	0.0	0	0	0
4930546C10Rik	NR_038051	0.0	0	0	0
Prdx6-ps1	NM_177256	0.0	0	0	0
Gm9125	NM_001163730	1620.01425386	622	0	0
Gm9125	NM_001163730	1267.95342982	646	0	0
Slc6a7	NM_201353	24.2016059114	196	56	0
Ms4a13	NM_198224	0.0	0	0	0
Raet1e	NM_198193	0.0	0	0	0
Gm10440	NR_038045	0.0	0	0	0
Gm10033	NR_038043|NR_038044	1.44923354377	6	0	0
Vmn2r-ps159	NR_038052	0.0	0	0	0
Rplp2-ps1	NR_038063	0.0	0	0	0
Ube2k	NM_016786	131.124181135	1425	110	12
Clptm1l	NM_146047	7.69926398664	44	14	0
Fam82a1	NM_201361	5.26862793145	23	0	0
Tssc1	NM_201357	8.38894657851	34	4	0
Yipf4	NM_026417	71.8567252831	368	59	11
Yif1a	NM_026553	0.0	0	0	0
Yme1l1	NM_013771	4.48282811959	49	2	0
Yipf1	NM_001205156|NM_145550	23.307858893	70	8	8
Car12	NM_178396	1.45150451947	13	1	0
Gpr153	NM_178406	0.0	0	0	0
Klhl17	NM_198305	0.0	0	0	0
Yipf7	NM_023784	0.0	0	0	0
Man2a2	NM_172903	7.64777742669	119	15	27
Dusp8	NM_008748	0.17398827172	2	0	0
Tmx3	NM_198295	11.2365450231	125	8	1
Pdpr	NM_198308	4.74466902911	31	0	0
Trat1	NM_198297	0.0	0	0	0
Zfp133-ps	NR_038065	0.0	0	0	0
Gm2011	NR_038067	0.0	0	0	0
Ckmt2	NM_198415	0.0	0	0	0
Paqr9	NM_198414	0.0	0	0	0
Inf2	NM_198411	0.360354128732	4	2	0
Paqr6	NM_198410	8.8860928743	22	1	0
Nsfl1c	NM_198326	5.8592060365	11	0	0
4930572J05Rik	NM_198607	0.0	0	0	0
F630043A04Rik	NM_198605	35.4299577822	189	25	33
Plekhg6	NM_198604	0.136729224905	1	0	0
Rnf24	NM_178607	84.9145463304	980	172	10
Gjd3	NM_178596	0.0	0	0	0
A430107P09Rik	NM_001205242	0.0	0	0	0
Gm2447	NR_038079	0.0	0	0	0
Gm6642	NR_033643	0.0	0	0	0
Ccdc107	NM_001037913	0.0	0	0	0
Aars2	NM_198608	0.0	0	0	0
Raver1-fdx1l	NR_038081	0.0	0	5	0
Gm6654	NR_038089	87.3020855168	81	0	0
Gimap5	NM_175035	1.935726053	8	2	0
Col4a2	NM_009932	3.9300642473	61	15	0
Zim3	NR_036631	0.0	0	2	26
4933436C20Rik	NR_033641	0.0	0	0	0
1700128F08Rik	NR_033618	1.25217257391	3	3	0
1700014N06Rik	NM_027067	0.0	0	0	0
Gm1673	NM_001033458	0.0	0	0	0
Gm885	NM_001033435	0.0	0	0	0
Fbxw10	NM_001033669	0.0	0	0	0
Cldn27	NM_001085535	0.0	0	0	0
Gm4535	NM_001101644	0.0	0	0	0
Fam55d	NM_172921	1.85880735995	14	13	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Ppfia2	NM_001205341|NM_177373	0.0643469521827	1	0	0
Lipk	NM_001205349|NM_172837	0.748477837889	4	0	0
Serpinb3b	NM_198680	0.31754523935	1	0	0
Fdxacb1	NM_198675	0.0	0	0	0
Psat1	NM_001205339|NM_177420	61.8507881243	290	3	61
Aasdhppt	NM_026276	6.40795018858	43	4	0
Rnf31	NM_194346	6.63207927183	54	3	0
BC046404	NM_198861	10.9738483973	52	10	0
AI646023	NM_198860	0.0	0	0	0
Scx	NM_198885	0.0	0	0	0
Slitrk5	NM_198865	0.0	0	0	0
Slitrk3	NM_198864	0.0	0	0	0
Actr3	NM_001205385|NM_001205386|NM_023735	227.724565757	657	40	0
4930590J08Rik	NM_198668	0.0	0	0	0
9430007A20Rik	NM_198662	0.0	0	0	0
Gramd4	NM_172611|NM_001205353	0.0	0	0	0
Ctf2	NM_198858	41.7002421661	89	22	40
Fhdc1	NM_001205355|NM_001033301	0.0	0	0	0
Itfg3	NM_001206335|NM_207217	32.3338588094	214	109	0
Hk3	NM_001206390|NM_001206391|NM_001033245|NM_001206392	0.0	0	0	0
Cox11	NM_199008	0.0	0	2	0
Uggt1	NM_198899	0.137442482247	3	0	1
Trim56	NM_201373	0.0	0	0	0
BB283400	NR_038124	0.0	0	0	0
1700085B03Rik	NR_038127|NR_038128|NR_038129	0.0	0	0	0
1810007D17Rik	NR_038136	0.0	0	0	0
4930474N09Rik	NR_038130	0.0	0	0	0
1700008K24Rik	NR_038141|NR_038142|NR_038143|NR_038144|NR_038145	0.0	0	0	0
2410004N09Rik	NR_038151|NR_038152	0.0	0	0	0
1810018F18Rik	NR_038140	0.0	0	0	0
1700016P04Rik	NR_038149	0.0	0	0	0
Rfxank	NM_011266|NM_001025589	12.5134413722	80	93	18
0610009L18Rik	NR_038126	0.0	0	0	0
Tas2r129	NM_207029	0.0	0	0	0
Nsl1	NM_198654	0.581389460556	4	0	1
1810044D09Rik	NR_038153	0.0	0	0	0
2210019I11Rik	NR_038157	5.43892210352	19	1	0
2610020C07Rik	NR_038156	11.843113504	55	0	0
Mecom	NM_007963	1.02962410767	11	0	0
5730405O15Rik	NR_038158	0.0	0	0	0
Gm7073	NM_001039240	0.0	0	0	0
Zfp808	NM_001039239	10.5224827227	30	0	0
Zfp951	NM_001039231	15.7242256463	83	0	0
Gm6583	NM_001039228	0.0	0	0	0
Gm14137	NM_001039223	0.136098884685	1	1	0
Gm6289	NM_001039222	0.0	0	0	0
Gm6086	NM_001039219	3.44289279151	20	0	0
Spink14	NM_001039218	0.0	0	0	0
Zfhx2	NM_001039198	0.0595650318611	1	0	0
Pex10	NM_001042407	0.0	0	0	0
Asxl1	NM_001039939	42.8933431466	603	45	2
Mtmr7	NM_001040699	36.5460879592	217	41	10
Cep350	NM_001039184	7.57033106507	243	41	0
Uevld	NM_001040695	14.2268401532	60	4	0
Rspo4	NM_001040689	0.0	0	0	0
BC051019	NM_001040700	4.51014416089	21	4	0
Tctn1	NM_001039153	0.0	0	0	0
Mks1	NM_001039684	2.11143957593	12	1	0
Vmn1r90	NM_001039146	3.09696433064	24	13	0
Krt40	NM_001039666	0.0	0	0	0
Mtl5	NM_001039658|NM_001039657	0.0	0	0	0
Pdzd9	NM_001040136|NM_001040137	0.0	0	1	0
Lhx3	NM_001039653	0.0	0	0	0
Kncn	NM_001039124	0.0	0	0	0
Defb26	NM_001039120	0.0	0	0	0
Zkscan4	NM_001039115	0.0	0	0	0
Acsbg2	NM_001039114	0.0	0	0	0
Oprm1	NM_001039652	0.0	0	0	0
Gbp10	NM_001039646	0.0	0	0	0
Asphd1	NM_001039645	0.0	0	0	0
Edem3	NM_001039644	0.752228857462	12	7	0
1700015E13Rik	NM_001039593	0.0	0	0	0
Gcnt7	NM_001039560	0.0	0	0	0
C030030A07Rik	NM_001039558	0.0	0	0	0
Angptl7	NM_001039554	0.0	0	0	0
Try10	NM_001038996	0.0	0	0	0
Glt6d1	NM_001039095	0.0	0	0	0
Gm4787	NM_001038995	0.0	0	0	0
Myo6	NM_001039546	10.3078070134	196	37	0
Myh2	NM_001039545	0.0	0	0	0
Pigl	NM_001039536	0.252005821005	1	0	0
Zfp784	NM_001039532	0.0	0	0	0
Parp14	NM_001039530	0.45542470318	8	0	7
Rrn3	NM_001039521	187.567670646	1624	171	137
Dnm2	NM_001039520	10.4244930478	87	5	0
Gtf2a2	NM_001039519	57.5164343015	113	0	0
Dhps	NM_001039514	4.79584848368	14	0	2
Adora1	NM_001039510|NM_001008533	0.0	0	0	0
Ccdc108	NM_001039495	0.0	0	0	0
1700019N12Rik	NM_001039494	0.0	0	0	0
Kcnj10	NM_001039484	0.0	0	0	0
Tmco1	NM_001039483	27.5379685167	292	0	0
Klhl20	NM_001039482	0.920256665015	9	0	0
Tcerg1	NM_001039474	79.5314133539	841	4	7
Gm14316	NM_001040055	0.0	0	0	0
Cox8c	NM_001039049	0.0	0	0	0
Tacc3	NM_001040435	43.3419848491	250	31	0
Klk13	NM_001039042	0.0	0	0	0
Kctd21	NM_001039039	0.0	0	0	0
Nhlrc4	NM_001039038	0.0	0	0	0
Rgag1	NM_001040434	0.0	0	0	0
2810407C02Rik	NM_001040396	95.6995431729	606	12	9
Gm5635	NM_001038697	203.067881436	152	0	1
Gm4745	NM_001038676	43.5636059301	105	0	0
Slc22a15	NM_001039371	0.0	0	0	0
Lin7a	NM_001039354|NM_001033223	0.0	0	0	0
Arsi	NM_001038499	0.0	0	0	0
Gm6084	NM_001038500	0.0	0	0	0
Gm11437	NM_001037932	0.0	0	0	0
Gm6878	NM_001037931	0.0	0	0	0
Gm14092	NM_001037929	0.0	0	0	0
Gm11992	NM_001037928	4.75517286493	26	0	0
Gm13051	NM_001037926	196.583864383	92	0	0
BC147527	NM_001037925	0.0	0	0	0
Gm6531	NM_001037922	2.13381395839	11	0	0
Lipt1	NM_001037918	5.57459557315	21	0	0
Gm6377	NM_001037917	2.52332063128	17	2	0
Ccdc17	NM_001037916	4.07545654385	14	0	1
Rbfox3	NM_001039168|NM_001039167|NM_001024931	0.472511045279	5	0	0
Gm4906	NM_001114529	0.0	0	0	0
Gm14483	NM_001111037	0.0	0	0	0
Hnrnpa1	NM_001039129	34.6410578746	12	2	0
Slc22a14	NM_001037749	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
Prps1l3	NM_001037746	97.6294566585	846	114	52
Zfp791	NM_001037745	51.7544062467	290	36	5
4921506M07Rik	NM_001037743	0.0	0	0	0
4932415M13Rik	NM_001037718	0.0	0	0	0
Slc38a6	NM_001037717	0.681539446112	3	0	0
Fam38a	NM_001037298	0.572756409533	10	0	2
Gm5156	NM_001037248	0.0	84	0	0
Gm5156	NM_001037248	0.0	99	0	0
Gm5156	NM_001037248	0.0	239	0	0
Defb36	NM_001037247	0.0	0	0	0
Psg27	NM_001037168	0.0	0	0	0
Gm5647	NM_001037167	40.0314957758	16	0	0
Gm4925	NM_001037166	0.0	0	0	0
