#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Vmn1r184	NM_001167540	0.0	0	0	0
Fbxo22	NM_028049	26.8778639111	941	0	74
Vmn1r185	NM_134231	0.0	0	0	0
Cyp2b23	NM_001081148	0.0	0	0	0
Cyp2g1	NM_013809	0.0	0	0	0
Cyp2a22	NM_001101467	0.0	0	0	0
Nup37	NM_027191|NM_028334	183.600720133	4135	97	144
Aadacl2	NM_001128091	0.0	0	0	0
Cyp2t4	NM_001100184	0.0	0	0	0
Rbbp7	NM_009031	380.385543309	12126	44	0
Mir3101	NR_037283	0.0	0	0	0
Fam100a	NM_145359	9.90394560763	222	5	0
Idi1	NM_145360	74.5174131714	694	7	0
Zbtb7c	NM_145356	0.0	0	0	0
Rnf185	NM_145355	37.9062713198	2046	147	1
Adamts16	NM_172053	0.0	0	0	0
Tmem18	NM_172049	7.20475250132	404	41	3
Iars	NM_172015	31.6760016472	2364	241	22
Srsf2	NM_011358	394.390423071	11422	0	24
Pax5	NM_008782	0.0	0	0	0
Serf1	NM_011353	0.0	0	0	0
Sertad3	NM_133210	0.0	0	0	0
Arhgap33	NM_178252	0.0	0	0	0
Dppa1	NM_178247|NM_001163358	0.0	0	0	0
Fhod3	NM_175276	0.330618665841	34	8	0
Teddm1	NM_178244	0.0	0	0	0
5830403L16Rik	NM_178243	0.0	0	0	0
Notum	NM_175263	0.0	0	0	0
Myh10	NM_175260	16.6985934882	2356	33	187
AA792892	NM_178894	0.153300173686	1	0	0
Atp6v1g3	NM_177397	0.0	0	0	0
Gm10046	NR_033484	0.0	0	0	0
Cd9	NM_007657	569.265633996	11588	2	14
Fcgbp	NM_001122603	0.00733396792527	1	0	0
9530053A07Rik	NM_001164655	0.0	0	0	0
Eid2b	NM_001177427	0.0	0	0	0
Sult1e1	NM_023135	0.0	0	0	0
Sftpa1	NM_023134	0.0190246048852	1	0	0
Rps19	NM_023133	1079.68889147	5344	0	0
Rce1	NM_023131	40.2186365675	1095	35	1
LOC100302567	NR_028129	0.0	0	0	0
Rab10	NM_016676	38.8890368287	2421	16	0
Lrrn2	NM_010732	0.0	0	0	0
Zbtb7a	NM_010731	0.177471580752	18	0	0
Rgs18	NM_022881	0.0	0	0	0
1700028B04Rik	NR_033605	0.0	0	0	0
Il28a	NM_001024673	0.0	0	0	0
Psenen	NM_025498	73.8012269308	166	0	0
Snw1	NM_025507	94.696006782	3915	281	367
Gm11545	NM_001105561	156.143401112	7349	0	0
Mrps12	NM_011885	26.9062628006	346	162	3
Gm6537	NM_001195091	0.0	0	0	0
Scpppq1	NM_001163772	0.0	0	0	0
Rinl	NM_177158	0.0	0	0	0
D2Wsu81e	NM_172660	77.1784638229	2116	321	221
Slco4c1	NM_172658	17.4341464832	790	0	267
Stradb	NM_172656	0.0	0	0	0
Lgals6	NM_010707	0.0	0	0	0
Lgals7	NM_008496	0.0	0	0	0
Lrrc32	NM_001113379	0.0	0	0	0
Mocs2	NM_001113375|NM_001113374|NM_013826	0.0	0	0	0
Mir1963	NR_035489	0.0	0	0	0
Ap3b1	NM_009680	19.9119554164	1520	182	2
Fam98c	NM_001146023	0.0	0	0	0
Fitm2	NM_173397	0.0	0	0	0
Lss	NM_146006	0.506893753208	30	2	7
Kcnk6	NM_001033525	15.697789171	1183	226	0
Ptpn23	NM_001081043	3.76705098224	382	0	5
Blnk	NM_008528	0.0	0	0	0
Prkcq	NM_008859	0.0	0	0	0
Mybbp1a	NM_016776	112.646502026	8575	58	109
Dnajc5	NM_016775	28.7226175584	1992	550	105
Atp5b	NM_016774	875.613965512	30254	180	285
Olfr59	NM_011002	0.0	0	0	0
Itih1	NM_008406	0.0	0	0	0
Mir1964	NR_035490	0.0	0	0	0
Plekha2	NM_031257	0.0	0	0	0
Plekha3	NM_031256	0.441851138598	24	0	0
Trem2	NM_031254	0.0	0	0	0
Il23a	NM_031252	3.5593754795	91	0	0
Zfp382	NM_001081007	0.0	0	0	0
Ptch2	NM_008958	0.0	0	0	0
Ptpn1	NM_011201	7.99814761324	640	0	0
Ptp4a1	NM_011200	19.6800922428	492	0	47
Psme2	NM_011190|NM_001029855	105.560175607	596	4	178
Psme1	NM_011189	93.9246899003	1403	50	173
Trp53inp2	NM_178111	4.37777279411	327	0	6
Sdhaf1	NM_001033140	0.0	0	0	0
D16Ertd472e	NM_025967	16.4185323383	1846	256	152
Cmtm5	NM_026066	0.0	0	0	0
Serpinb12	NM_027971|NM_001199213	0.0	0	0	0
Asna1	NM_019652	115.690123159	2726	46	115
1700023E05Rik	NM_027970	0.0	0	0	0
Nphs1as	NR_004443	0.0	0	0	0
Gm1082	NR_036630	0.0	0	0	0
Prdm8	NM_029947	0.0212892834187	1	0	0
Tagap	NM_145968	0.0	0	0	0
Slc25a41	NM_175333	0.0	0	0	0
Med24	NM_011869	34.3287486906	2221	313	183
Arl2	NM_019722	66.4839349989	1082	87	83
Lime1	NM_023684	29.5294689574	1093	67	117
Ssbp3	NM_023672|NM_198438	5.99487628901	354	14	0
Igf2bp3	NM_023670	1.90456343136	102	14	0
Slc1a6	NM_009200	0.0	0	0	0
Fcgrt	NM_010189	0.0	0	0	0
Vps4b	NM_009190	54.4650801434	3060	161	16
4930479M11Rik	NR_027848|NR_027849	0.0	0	0	0
Kcnq2	NM_001006674|NM_001006669|NM_001006668|NM_001003825|NM_001003824|NM_010611|NM_001006675|NM_001006677|NM_001006676|NM_001006679|NM_001006680|NM_001006678	0.0	0	0	0
Kcnma1	NM_010610	4.12166638471	395	0	0
Txnrd2	NM_013711	4.45809841499	148	0	0
Mastl	NM_025979	5.9958504107	530	1	78
Chit1	NM_027979	33.1452173267	1070	0	52
Krtdap	NM_001033131	0.0	0	0	0
Atp10b	NM_176999	0.0	0	0	0
Efhb	NM_172497	1.65433076785	82	0	0
Cobl	NM_172496	0.0	0	0	0
Boc	NM_172506	0.0	0	0	0
Tmem91	NM_177102	0.0	0	0	0
Zswim4	NM_172503	0.0120711196239	1	0	0
4833442J19Rik	NM_177101	0.0360473538789	1	0	0
Cdh29	NM_177090	0.0	0	0	0
Alx1	NM_172553	0.0211854446745	1	0	0
Polrmt	NM_172551	16.5514040781	1182	248	232
Cabin1	NM_172549	5.7759010636	820	140	0
Apbh	NM_020563	0.0	0	0	0
Abpe	NM_207262	0.0	0	0	0
Gm5894	NM_001199336	0.0	0	0	0
Abpd	NM_001009952	0.0	0	0	0
Rspo2	NM_172815	0.0	0	0	0
Gm12769	NM_001099329	0.0	0	0	0
Abpg	NM_178308	0.0	0	0	0
Abpa	NM_009596	0.0	0	0	0
Pard3b	NM_001081050	0.0	0	0	0
Uba2	NM_016682	25.2096333455	1214	151	0
Copb2	NM_015827	65.1346648817	3758	100	70
Pvr	NM_027514	7.44044687296	405	175	0
3830417A13Rik	NM_027512	0.0	0	0	0
Hist1h1b	NM_020034	1.64283703019	21	0	8
3830403N18Rik	NM_027510	0.0	0	0	0
Rab27a	NM_023635	1.12056680364	62	20	0
BC003266	NM_030252	11.0294652624	202	0	135
2410016O06Rik	NM_023633	17.6135764773	782	2	154
Gtf2a1l	NM_023630	0.0	0	0	0
Gpatch1	NM_026181	0.0172523979299	1	0	0
Rhpn2	NM_027897	5.18254423927	326	118	0
Rbm5	NM_148930	6.64555801953	389	46	0
9930023K05Rik	NM_001164263|NM_172641	0.0	0	0	0
Rnf170	NM_029965	0.0789574571557	2	0	0
Cc2d1a	NM_145970	8.41747021147	525	72	0
Tssk3	NM_080442	0.0	0	0	0
Glra3	NM_080438	0.0	0	0	0
E130304I02Rik	NR_033567	0.0	0	0	0
Atp5l	NM_013795	60.113052127	806	2	0
Cldn5	NM_013805	0.0	0	0	0
Casr	NM_013803	0.0	0	0	0
Naglu	NM_013792	0.0	0	0	0
Mkln1	NM_013791	4.16753959252	314	0	0
Kcnip3	NM_019789|NM_001111331	0.0	0	0	0
Tmeff2	NM_019790	0.0	0	0	0
Fcna	NM_007995	0.0	0	0	0
Mzt2	NM_029354	21.2084021262	401	135	0
Dusp9	NM_029352	0.0	0	0	0
Hydin	NM_172916	0.0	0	0	0
Mlkl	NM_029005	0.0	0	0	0
Ndufs8	NM_144870	274.854132172	5050	518	182
Gprc2a-rs5	NR_004441	0.0215552661165	1	0	0
Vmn2r58	NM_001105055	0.0	0	0	0
Vmn2r59	NM_001105056	0.0	0	0	0
Kntc1	NM_001042421	2.70293515751	358	28	0
Vmn2r60	NM_001105057	0.0	0	0	0
Vmn2r61	NM_001105058	0.0	0	0	0
Vmn2r-ps60	NR_028441	0.0	0	0	0
4933421I07Rik	NM_027702	0.0	0	0	0
Vmn2r62	NM_001105059	0.0	0	0	0
Vmn2r63	NM_001105060	0.0	0	0	0
Gm9268	NM_001105061	0.0	0	0	0
Msx1	NM_010835	0.0	0	0	0
Angptl4	NM_020581	6.34294793782	228	0	0
Ankle2	NM_027922	9.84087035322	969	263	171
Cdc26	NM_139291	121.118650909	710	0	94
Cldnd2	NM_028849	0.0	0	0	0
Cnr1	NM_007726	0.0	0	0	0
Cnn2	NM_007725	0.0	0	0	0
Cnga2	NM_007724	0.0	0	0	0
Galntl5	NM_026449	1.58726408365	48	36	0
Lamtor3	NM_019920	80.4314074945	1146	326	46
Fgf6	NM_010204	0.0	0	0	0
Slc12a2	NM_009194	112.605700248	13967	975	559
Fgf5	NM_010203	0.0	0	0	0
Klk5	NM_026806	0.0	0	0	0
Klk15	NM_174865	0.0	0	0	0
Klk1b7-ps	NR_033120	0.0	0	0	0
Klk1b11	NM_010640	0.0	0	0	0
Enthd1	NM_001163189	0.0	0	0	0
Klk1b27	NM_020268	0.0	0	0	0
Klk1b24	NM_010643	0.0	0	0	0
Klk1b5	NM_008456	0.0	0	0	0
1700028J19Rik	NR_029436	0.0	0	0	0
Snord88c	NR_028534	0.0	0	0	0
Snord88a	NR_028533	0.0	0	0	0
Acpt	NM_001195034	0.0	0	0	0
5430405G05Rik	NM_001160363	0.0	0	0	0
1700008O03Rik	NM_027049	0.0	0	0	0
4933407H18Rik	NM_001081101	1.58959037064	221	25	2
Tcp11l1	NM_177190	0.0159553223422	1	0	0
Aspdh	NM_026690	0.0	0	0	0
Glis3	NM_175459	0.0	0	0	0
Nmnat2	NM_175460	0.0	0	0	0
Abra	NM_175456	0.0300704412181	1	0	0
Ankrd34b	NM_175455	0.0	0	0	0
C630004H02Rik	NM_175454	0.0	0	0	0
Jakmip1	NM_178394	0.110903077181	5	0	1
Fam26f	NM_175449	0.0	0	0	0
Setmar	NM_178391	0.0	0	0	0
Clvs2	NM_175448	0.0	0	0	0
Fam53a	NM_178390	0.792531937875	30	0	0
Tmem202	NM_178388	0.0	0	0	0
Zmat1	NM_175446	0.0	0	0	0
Rassf2	NM_175445	0.0	0	0	0
Zfp74	NM_178384	12.2783597077	867	250	0
Izumo2	NM_029317	0.0	0	0	0
Nmnat1	NM_133435	0.0	0	0	0
Plxna2	NM_008882	0.0095157563104	2	0	0
Stxbp4	NM_011505	0.0	0	0	0
Mir707	NR_030488	0.0	0	0	0
Capza3	NM_007605	0.0	0	0	0
Ptov1	NM_133949	3.47900756523	122	2	0
Retnlb	NM_023881	0.0	0	0	0
Cep70	NM_023873	19.8596669283	970	0	80
Ryr2	NM_023868	0.0	0	0	0
Uba5	NM_025692	36.5256863781	1653	1084	6
Prr12	NM_175022	5.37880610721	704	65	1
Gstm2	NM_008183	0.0	0	0	0
Mir150	NR_029560	0.0	0	0	0
Sirpb1b	NM_001173460	0.0	0	0	0
Snord35b	NR_000004	0.0	0	0	0
Unc93a	NM_199252	0.0	0	0	0
Snord35a	NR_000003	0.0	0	0	0
Snord34	NR_002455	12.8357820987	12	0	0
Snord33	NR_001277	0.0	0	0	0
Snord32a	NR_000002	0.0	0	0	0
Pde3b	NM_011055	0.0	0	0	0
Atp6v1g1	NM_024173	182.09320251	1351	0	0
Muc20	NM_001145874|NM_146071	0.0	0	0	0
Lrrc33	NM_146069	0.0	0	0	0
Oog4	NM_173773	1.13473425149	42	0	0
4933406M09Rik	NM_173771	0.0	0	0	0
9930021D14Rik	NM_175682	0.0	0	0	0
Wdr11	NM_172255	6.80324829438	588	186	0
1700039E15Rik	NM_001033176	0.0	0	0	0
Npc2	NM_023409	154.086860825	9534	312	176
Mdp1	NM_023397|NR_028316	14.8650989977	481	61	12
Rprm	NM_023396	0.0	0	0	0
Hrc	NM_010473	0.0	0	0	0
Kif3a	NM_008443	0.0195607506389	2	0	0
Mtag2	NR_027802	0.0	0	0	0
Lin7b	NM_011698	0.0	0	0	0
P4ha3	NM_177161	0.0	0	0	0
Glt28d2	NM_177130	0.135737286032	7	0	0
Cntn2	NM_177129	0.0	0	0	0
D630039A03Rik	NM_178727	0.0	0	0	0
Spef2	NM_177123	0.0	0	0	0
March3	NM_177115	0.0	0	0	0
Ccdc66	NM_177111	7.87151702799	410	0	0
Tulp2	NM_008807|NM_001045555	0.0	0	0	0
Dusp12	NM_023173	136.660036938	3533	876	579
Ikzf2	NM_011770	0.0	0	0	0
Cdc25a	NM_007658	52.4418402171	3610	1	537
Ntn5	NM_001033356	0.0	0	0	0
Rpl18	NM_009077	1749.99493716	5122	0	0
Cyth2	NM_001112701|NM_011181	0.816007561345	39	0	0
Trhr2	NM_133202	0.0	0	0	0
Npffr2	NM_133192	0.0	0	0	0
CK137956	NM_001134733	0.0	0	0	0
Tbx2	NM_009324	0.0	0	0	0
Tmem143	NM_144801	0.0	0	0	0
2410131K14Rik	NM_001081236	0.0	0	0	0
Tbx10	NM_011533|NM_001001320	0.0	0	0	0
Tbx1	NM_011532	0.0	0	0	0
Tap2	NM_011530	0.0	0	0	0
Taldo1	NM_011528	583.381689839	11908	0	0
Tal1	NM_011527	0.0	0	0	0
Tagln	NM_011526	0.0	0	0	0
Ssty2	NM_023546	0.0	0	0	0
Syngr3	NM_011522	23.2615476295	861	31	0
Srp9	NM_012058	210.763924332	3475	355	1332
Irf5	NM_012057	0.305021100341	12	0	1
Creb3l1	NM_011957	0.0	0	0	0
Nubp1	NM_011955	51.5359873011	1587	910	619
Asns	NM_012055	17.970875	659	1	131
Aoah	NM_012054	0.0	0	0	0
Ankrd44	NM_001081433	0.376762499852	44	6	0
Pla2g12b	NM_023530	0.0	0	0	0
Nkiras1	NM_023526	48.3307162711	3480	7	127
Pecr	NM_023523	0.0	0	0	0
Zfp229	NM_001164676	0.0	0	0	0
AI316807	NM_001146117|NM_001012667	0.0	0	0	0
Zfp710	NM_001145999|NM_001146000|NM_175433	19.0007322572	1545	237	0
Catsperg1	NM_001164658	0.0	0	0	0
C86187	NR_015609	0.0	0	0	0
Gm9999	NR_033461	0.0	0	0	0
Gmpr	NM_025508	0.0	0	0	0
3110043O21Rik	NM_001081343	0.0	0	0	0
Timd2	NM_001161356|NM_001161355|NM_134249	1335.4052024	74572	591	1737
Mrgpra6	NM_205821	0.0	0	0	0
Mrgpra9	NM_001177566	0.0	0	0	0
Mrgpra2a	NM_001172588	0.0	0	0	0
Mrgpra3	NM_153067	0.0	0	0	0
Grem2	NM_011825	0.0	0	0	0
Fndc3b	NM_173182	0.0	0	0	0
Zfp828	NM_181854	20.0911364272	1531	169	26
Slc4a1ap	NM_009206	13.9840300799	643	23	47
Abca4	NM_007378	0.0	0	0	0
Slc12a4	NM_009195	12.4772371766	892	182	0
Rsrc2	NM_025438|NM_001005525|NM_001005523	120.931664797	4998	33	25
Catsperg2	NM_029714	0.0	0	0	0
Sc4mol	NM_025436	72.5648586868	2499	149	81
Zfp202	NM_030713	0.0	0	0	0
Thoc7	NM_025435|NM_001013578	276.577717896	3203	373	459
Rpl7l1	NM_025433	202.480114425	8258	883	348
Prmt3	NM_133740	26.1005496131	1233	277	0
Exosc7	NM_001081188	1044.70308068	20291	506	699
C86695	NM_001081662	0.0	0	0	0
Ncor2	NM_011424	0.0	0	0	0
4933405O20Rik	NM_172901	0.0	0	0	0
Zmiz2	NM_028601|NM_001005867	1.8632851794	139	28	0
1700125H20Rik	NM_028589	0.0	0	0	0
Fancf	NM_001115087	0.0	0	0	0
Ppp1r3a	NM_080464	0.0	0	0	0
Pofut1	NM_080463	0.0	0	0	0
Sh3bgrl3	NM_080559	262.581805229	2535	120	67
Ube2n	NM_080560	46.9613450181	3025	0	11
Ssfa2	NM_080558	0.0	0	0	0
Snx4	NM_080557	1.02314339183	38	0	0
Tm9sf2	NM_080556	16.0226320358	870	50	0
Ppap2b	NM_080555	3.15177459385	189	0	0
Itpr3	NM_080553	1.24472330783	213	0	0
A230056P14Rik	NR_015495	0.057407341656	1	0	0
Slc6a12	NM_133661	0.0206676633494	1	0	0
Erg	NM_133659	0.0	0	0	0
Ces1e	NM_133660	0.0	0	0	0
Ercc3	NM_133658	8.49191856463	430	68	2
Cyp2a12	NM_133657	0.0	0	0	0
Ms4a1	NM_007641	0.0	0	0	0
Gm9962	NR_033504	0.0	0	0	0
Cep57	NM_026665|NR_037622	74.4442011778	3490	169	52
Vps53	NM_026664	1.48037550861	79	0	3
Mfsd10	NM_026660	7.34410064147	256	7	23
Mto1	NM_026658	8.85094791101	396	0	109
2310057M21Rik	NM_026655	0.0	0	0	0
B130034C11Rik	NR_040375	0.0	0	0	0
LOC100504714	NR_040376	0.0	0	0	0
A230073K19Rik	NR_033229	0.0	0	50	0
C230091D08Rik	NR_015479	0.0	0	0	0
Ipw	NR_015351	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
D7Ertd715e	NR_015456	0.0	0	0	0
Snord64	NR_028529	0.0	0	0	0
Pdcd2	NM_008799	32.514424191	683	0	0
Pdha1	NM_008810	212.184026477	8647	826	2
Mir344d-1	NR_037215	0.0	0	0	0
Mir344d-2	NR_037216	0.0	0	0	0
A230057D06Rik	NR_015533	0.0	0	0	0
Mir344d-3	NR_037209	0.0	0	0	0
Mir344e	NR_037284	0.0	0	0	0
Mir344b	NR_037285	0.0	0	0	0
Mir344c	NR_037286	0.0	0	0	0
Mir344	NR_029772	0.0	0	0	0
Mir344-2	NR_030557	0.0	0	0	0
Mir344g	NR_037287	0.0	0	0	0
Mir344f	NR_037288	0.0	0	0	0
Peg12	NM_013788	0.020005175764	1	0	0
Rps8	NM_009098	1004.56920132	4430	155	101
Opn3	NM_010098	0.0	0	0	0
Sparcl1	NM_010097	0.0169237716722	1	0	0
Rab11b	NM_008997	7.53428383434	679	0	0
Prkra	NM_011871	0.0	0	0	0
Mir211	NR_029805	0.0	0	0	0
Rab4b	NM_029391	0.0	0	0	0
Fam35a	NM_029389	5.6183840926	368	0	96
Cldn22	NM_029383	0.0	0	0	0
Hist1h2bp	NM_178202	0.930539061928	6	0	0
Rod1	NM_178164|NM_144904	10.8645731829	1394	0	55
Cryge	NM_007777	0.0	0	0	0
Cbll1	NM_134048	13.5832695142	481	9	26
Numa1	NM_133947	1.15346322294	157	3	0
2310022B05Rik	NM_175149	0.0	0	0	0
Txndc15	NM_175150	8.39436983199	242	0	82
2300002M23Rik	NM_175148	0.0	0	0	0
Tmem127	NM_175145	0.861186831209	72	1	35
1810030O07Rik	NM_175141	0.0	0	0	0
Chst8	NM_175140	0.0	0	0	0
Rnf122	NM_175136	8.02236600469	540	158	18
Ankrd46	NM_175134	8.15688572791	383	37	8
1110038D17Rik	NM_175133	0.522506281417	29	0	0
Synpo2l	NM_175132	0.0	0	0	0
Trpm4	NM_175130	0.0	0	0	0
Tmem194b	NR_024590|NM_001142647	0.0157443134843	1	0	0
Tbccd1	NM_001081368	46.4546103621	2378	681	296
Adamts17	NM_001033877	0.0617142030884	7	0	0
Ifitm3	NM_025378	0.0	0	0	0
Fam33a	NM_025377	1.1189045257	26	5	0
1700113H08Rik	NM_029685	0.0	0	0	0
Afg3l1	NR_028260|NM_054070	1.42518786746	112	2	24
Zfp944	NM_176962	7.01486838335	328	0	21
4921523A10Rik	NM_173449	0.0	0	0	0
Fam155a	NM_173446	0.016782959813	1	0	0
Rccd1	NM_173445	0.0228083386557	1	0	0
Gm5334	NR_003648	0.0	0	0	0
Arrdc4	NM_001042592|NM_025549	0.0	0	0	0
Plcd3	NM_152813	41.2933489429	2373	430	2
6230409E13Rik	NM_175234	0.0	0	0	0
E2f4	NM_148952	54.2185809739	2042	217	116
Pknox2	NM_148950|NM_001029838	0.0	0	0	0
1810026B05Rik	NR_037569	0.0	0	0	0
Gm4971	NR_033604	0.0	0	0	0
Traf5	NM_011633	0.0	0	0	0
3110001I22Rik	NM_025653	33.0614219325	967	0	24
Akap13	NM_029332	0.0	0	0	0
Ifit1	NM_008331	0.0	0	0	0
Ifi204	NM_008329	0.0	0	0	0
Ifi203	NM_008328|NM_001045481	0.045663228582	2	0	0
Ifi202b	NM_008327|NM_011940	0.0	0	0	0
Irgm1	NM_008326	0.0	0	0	0
Rnft2	NM_172998|NM_001109902	0.0	0	0	0
E430016F16Rik	NR_015542	0.0	0	0	0
Sox8	NM_011447	0.0	0	0	0
Sox7	NM_011446	0.0	0	0	0
Sox6	NM_011445|NM_001025560|NM_001025559	0.0	0	0	0
Det1	NM_029585	3.57685027923	150	22	0
Mir421	NR_030558	0.0	0	0	0
Mir145	NR_029557	0.0	0	0	0
Mir141	NR_029554	0.0	0	0	0
Mir135a-1	NR_029549	0.0	0	0	0
Mir134	NR_029548	0.0	0	0	0
Mir105	NR_030546	0.0	0	0	0
Mir128-1	NR_029543	0.0	0	0	0
Ddx43	NM_001191044	5.45667320666	228	0	32
Gpr143	NM_010951	1.95905612082	61	0	0
Igf2bp1	NM_009951	14.7193287574	2343	220	79
Pdcd6	NM_011051	169.915340877	4879	332	393
Cdk16	NM_011049	58.910247238	3400	232	0
Snx9	NM_025664	1.92216283387	71	0	1
Pex11a	NM_011068	1.46268225339	24	0	0
Wdr93	NM_001037927	9.02073455055	390	38	0
Gm19668	NM_001205034	0.0	0	0	0
Gm19402	NM_001205032	0.0	0	0	0
Gm20172	NM_001204913	0.0	0	0	0
2610034B18Rik	NM_027420	0.0	0	0	0
Dusp7	NM_153459	1.55066004238	81	0	0
Tbc1d2	NM_198664	0.0	0	0	0
Mir1965	NR_035491	0.0	0	0	0
Immt	NM_029673	30.1772742824	1467	20	11
Tm9sf1	NM_028780	14.1894437576	676	2	71
Rps6kb2	NM_021485	30.8992911095	879	49	0
Syngr4	NM_021482	0.0	0	0	0
Treh	NM_021481	0.0	0	0	0
AY761184	NM_001007582	8.13835813939	43	0	0
D030045P18Rik	NR_040624	0.0	0	0	0
4930565A17	NR_040638	0.0	0	0	0
Capn8	NM_001145806|NM_130890	0.0	0	0	0
B4galt1	NM_022305	30.9152147977	2334	156	364
Oxct2a	NM_022033	0.0	0	0	0
Perp	NM_022032	2.47992441919	89	0	14
Wdr5	NM_080848	84.9539901673	4634	248	397
Evi5l	NM_001039578	0.47586179893	14	0	0
Defb30	NM_001039566	0.0533193172118	1	0	0
Bglap	NM_007541|NM_001037939	20.4494344265	67	0	0
Mir1839	NR_035501	0.0	0	0	0
1600014K23Rik	NM_028046	0.0	0	0	0
Srd5a3	NM_020611	0.577099820514	17	0	2
Nrip3	NM_020610	0.0	0	0	0
Cramp1l	NM_020608	0.509484177257	72	2	4
Msmb	NM_020597	0.0	0	0	0
Egr4	NM_020596	0.0	0	0	0
Otor	NM_020595	0.0	0	0	0
Tbl1x	NM_020601	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Adamtsl3	NM_001190374	0.0	0	0	0
Mdfic	NM_175088	0.0	0	0	0
Vmn1r172	NM_030735	0.0	0	0	0
Wdyhv1	NM_029734	0.0	0	0	0
Gpr63	NM_030733	0.0	0	0	0
Mex3b	NM_175366	0.0	0	0	0
Ms4a6c	NM_028595|NM_001166376	0.0	0	0	0
Trmt11	NM_028604	24.5488934282	1096	1	82
Stard5	NM_023377	0.0	0	0	0
1700026D08Rik	NM_029335	0.0	0	0	0
Nck2	NM_010879	13.5937750596	522	0	0
Taco1	NM_027346	0.0397669073742	1	0	0
Fam162a	NM_027342	0.0	0	0	0
Olfr290	NM_146416	0.0	0	0	0
Vmn2r65	NM_001105180	0.0	0	0	0
Vmn2r66	NM_001033878	0.0	0	0	0
Vmn2r67	NM_001102579	0.0	0	0	0
Vmn2r68-ps	NM_001105181	0.0	0	0	0
Vmn2r69	NM_001105182	0.0	0	0	0
Vmn2r70	NM_001105183	0.0	0	0	0
Vmn2r71	NM_001105184	0.0	0	0	0
Vmn2r72-ps	NM_001105185	0.0	0	0	0
Vmn2r73	NM_001105186	0.0	0	0	0
Vmn2r74	NM_001105187	0.0	0	0	0
Vmn2r75	NM_001102578	0.0	0	0	0
Vmn2r76	NM_001102580	0.0	0	0	0
Olfr310	NM_001011520	0.0	0	0	0
Olfr309	NM_001011866	0.0	0	0	0
Olfr308	NM_146621	0.0	0	0	0
Olfr307	NM_146617	0.0	0	0	0
Olfr305	NM_146616	0.0	0	0	0
Olfr304	NM_001011828	0.0588953465964	1	0	0
Olfr303	NM_146619	0.0	0	0	0
Olfr301	NM_212436	0.0	0	0	0
Olfr299	NM_001011767	0.0	0	0	0
Olfr298	NM_001011751	0.0	0	0	0
Olfr297	NM_146618	0.0	0	0	0
Olfr295	NM_146851	0.0	0	0	0
Olfr294	NM_001011750	0.0	0	0	0
Olfr293	NM_001011752	0.0	0	0	0
Rps18	NM_011296	4905.75165651	6496	0	0
Rxra	NM_011305	0.992324948955	99	0	0
Sub1	NM_011294	171.019690758	10601	139	216
Ruvbl2	NM_011304	147.600642513	4717	336	0
Vmn2r77	NM_001105188	0.0	0	0	0
Vmn2r78	NM_001105189	0.0	0	0	0
Vmn2r79	NM_001105190	0.0	0	0	0
Crtap	NM_019922	18.6401172473	537	0	3
Akap10	NM_019921	1.67086875826	122	49	0
Eppk1	NM_144848	0.0	0	0	0
Nrbp2	NM_144847	0.0	0	0	0
Fam49b	NM_144846	0.0	0	0	0
Pcca	NM_144844	6.4907466187	320	0	0
E230029C05Rik	NR_015614	0.0	0	0	0
Ptcra	NM_011195	0.0	0	0	0
Pstpip1	NM_011193	0.0	0	0	0
Ndufs2	NM_153064	43.2070558363	1300	0	0
Spns2	NM_153060	0.0	0	0	0
Tmem5	NM_153059	0.0760708051995	2	0	0
Mapre2	NM_001162942|NM_001162941|NM_153058	2.73502481255	196	40	0
Nomo1	NM_153057	0.0	0	0	0
Rapgef6	NM_175258	11.4191884436	1780	200	159
Heg1	NM_175256	0.0	0	0	0
Efha2	NM_030110	2.96837938454	175	0	0
Pde7a	NM_008802|NM_001122759	0.0	0	0	0
Chi3l1	NM_007695	0.0313848975027	1	0	0
Pcf11	NM_029078	1.88736592984	209	0	0
4632427E13Rik	NR_015510	0.0	0	0	0
Has3	NM_008217	0.00889407498748	1	0	0
Has1	NM_008215	0.0	0	0	0
Hars	NM_008214	51.0825487297	1920	155	90
Hand1	NM_008213	5.60669494638	201	0	0
Chrm2	NM_203491	0.0	0	0	0
