#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Rapgef4	NM_001204165|NM_001204167|NM_019688|NM_001204166	0.0170014808252	1	0	0
Eno2	NM_013509	0.0	0	0	0
Mpp6	NM_019939|NM_001164733|NM_001164734	46.9308596846	1661	0	0
Setd3	NM_028262	83.1026203814	1975	0	72
Cript	NM_019936	96.6918116961	1654	156	44
Ovol1	NM_019935	0.0	0	0	0
Ptpn4	NM_019933	0.0132200331306	1	0	0
Smoc1	NM_022316|NM_001146217	17.3256964038	963	0	0
Rab43	NM_001039394|NM_133717	9.32979049655	616	95	0
Krt18	NM_010664	48.1501653797	1056	61	9
Alox5ap	NM_009663	0.0	0	0	0
Krt13	NM_010662	0.0	0	0	0
Nop58	NM_018868	219.032029555	6985	253	230
Scp2	NM_011327	77.9762494604	1979	2	128
Sct	NM_011328	23.4898110589	185	0	0
Olfr75-ps1	NR_002859|NR_033528	0.0	0	0	0
Olfr380	NM_147025	0.0	0	0	0
Olfr381	NM_147022	0.0	0	0	0
Olfr382	NM_146443	0.0	0	0	0
Olfr385	NM_147023	0.0	0	0	0
Olfr384	NM_207224	0.0	0	0	0
Dhtkd1	NM_001081131	0.704917989103	40	0	9
Olfr390	NM_146347	0.0	0	0	0
Scnn1b	NM_011325	0.0	0	0	0
Olfr393	NM_147008	0.0	0	0	0
Olfr394	NM_147007	0.0	0	0	0
Olfr395	NM_147005	0.0	0	0	0
Olfr23	NM_010970	0.0	0	0	0
Olfr397	NM_146346	0.0	0	0	0
Olfr398	NM_146710	0.0	0	0	0
Olfr139	NM_147003	0.0	0	0	0
Olfr399	NM_147004	0.0	0	0	0
Olfr401	NM_146706	0.0	0	0	0
Olfr402	NM_146708	0.0	0	0	0
Olfr403	NM_207622	0.0	0	0	0
S100a3	NM_011310	0.0	0	0	0
Olfr406-ps	NM_001011863	0.0	0	0	0
Olfr410	NM_146707	0.0	0	0	0
Olfr412	NM_001011851	0.0	0	0	0
Dntt	NM_001043228|NM_009345	0.0	0	0	0
Sema3b	NM_001042779|NM_009153	0.186652431016	9	0	0
Fam65b	NM_178658|NM_001080381|NM_029679	0.0	0	0	0
Schip1	NR_036665	0.0	0	0	0
Mir1902	NR_035432	0.0	0	0	0
Mir1224	NR_035407	0.0	0	0	0
Rreb1	NM_026830|NR_033615|NM_001177868|NM_001039188|NR_033218|NM_001177869	18.0854946111	2621	222	80
Ccl25	NR_033527|NM_009138	1.6340603341	23	0	6
Lrp8	NR_033496|NM_001080926	0.180449131444	21	0	0
Cbs	NM_178224|NM_144855	0.157131744417	6	3	0
Shisa4	NM_175259	0.0	0	0	0
Snord91a	NR_028562	0.0	0	0	0
Galnt6	NM_001161767|NM_001161768|NM_172451	24.9642741633	2266	265	612
Fmo5	NM_001161763|NM_001161765|NM_010232	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Mir212	NR_029794	0.0	0	0	0
Dph1	NM_144491	3.05415327249	66	0	7
Slc22a19	NM_144785	0.0	0	0	0
Acat1	NM_144784	30.7595597083	1665	128	64
Cep55	NM_028293|NM_028760|NM_001164362	11.4883433896	435	0	108
Fcgr4	NM_144559	0.0	0	0	0
Bivm	NM_144558	0.0350763105887	2	0	0
Ttc21a	NM_028735	0.0	0	0	0
2210403K04Rik	NR_030711	7.41621740824	200	0	0
Sprr2g	NR_003548	0.0	0	0	0
H2afy3	NR_003523	0.0	0	0	0
Neat1	NR_003513	32.7462003885	1679	308	63
Gm17821	NR_033146	1.90036031614	291	0	0
Gm17762	NR_028378	0.0	0	0	0
Gm17801	NR_027452	0.0	0	0	0
Gm17769	NR_027377	0.0	0	0	0
Foxl2os	NR_003248	0.0	0	0	0
A130040M12Rik	NR_002860	2.249176258	18	0	0
Malat1	NR_002847	561.497946896	62246	1337	914
Nespas	NR_002846	0.0	0	0	0
Hist1h1e	NM_015787	0.159906366063	4	0	0
Mmp19	NM_001164197|NM_021412	0.0253558726271	1	41	0
Fam122c	NM_028671	0.0	0	0	0
4930415F15Rik	NM_028669	0.0	0	0	0
D3Ertd751e	NM_028667|NM_027271|NM_001099785	0.0	0	0	0
Ush2a	NM_021408	0.0	0	0	0
Klk9	NM_028660	0.0	0	0	0
4930404H21Rik	NM_028654	0.0677183502008	1	0	0
Trem1	NM_021406	0.0	0	0	0
Hyou1	NM_021395	6.91655490844	483	0	0
4930432K09Rik	NM_028648|NM_001163551	0.0	0	0	0
Zbp1	NM_021394|NM_001139519	0.0	0	0	0
Cobra1	NM_021393	28.448689298	1202	157	87
Srrm3	NM_021403	0.0	0	0	0
Ppp1r1a	NM_021391	0.0	0	0	0
Osbpl5	NM_024289|NM_001199227	0.0	0	0	0
Ccdc67	NM_181816	0.0	0	0	0
Hsd17b14	NM_025330	9.16085932918	199	24	134
Krtcap2	NM_025327	346.341150654	2778	149	121
Tmem176a	NM_025326|NM_001098271	0.0	0	0	0
Glod4	NM_026029	169.146983448	6625	313	376
Csrnp3	NM_178634|NM_153409	0.00593056641771	1	0	0
Timm22	NM_019818|NM_023355	69.2817077622	3067	1010	316
Repin1	NM_175099|NM_001079905|NM_001079904|NM_001079902|NM_001079903|NM_001079901	4.4078037682	213	0	35
Ccdc126	NM_175098	17.9357281412	651	34	139
2310022A10Rik	NM_175107|NM_001122767	19.9046590311	841	69	172
Gsdmc2	NM_177912|NM_001168274	0.0	0	0	0
Gm4884	NM_183166	0.0	0	0	0
BC006779	NM_183162	1.73789166493	283	61	0
Cyp2ab1	NM_183158	0.0	0	0	0
Zfyve1	NM_183154	14.838767928	922	4	270
Gosr1	NM_016810	9.22283950718	632	201	184
Tulp4	NM_001103181|NM_054040	10.678945494	440	0	0
Mapkbp1	NM_011941	0.0	0	0	0
Ccdc55	NM_001012309	23.1532630476	1152	398	242
Mir423	NR_030756	0.0	0	0	0
Efcab5	NM_176965	0.0	0	0	0
Dcaf6	NM_028759	0.0	0	0	0
Coro6	NM_139128|NM_139129|NM_139130	0.0	0	0	0
Ankrd13b	NM_172945	0.821930337757	44	0	0
Sstr2	NM_001042606|NM_009217	0.0622745425711	1	0	0
Cd74	NM_001042605|NM_010545	19.8783442128	444	36	0
Mtap6	NM_001048167|NM_010837|NM_001043355	0.0	0	0	0
Map3k12	NM_009582|NM_001163643	0.205004483245	12	0	33
Cd47	NM_010581	0.0326977910134	1	0	0
Il1rap	NM_001159318|NM_008364|NM_001159317|NM_134103	0.0	0	0	0
Nfasc	NM_001160318|NM_001160317|NM_182716|NM_001160316	0.0	0	0	0
4931428F04Rik	NM_001166394|NM_028888	0.0	0	0	0
Gm11190	NR_033549	0.0550613118262	3	0	0
Acvr2a	NM_007396	0.0962334559217	8	0	0
Supt3h	NM_178652	4.48634088059	106	0	9
Slc30a9	NM_178651	5.64456100721	309	134	6
Mir144	NR_029556	0.0	0	0	0
Mir30a	NR_029533	0.0	0	0	0
Mir29b-1	NR_029532	0.0	0	0	0
Mir27b	NR_029531	0.0	0	0	0
Olfr155	NM_019473	0.0	0	0	0
Ly6c1	NM_010741	66.6047833203	590	0	0
Bcl10	NM_009740	15.3479956221	426	45	81
Muc13	NM_010739	0.0	0	0	0
Fbxl4	NM_172988	0.499897431202	20	1	0
Snord42a	NR_037682	0.0	0	0	0
Snord4a	NR_030702	1.21494666083	1	0	0
Snord42b	NR_037683	0.0	0	0	0
Pik3cd	NM_008840|NM_001164050|NM_001164049|NM_001164052|NM_001164051|NM_001029837	5.84070785471	444	115	2
Pik3ca	NM_008839	0.091183322861	13	0	1
Pigf	NM_008838	55.9751348934	589	90	97
Pick1	NM_008837|NM_001045558	12.7596471846	374	92	1
Pgr	NM_008829	0.0	0	0	0
Abcb4	NM_008830	0.0947936821751	6	0	0
Pgk1	NM_008828	297.132948831	638	0	0
Pgf	NM_008827	0.0	0	0	0
Pigs	NM_201406	47.145001028	1546	218	71
Mlx	NM_001159385|NM_011550|NM_001159384	13.9708440604	393	71	0
Chn1	NM_001166604|NM_175752|NM_001113246|NM_001166603|NM_029716	10.2860498193	443	0	130
Gm11194	NR_003282	0.0	0	0	0
Reg3g	NM_011260	0.0	0	0	0
Rfc1	NM_011258	68.855780122	5224	1027	686
5430402E10Rik	NM_027768	0.0	0	0	0
Pqbp1	NM_019478	68.8138947168	1155	39	0
Hepacam2	NM_178899	0.0	0	0	0
Wdr92	NM_178909	15.883594294	748	0	152
Fam26e	NM_178908	0.0	0	0	0
Zfp956	NM_178898	17.727839101	729	266	0
Mapkapk3	NM_178907	8.09658494431	363	0	56
AI593442	NM_178906	0.0	0	0	0
Dcun1d4	NM_001190734|NM_178896|NM_001190733	0.0161303293637	1	0	0
Fam58b	NM_197989	18.902331979	352	0	0
Fam13c	NM_001143777|NM_001143776|NM_024244	0.0	0	0	0
Mpped2	NM_001143683|NM_029837	5.42029170822	198	0	0
Fam70b	NM_001143672|NM_001143671	0.0	0	0	0
Ociad1	NM_001159888|NM_001159887|NM_023429|NM_001159889	119.880893947	2941	144	162
Trp53inp1	NM_001199105|NM_021897	1.8566797034	161	2	0
4930522H14Rik	NM_001199090|NM_026291	0.0	0	0	0
1810074P20Rik	NM_026194	42.3085849577	2947	229	129
Ppp1r16a	NM_033371	4.40042428615	185	0	0
Gm11202	NR_003283	0.0	0	0	0
Mir23b	NR_029530	0.0	0	0	0
Mir676	NR_030525	0.0	0	0	0
E130317F20Rik	NR_029447	0.0	0	0	0
Prkx	NM_016979	11.343769968	584	34	0
Itih2	NM_010582	0.0	0	0	0
Coro2a	NM_178893|NM_001164804	0.0	0	0	0
Tiparp	NM_178892	2.98122024349	190	0	5
Prmt6	NR_024139|NM_178891	15.9360698782	626	81	47
AI467606	NM_178901	0.0	0	0	0
Zscan29	NM_178889	0.0	0	0	0
1110002N22Rik	NM_183275	29.3685661515	601	111	3
Tm9sf4	NM_133847	10.7586826752	673	30	0
Smyd4	NM_001102611	0.180231479768	10	0	0
Tomm6	NM_001164729|NM_025365	564.228346012	8546	68	110
Id2	NM_010496	88.4173529021	1775	0	0
Oxtr	NM_001081147	0.0	0	0	0
Prickle2	NM_001081146|NM_001134461|NM_001134460|NM_001134459	0.0243555420932	3	0	0
Cdkl3	NM_001166653|NM_001166657|NM_001166655|NM_001166656|NM_153785|NM_001166654	0.0	0	0	0
Olfr920	NM_146787	0.0	0	0	0
Olfr921	NM_146782	0.0	0	0	0
Olfr922	NM_146781	0.0	0	0	0
Olfr715	NM_146780	0.0	0	0	0
Olfr1406	NM_146763	0.0	0	0	0
Olfr556	NM_146754	0.0	0	0	0
Olfr43	NM_146711	0.0	0	0	0
Olfr411	NM_146709	0.0	0	0	0
Olfr1443	NM_146698	0.0	0	0	0
Olfr1477	NM_146696	0.0	0	0	0
Olfr732	NM_146665	0.0	0	0	0
Olfr733	NM_146663	0.0	0	0	0
Olfr418-ps1	NM_146651	0.0	0	0	0
Olfr1166	NM_146650	0.0	0	0	0
Olfr121	NM_146629	0.0	0	0	0
Olfr292	NM_146620	0.0	0	0	0
Olfr695	NM_146598	0.0	0	0	0
Olfr702	NM_146597	0.0	0	0	0
Olfr710	NM_146601	0.0	0	0	0
Olfr1020	NM_146580	0.0693916836129	1	0	0
Olfr1033	NM_146578	0.0	0	0	0
Olfr843	NM_146567	0.0	0	0	0
Strn	NM_011500	0.0	0	0	0
Gm11426	NR_033582	0.0	0	0	0
Lrig1	NM_008377	6.71911167767	523	0	30
Nelf	NM_001177655|NM_001177654|NM_020276|NM_001039387|NM_001039386	0.0	0	0	0
Fnbp1	NM_001177650|NM_001177649|NM_001177648|NM_001038700|NM_019406	7.54123020791	545	159	0
Fndc8	NM_030224	0.0	0	0	0
Nle1	NM_145431	77.1692983629	2177	219	306
St8sia5	NM_153124|NM_013666	0.0	0	0	0
Slfn5	NM_183201	0.0216655497986	2	0	0
Smad9	NM_019483	5.45807826699	468	1	97
Slfn8	NM_001167743|NM_181545	0.0	0	0	0
Lypd1	NM_145100	0.0	0	0	0
Mmp28	NM_172797|NM_080453	0.0	0	0	0
Btbd7	NM_172806	1.18518996221	82	0	0
Slfn9	NM_172796	0.0	0	0	0
AI662270	NR_015519	21.5990192651	428	0	0
Slfn14-ps	NM_001166028	0.0	0	0	0
AA465934	NR_028363	28.4187906577	122	94	0
AI450353	NR_028364	0.701242373899	11	2	0
Snord7	NR_028362	0.0	0	0	0
Glrb	NM_010298	0.0	0	0	0
Surf6	NM_009298	7.41877761529	301	138	8
Syt4	NM_009308	0.0	0	0	0
Syt2	NM_009307	0.0	0	0	0
Glra4	NM_010297	0.0	0	0	0
Fgd2	NM_013710|NM_001159538	0.0236407179288	1	0	0
Irx4	NM_018885	0.0	0	0	0
Ccl9	NM_011338	0.0218412353639	1	0	0
E230016K23Rik	NR_036452|NR_036453	0.0	0	0	0
Rnf13	NM_001113413|NM_011883	72.8402772589	2141	37	251
Tdrd6	NM_001161367|NM_001161366|NM_198418	0.0	0	0	0
Gm11428	NM_001081957	0.0	0	0	0
Wdr76	NM_030234	28.1822158121	1817	173	103
Saal1	NM_030233	25.0913060977	1900	209	375
Synrg	NM_001115009|NM_194341	3.07484189653	218	72	0
Lmbrd1	NM_026719	4.70692603768	402	133	0
Ankrd13d	NM_026720	5.48959254305	188	24	0
Ccdc163	NM_026714	24.8890523471	478	0	23
Pbx3	NM_016768	0.575663421934	22	0	0
Batf	NM_016767	0.0	0	0	0
Ddah2	NM_016765|NM_001190449	27.6060405403	593	41	0
Prdx4	NM_016764	74.536589606	1150	0	0
Hsd17b10	NM_016763	55.3631621245	797	45	0
Manea	NM_172865	0.0	0	0	0
Frem2	NM_172862	0.0301986254039	6	0	0
Slc7a14	NM_172861	0.0362864610826	5	0	0
Cbfa2t2	NM_172860|NM_009823	9.4097030053	822	59	156
Pak7	NM_172858	0.0	0	0	0
Lass6	NM_172856	0.554507875107	35	0	0
Galnt5	NM_172855	0.0	0	0	0
Cdk1	NM_007659	294.168269589	13445	766	465
Appbp2	NM_025825	39.5447660965	1360	0	61
D630032N06Rik	NR_028329	0.0	0	0	0
Baiap3	NM_001163270	0.0	0	89	97
Lsm10	NM_001163266|NM_138721	122.281632208	1593	0	0
Fblim1	NM_001163256|NM_133754	74.5729549235	3549	1095	723
Tst	NM_009437	29.5222043028	516	0	0
Hivep2	NM_010437	0.807181501411	127	0	0
H2afx	NM_010436	72.4472121855	1472	0	0
Tssk2	NM_009436	0.0	0	0	0
Rgs1	NM_015811	0.0	0	0	0
Dhrs2	NM_027790	0.0	0	0	0
BC027072	NM_146082	0.0	0	0	0
Lrrc42	NM_029985	21.7599274952	610	0	49
Fam159b	NM_029984	13.0548063199	272	23	100
Sla2	NM_029983	0.0	0	356	279
Adamtsl2	NM_029981	0.0	0	0	0
Ubr2	NM_146078|NM_001177374	10.9365085341	1326	49	154
Trim35	NM_029979	0.0	0	0	0
Fam57b	NM_026884|NM_029978|NM_001146347	7.96423338064	241	0	175
Cdkn2aipnl	NM_029976	23.4726445175	694	19	94
Pmch	NM_029971	0.0	0	0	0
Tifab	NM_145976|NM_001168615	0.0	0	0	0
Nup188	NM_198304	19.9011846243	1815	159	287
Dhx40	NM_026191	44.2835556167	2625	94	119
Gm5169	NM_001040669	0.0	3	0	0
Ncald	NM_001170866|NM_001170868|NM_001170867|NM_134094	0.0	0	0	0
BC068281	NM_001170858|NM_173416	0.193499798144	9	0	0
1200011M11Rik	NM_024262	18.7318863559	968	91	20
Pcdhga9	NM_033592	0.0	0	0	0
Mir301	NR_029652	0.0	0	0	0
Fam163b	NM_175427	0.0	0	0	0
C1qtnf7	NM_001135172|NM_175425	0.0	0	0	0
Prr9	NM_175424	0.0	0	0	0
Orai1	NM_175423	0.0	0	0	0
Actr5	NM_175419	19.4422510426	738	0	280
Mybpc1	NM_175418	0.0	0	0	0
9530008L14Rik	NM_175417|NM_001145875	0.13114942762	5	0	1
Tspan9	NM_175414	0.0158430814029	1	0	0
Lrrc39	NM_175413|NM_027321	3.03688594094	114	235	17
Stmn3	NM_009133	5.38080148547	97	0	0
En1	NM_010133	0.0	0	0	0
Mfi2	NM_013900	0.0	0	0	0
Mir142	NR_029555	0.0	0	0	0
Nudt13	NM_026341	13.733665103	555	292	80
Lce1h	NM_026335	0.0	0	0	0
Fkbp3	NM_013902	295.652288011	2944	161	207
2010106E10Rik	NM_026333|NM_001168590	0.0	0	0	0
Dnajc19	NM_001026211|NM_026332	172.977144059	1121	28	166
Spdef	NM_013891	0.0	0	0	0
Nsmce1	NM_026330	196.482767058	3304	181	256
Fbxw2	NM_013890|NM_001164770|NM_001164768|NM_001164769|NM_001164772	42.2206718425	1824	23	24
Zfp292	NM_013889	18.9728805275	3047	65	96
Olfr462	NM_146411	0.0	0	0	0
Olfr463	NM_146413	0.0	0	0	0
Rlim	NM_011276	13.7109183885	1641	277	0
Rnaseh1	NM_011275	74.415082016	1727	257	83
Nid2	NM_008695	0.0275510383845	2	0	0
Vezf1	NM_016686	18.3878084979	1336	94	0
Bola2	NM_175103	371.388865205	1930	0	0
Gmppb	NM_177910	108.433997421	2667	66	235
Ticam1	NM_174989	1.47686759834	67	0	18
Nek1	NM_175089	0.261566880382	18	0	0
LOC100504473	NM_001201341	0.0	0	0	0
Tbrg4	NM_001130457|NM_134011	23.3748811547	1177	21	255
Cyp7b1	NM_007825	0.0	0	0	0
Cyp7a1	NM_007824	0.0	0	0	0
Gm15698	NR_003564	462.808188575	4593	0	0
2210409E12Rik	NR_003492	3423.01703639	11323	0	0
Coil	NM_016706	10.9415640791	457	0	0
Rbm47	NM_001127382|NM_178446|NM_139065	61.669997682	4640	364	706
Bri3	NM_001163709|NM_018772	23.2100796079	137	0	0
4932438H23Rik	NM_001163695|NM_028905	0.0	0	0	0
Dcun1d3	NM_001163703|NM_173408	0.205289966642	18	0	0
Ankfn1	NM_001080933	0.0	0	0	0
Gm5082	NM_177808|NM_001145878	0.0	0	0	0
Skap1	NM_001177898|NM_001177899|NM_001033186	0.0	0	0	0
Tmem126b	NM_026734	88.5700516541	1205	933	266
Nasp	NM_016777|NM_001081475	242.143363958	8886	712	618
Dusp23	NM_026725	0.0	0	0	0
Slc26a3	NM_021353	0.0	0	0	0
Cryba4	NM_021351	0.0	0	0	0
Chml	NM_021350	0.0	0	0	0
Gsdma	NM_021347	0.0	0	0	0
Ptplad1	NM_021345	25.7073951128	1126	16	130
Gm12886	NM_001144948	0.0	0	0	0
Gm2933	NM_001145038	0.0	0	0	0
Gm2933	NM_001145038	0.0	0	0	0
Ppfia4	NM_001144855	0.215146899418	21	0	1
Mettl11b	NM_001143956	0.0	0	0	0
Pde2a	NM_001143848|NM_001008548|NM_001143849|NR_026574	0.0	0	0	0
Arhgef2	NM_001198911|NM_008487|NM_001198913|NM_001198912	12.8175643482	840	69	48
Rtkn	NM_001136227|NM_009106|NM_133641	41.5657945199	1308	163	168
Rgs7	NM_001199003|NM_011880	0.0	0	0	0
Opcml	NM_177906	0.0	0	0	0
Piwil4	NM_177905	0.0	0	0	0
Lrrtm2	NM_178005	0.449717610536	41	1	0
Fam154b	NM_177894	0.514674389097	23	0	13
Zfp82	NM_177889	0.463127047682	15	0	0
Tmem150b	NM_177887|NM_001142792	0.0	0	0	0
Fam188b	NM_177883|NM_001142781	0.0145759317349	1	0	0
Zfp786	NM_177882	0.0	0	0	0
Sdk1	NM_177879	0.0	0	0	0
Vps37b	NM_177876	10.6377302331	428	24	117
Fhad1	NM_177868	0.0	0	0	0
Catsper4	NM_177866|NM_001130030	0.0	0	0	0
Skint2	NM_177865	0.0	0	0	0
Vpreb1	NM_016982	12.7279185474	107	0	0
Itk	NM_010583	0.0	0	0	0
Cab39	NM_133781	36.4313297171	2096	103	88
Pigt	NM_133779	0.0574564557881	2	0	0
Acsf2	NM_153807	30.2722081284	682	176	12
Gm3417|Gm3448	NM_001123367|NM_001123368	0.0	0	0	0
Serpina1a	NM_009243	0.0	0	0	0
Crtc2	NM_028881	8.57026588612	361	18	0
Mrpl27	NM_053161	182.892220568	1139	189	298
Abo	NM_030718	0.0	0	0	0
D3Ertd254e	NM_001101478	2.3748280246	251	445	0
Ablim1	NM_001103177|NM_001103178|NM_178688	0.0228172914737	2	3	0
Myo15	NM_001103171|NM_010862|NM_182698	0.0	0	0	0
Tec	NM_001113464|NM_001113460|NM_001113461	0.0	0	0	0
Eif2ak4	NM_013719|NM_001177806	2.05228451324	172	21	0
Vrk2	NM_027260	21.4770171568	522	10	103
Fam47e	NM_001170572|NM_001033478|NM_001170571	0.0	0	0	0
Ikbkb	NM_001159774|NM_010546	0.0	0	0	0
Por	NM_008898	3.53271436855	139	0	26
Tbxas1	NM_011539	0.0315490238285	1	0	0
Rac1	NM_009007	23.0189514336	679	70	12
Nadk	NM_138671|NM_001159637	43.7176321175	2011	276	49
Fam117a	NM_172543	0.107854781865	4	0	0
Vegfc	NM_009506	0.428235425713	13	0	0
Vamp1	NM_009496|NM_001080557	0.0	0	0	0
Vegfa	NM_009505|NM_001110268|NM_001110267|NM_001110266|NM_001025257|NM_001025250	3.42044921071	182	0	0
Id1	NM_010495	13.1181419605	188	44	2
Vdr	NM_009504	0.0285869975492	2	0	0
B130006D01Rik	NR_028263	0.0	0	0	0
Rnf43	NM_172448	0.0	0	0	0
A330021E22Rik	NM_172447	0.0	0	0	0
Apob	NM_009693	0.0	0	0	0
Kifc3	NM_001145831|NM_010631|NM_001145832	30.5236789088	1350	0	60
Snf8	NM_033568	105.778881895	1316	0	0
Ube2z	NM_172300	35.3734153085	2255	176	151
Tmem221	NM_001100462	0.0	0	0	0
Zbtb42	NM_001100460	0.0179133671234	1	0	0
Klf2	NM_008452	18.3438771885	532	0	0
Klc2	NM_008451	0.544723561878	24	0	0
Trpv3	NM_145099	0.0	0	0	0
A530032D15Rik	NM_213615	1.39123926779	20	0	0
Sept5	NM_213614	0.0	0	0	0
Mir10a	NR_029784	0.0	0	0	0
Dnmt3b	NM_001122997|NM_010068|NM_001003963|NM_001003961|NM_001003960	53.6787245475	3332	187	372
Wfdc11	NM_001161806	0.0	0	0	0
Gnaz	NM_010311	0.0	0	0	0
Gm11529	NR_033524	0.0	0	0	0
Sorbs1	NM_001034964|NM_001034962|NM_009166|NM_178362|NM_001034963	12.761846819	1072	185	85
Plekhb1	NM_001163182|NM_001163184|NM_001163183|NM_001163187|NM_001163186|NM_001163185|NM_013746	0.0606581359016	2	0	0
Gm2663	NM_001102660	0.0	0	0	0
Fgf15	NM_008003	0.0	0	0	0
Edn3	NM_007903	0.0	0	0	0
E4f1	NM_007893	4.79473479626	195	0	0
Gm11517	NR_033523	32.0819785688	336	40	2
Unc13c	NM_001081153	0.0	0	0	0
Mir152	NR_029562	1.14744962412	1	0	0
Dnajb7	NM_021317	0.0	0	0	0
Pax7	NM_011039	0.0	0	0	0
D030028A08Rik	NR_003293	0.0221690888025	1	0	0
Ppp1r12c	NM_029834	16.0868646601	769	0	356
Ddrgk1	NM_029832	61.0460331787	1066	79	3
Hdhd2	NM_029826|NM_001039202|NM_001039201	0.72256081571	26	0	0
Scfd1	NM_029825	63.4276149325	2121	305	77
Tbkbp1	NM_198100	0.0	0	0	0
Scn2a1	NM_001099298	0.0	0	0	0
Grik2	NM_001111268|NM_010349	0.0	0	0	0
Socs7	NM_138657	7.34234420501	813	67	5
Mum1l1	NM_175541|NM_001164630|NM_001164633|NM_001164632|NM_001164631	0.0	0	0	0
Amd1	NM_009665	0.0	0	0	0
Ambn	NM_009664	0.0	0	0	0
Cybrd1	NM_028593	0.0	0	0	0
Zbtb8a	NM_028603	0.0	0	0	0
Tex19.1	NM_028602	425.515715644	11523	701	1019
Tuba1b	NM_011654	1133.38374345	2412	0	0
Rela	NM_009045	15.0183692022	652	80	40
Darc	NM_010045	0.0	0	0	0
Psmb4	NM_008945	315.008307307	4728	176	191
Snora21	NR_028078	19.4538611604	27	0	0
Iqsec1	NM_001134384|NM_001134383	3.0169650692	316	2	3
B230217C12Rik	NM_001080935	0.0	0	0	0
Nr4a2	NM_001139509|NM_013613	0.0	0	0	0
Pde4b	NM_001177983|NM_019840|NM_001177980|NM_001177982|NM_001177981	0.0	0	0	0
Cdh7	NM_172853	0.0	0	0	0
Cntnap5b	NM_172851	0.0	0	0	0
Ankmy1	NM_172850	0.0	0	0	0
Adamts4	NM_172845	0.0	0	0	0
Tor1aip2	NM_172843|NM_001160180|NM_001160182|NM_001160181|NM_022329	233.060572449	8666	211	357
Ang4	NM_177544	0.0	0	0	0
Loxhd1	NM_172834	0.00942678926821	1	0	0
Gpr123	NM_177469	0.0	0	0	0
Malt1	NM_172833	0.0251831265995	2	0	0
St6gal2	NM_172829	0.0	0	0	0
Smr2	NM_021289	0.0	0	0	0
Bicd1	NM_009753|NM_001112796	0.0119204394298	1	0	0
Ppfia1	NM_001195086|NM_001033319	27.0993601095	2031	82	79
Itln1	NM_010584	0.0	0	0	0
Mtmr1	NM_016985	1.59293732853	118	0	0
Akap1	NM_001042541|NM_009648	28.3431202154	1623	0	0
Exo1	NM_012012	19.0731664958	1689	50	220
Vax2	NM_011912	0.0	0	0	0
Eif2s3y	NM_012011	79.3671079581	2239	0	0
Uts2	NM_011910	0.0	0	0	0
Sh2d1b1	NM_012009	0.0	0	0	0
Eif2s3x	NM_012010	468.497441825	1697	0	0
Ormdl3	NM_025661	5.54905036238	161	0	22
Gsdma2	NM_029727	0.0	0	0	0
Mipol1	NM_001164370	5.42843169936	111	0	14
Abcd1	NM_007435	25.4152892283	1395	156	0
Abhd14b	NM_029631	0.0	0	0	0
Nxnl1	NM_145598	0.0	0	0	0
BC021891	NM_145608	0.0109223178438	1	0	0
Gm12359	NR_033551	0.0	0	0	0
Tnfsf10	NM_009425	0.0	0	0	0
Foxd3	NM_010425	5.06850469442	191	0	9
Hfe	NM_010424	0.0	0	0	0
Traf6	NM_009424	2.36263562807	208	0	0
Sec24a	NM_175255	21.2107274381	2213	136	101
Hist1h4k	NM_178211	0.0	0	0	0
Hist1h4j	NM_178210	0.0	0	0	0
Hist1h3i	NM_178207	0.0	0	0	0
Hist1h2be	NM_178194|NM_001177653	4.2712028399	138	0	0
Hist1h4b	NM_178193	1.77093483036	3	0	0
Hist1h4a	NM_178192	0.0	0	0	0
Hist1h2ae	NM_178187	0.306018620755	2	0	0
Hist1h2ag	NM_178186	0.563384079738	1	0	0
Hist1h2ai	NM_178182	0.0	0	0	0
Wdfy2	NM_175546	7.96302504235	256	41	18
Rab11fip4	NM_175543	1.96233743347	99	0	0
Eda2r	NM_175540|NM_001161432|NM_001161433	0.0	0	0	0
E130304F04Rik	NM_175538	0.0	0	0	0
E130304F04Rik	NM_175538	0.0	0	0	0
Arhgap20	NM_175535	0.0100230179718	1	0	0
Mrgpre	NM_175534	0.0	0	0	0
Nlrp10	NM_175532	0.0689248243909	4	0	0
Mrgprb2	NM_175531	0.0	0	0	0
E330009J07Rik	NM_175528	0.0	0	0	0
Clec1a	NM_175526	0.0	0	0	0
Ppm1k	NM_175523	6.20725096058	516	16	25
Adck3	NM_001163290|NM_023341	0.0176399129407	1	0	0
Hexim2	NM_001130516|NM_001130515|NM_027658	11.3739944036	344	0	77
Etv4	NM_008815	0.026742473034	1	0	0
Tanc1	NM_198294	10.0436649635	1270	150	4
Krtap3-1	NM_023511	0.0	0	0	0
Krtap1-5	NM_027157	0.0	0	0	0
Krtap1-4	NM_001039502	0.0	0	0	0
Krtap1-3	NM_001085526	0.0	0	0	0
Krtap9-3	NM_029351	0.0	0	0	0
Gm11938	NM_001127354	0.0	0	0	0
Gm11937	NM_001099346	0.0	0	0	0
Krtap2-4	NM_027800	0.0	0	0	0
Gm11562	NM_001177537	0.0	0	0	0
Krtap4-1	NM_001048196	0.0	0	0	0
Ddc	NM_001190448|NM_016672	25.1306683209	765	2	64
Krtap4-7	NM_029613	0.0	0	0	0
