#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
3230401D17Rik	NM_025699	2737.96071099	2612	331	17
Cyp20a1	NM_030013	133.079748458	1126	290	0
2310001K24Rik	NR_028122	0.0	0	0	0
0610008F07Rik	NR_027970	0.0	0	0	0
Hdgfrp2	NM_008233	1.72643558345	22	0	0
Ubl4	NM_145405	229.706232276	779	0	0
0610039K10Rik	NR_028113	0.0	0	2	0
Tsc22d3	NM_001077364|NM_010286	0.0	0	0	0
Ptbp1	NM_001077363|NM_008956	351.713793571	4194	0	0
Bcl2l15	NM_001142960|NM_001142959	0.0	0	0	0
Ddx4	NM_001145885|NM_010029	0.0	0	0	0
Kcnk15	NM_001030292	0.0	0	0	0
Pabpc1l	NM_001114079	0.0	0	0	0
Lgals3	NM_010705|NM_001145953	0.128790471173	1	0	0
Wfdc15a	NM_183271	123.431163827	315	0	22
Psmd3	NM_009439	0.57616676463	7	1	0
Svs3b	NM_173377	0.0	0	0	0
Svs3a	NM_021363	0.0	0	0	0
Tmem184a	NM_001161548|NM_144914	0.0	0	0	0
Sys1	NM_025575	1.65136474388	15	0	0
5730455P16Rik	NM_027472	0.432482839485	11	3	0
Gfod2	NM_027469	0.0	0	0	0
Pak4	NM_027470	0.0613936465507	1	0	0
Cpm	NM_027468	1.52545367016	45	0	1
Slc25a33	NM_027460	0.0	0	0	0
Qpct	NM_027455	0.0	0	0	0
Wfdc9	NM_001160414	0.0	0	0	0
Wfdc10	NM_001039501	0.0	0	0	0
Zscan4d	NM_001100186	0.0	0	0	0
Cyp4a32	NM_001100181	0.0	0	0	0
Spint4	NM_030058	0.0	0	0	0
Ube2c	NM_026785	844.861711909	3955	131	43
Snx21	NM_133924	0.0	0	0	0
Ren2	NM_031193	0.0	0	0	0
Ren1	NM_031192	0.0	0	0	0
Tyrp1	NM_031202	0.0	0	0	0
Tsta3	NM_031201	1.46852254832	11	3	0
Prl2c2	NM_031191	0.0	0	0	0
Mup1	NM_031188|NM_001163011|NM_001163010	0.0	0	0	0
Ndst3	NM_031186	0.0	0	0	0
Lyplal1	NM_146106	0.0	0	0	0
Cnst	NM_146105	18.3436430274	474	0	61
Rnf214	NM_178709	37.3206105725	740	0	123
Pcid2	NM_178708	3.00727972435	41	1	18
Zfp592	NM_178707	22.2867104012	923	14	257
Clca5	NM_178697	0.0	0	0	0
Luzp2	NM_178705	0.0	0	0	0
Prrg4	NM_178695	0.123916247949	2	0	0
Matn4	NM_013592	0.0	0	0	0
Mb	NM_013593|NM_001164047|NM_001164048	0.0	0	0	0
Sft2d3	NM_026006	0.0	0	0	0
Prl3a1	NM_025896	0.0	0	0	0
Mt1	NM_013602	829.891673619	2478	215	393
1700025C18Rik	NR_033448	0.0	0	0	0
Klf15	NM_023184	0.0	0	0	0
Atp6v1g2	NM_023179	0.0	0	0	0
Dmap1	NM_023178	58.7366955564	501	0	0
Ndufs3	NM_026688	1.71742764869	5	0	0
0610011F06Rik	NM_026686	84.4811791381	382	0	0
Slc17a8	NM_182959	0.0	0	0	0
Kif20b	NM_183046	236.376906602	7498	780	581
Spata21	NM_177867	0.0	0	0	0
Atp2c1	NM_175025	0.0	0	0	0
Tmbim4	NM_026617	13.3197490726	60	0	0
2810408M09Rik	NM_001007581	0.0	0	0	0
Taf11	NM_026836	145.25740684	996	53	3
Frrs1	NM_001113478|NM_009146	175.276546174	2455	695	112
Psp	NM_008953	0.0	0	0	0
Ada	NM_007398	0.10899484581	1	0	0
Acvr2b	NM_007397	57.1699973351	549	0	0
Snrpd1	NM_009226	379.533342843	1417	105	1
Gm11468	NR_033467	0.0	0	0	0
5031425F14Rik	NR_015558	0.0	0	0	0
Acsf3	NM_144932	0.0	0	0	0
Rtbdn	NM_144929	0.0	0	0	0
Trp53rk	NM_023815	0.0	0	0	0
Ccdc85a	NM_001166661|NM_181577|NM_001166662	0.0	0	0	0
Tle6	NM_053254	0.0	0	0	0
D17Wsu92e	NM_001044719|NM_001033279	0.984287898106	21	0	2
Snord12	NR_028540	16.218026314	5	0	0
Sobp	NM_175407	0.0	0	0	0
Atp6v0d2	NM_175406	0.0	0	0	0
Mlec	NM_175403	2.97579497575	100	2	11
Sephs1	NM_175400	0.597118506808	18	1	0
A530013C23Rik	NR_015500	0.0	0	0	0
5730528L13Rik	NM_001145925|NM_001145924|NM_028137	0.580711899131	5	0	0
Mocs3	NM_001160330	0.0	0	0	0
Ccdc151	NM_001163787|NM_029939	0.0	0	0	0
Tmem126a	NM_025460	0.471503891376	2	0	0
Tshz3	NM_172298	0.0	0	0	0
9130023H24Rik	NM_177001	0.0	0	0	0
Poglut1	NM_172380	0.663213592746	10	0	0
A630075F10Rik	NR_033634|NR_033632	0.0	0	0	0
Xlr5a	NM_001045539	10.8812780886	11	0	0
Cep164	NM_001081373	0.256214641695	8	18	0
Lamb2	NM_008483	0.0	0	0	0
Cox7a1	NM_009944	1.00953713512	2	0	0
Pcdh10	NM_011043|NM_001098171|NM_001098172|NM_001098170	0.0	0	0	0
4930470P17Rik	NR_027825	0.0	0	0	0
Prdm2	NM_001081355	2.08345363768	86	18	0
Kpna1	NM_008465	2.48230206019	57	2	1
Ubxn11	NM_026257	2.84342044397	25	3	0
Dom3z	NM_033613|NM_001163770	0.0	0	0	0
2010011I20Rik	NM_025912	0.0	0	0	0
Trmt2b	NM_001167994|NM_172540|NM_001167995	0.0	0	0	0
Cass4	NM_001033538|NM_001080820	0.0	0	0	0
Msc	NM_010827	0.0	0	0	0
Hsd11b1	NM_008288|NM_001044751	0.0	0	0	0
Hrsp12	NM_008287	2.60047933315	14	0	0
Hrh1	NM_008285	0.0	0	0	0
Hras1	NM_008284|NM_001130444|NM_001130443	0.17307778458	2	0	0
Hpn	NM_008281|NM_001110252	0.0	0	0	0
Map4k1	NM_008279	0.0	0	0	0
Lamp2	NM_001017959|NM_010685	64.3936485123	692	2	0
Rgs14	NM_016758	0.0	0	0	0
Lipc	NM_008280	0.0	0	0	0
Hpgd	NM_008278	0.0	0	0	0
Ankrd60	NM_027303|NM_001199955	0.0	0	0	0
Ppp4r1l-ps	NR_027957	0.0788277695414	2	0	0
Fbxo30	NM_027968|NM_001168297	0.622237007444	17	1	0
Ephb1	NM_001168296|NM_173447	0.0	0	0	0
Gnat2	NM_008141	0.0	0	0	0
Gnaq	NM_008139	21.9609932334	701	0	144
Gnai2	NM_008138	0.891579958355	11	0	1
Npepl1	NM_213733	11.3791548572	135	0	20
Mir296	NR_029646	0.0	0	0	0
Mir298	NR_029649	0.0	0	0	0
Odf3l1	NM_198673	0.0	0	0	0
Clca6	NM_207208	0.0	0	0	0
Lpcat4	NM_207206	0.0	0	0	0
Ninl	NM_207204	0.207898828834	6	0	0
BC061212	NM_198667	0.0	0	0	0
BC061212	NM_198667	0.0	0	0	0
Ugt3a1	NM_207216	0.0	0	0	0
Mycbp2	NM_207215	7.2875601045	633	0	29
Slmo2	NM_025531	0.397189491747	3	4	2
Zfp831	NM_001099328	0.0	0	0	0
Ptrh2	NM_175004|NM_001098810	52.9581224695	850	89	0
Kcnb2	NM_001098528	0.0	0	0	0
Grsf1	NM_001098476|NM_178700	5.46884590244	73	0	25
Apobec4	NM_001081197	0.0	0	0	0
Ddx60	NM_001081215	0.0	0	0	0
Apold1	NM_001109914	0.906711550549	17	0	1
Ubr3	NM_001081548|NM_177783	5.46134499105	251	3	6
1810019J16Rik	NM_001083916|NM_133707	0.0	0	0	0
Tle3	NM_001083927|NM_001083928|NM_009389	0.102469632944	3	0	0
Oas1b	NR_003507|NM_001083925	0.0	0	0	0
Hs3st5	NM_001081208	0.0	0	0	0
Mapk10	NM_001081567|NM_009158	0.0	0	0	0
Gm14403	NR_036450	7.93162781567	127	0	0
Sh3d19	NM_001082414	0.0563112966388	2	2	0
BC048609	NM_001111317	0.0	0	0	0
Zfp931	NM_001162922	143.410565145	936	0	0
Neurl1b	NM_001081656	0.0	0	0	0
Bap1	NM_027088	0.051713817669	1	0	0
Ptms	NM_026988	0.0	0	0	0
1810033B17Rik	NM_026985	0.0	0	0	0
Mll5	NM_026984	55.2571650625	2014	0	29
9030418K01Rik	NM_001081289	0.0	0	0	0
Thra	NM_178060	0.0	0	0	0
Taf4a	NM_001081092	0.0	0	0	0
4921531C22Rik	NR_033782	0.0	0	0	0
Leprel1	NM_173379	0.0	0	0	0
Rbmx2	NM_173376	0.386116048531	3	0	0
Fam180a	NM_173375	0.0	0	0	0
Mill1	NM_153749	0.0	0	0	0
Metrn	NM_133719	0.0	0	0	0
Cysltr2	NM_133720|NM_001162412	0.0	0	0	0
Lgi2	NM_144945	0.0	0	0	0
Prokr2	NM_144944	0.0	0	0	0
Cd207	NM_144943	0.0	0	0	0
Csad	NM_144942	1.09179452786	14	0	1
Mtap7d1	NM_144941|NM_001145970	0.0555871525636	1	0	0
Nae1	NM_144931	7.34298655016	75	11	1
Slc9a6	NM_172780	0.0	0	0	0
Rps21	NM_025587	642.964585882	737	82	46
Mir3091	NR_037274	25.3513373157	11	0	3
Trim23	NM_030731	0.0	0	0	0
BC066135	NM_173031	0.0	0	0	0
Tmem161b	NR_029418|NR_029419|NM_175187	14.842508556	226	26	0
Mir302d	NR_030405	0.0	0	0	0
Mir302c	NR_030404	0.0	0	0	0
Mir302b	NR_030403	0.0	0	0	0
Mir367	NR_030268	0.0	0	0	0
Mir542	NR_030264	0.0	0	0	0
Mir486	NR_030254	0.0	0	0	0
B230206F22Rik	NR_028381|NR_028380	0.0	0	0	0
Tcfl5	NM_178254	0.0	0	0	0
Agpat2	NM_026212	165.073861381	786	0	51
Tmed9	NM_026211	175.033860672	1431	8	115
Rnf19b	NM_029219	6.34265088596	91	10	15
Sp2	NM_030220|NM_001080964	7.61542226638	131	4	33
Fam108a	NM_145421	1.80696049564	15	3	0
Nsun5	NM_145414	0.0	0	0	0
Thnsl2	NM_178413|NM_001033929	0.0	0	0	0
Zfp97	NM_011765	9.89286742807	27	2	0
Tacc1	NM_199323|NM_177089	1.44151337854	63	5	2
Dot1l	NM_199322	0.216049867138	7	0	0
Nkain4	NM_001141933|NM_021426	0.0	0	0	0
Xlr3b	NM_001081643	310.019986228	246	0	0
Ccr2	NM_009915	0.0	0	0	0
Ccr3	NM_009914	0.0	0	0	0
Sigmar1	NM_011014	0.0	0	0	0
Nfyb	NM_010914	1.45213170193	21	1	1
Snrpb2	NM_021335	52.8687163006	348	169	4
Itgax	NM_021334	0.0	0	0	0
Nlrp1b	NM_001162414|NM_001040696	0.0	0	0	0
Fam166b	NM_001162381|NM_177377	0.0	0	0	0
Fam73a	NM_001162375|NM_174868	0.459637519691	14	0	1
BC051628	NM_199312	0.0	0	0	0
Lefty2	NM_177099	0.0	0	0	0
Smcr7l	NM_178719	7.0619539547	203	28	10
Smo	NM_176996	0.0	0	0	0
Rxfp3	NM_178717	0.0	0	0	0
Lrrc58	NM_177093	117.735854759	4180	0	0
Senp5	NM_177103	0.873535689417	31	0	6
Msrb3	NM_177092	0.094960917849	2	0	0
Fam179a	NM_177087	0.0	0	0	0
Zmat4	NM_177086	0.0	0	0	0
Slc9a4	NM_177084	0.0	0	0	0
Siglech	NM_178706	0.0	0	0	0
5830418K08Rik	NM_176976	132.121172396	5468	765	199
C030019I05Rik	NM_177075	0.0	0	0	0
Dpy19l3	NM_178704	0.0	0	0	0
Gm5640	NM_001099302	0.0	0	0	0
Cgref1	NM_001160149|NM_026770	0.0	0	0	0
Inpp1	NM_008384	0.0	0	0	0
Abhd16b	NM_183181	0.0	0	0	0
Tpd52l2	NM_025482	10.6456252359	139	17	21
Vamp8	NM_016794	263.759682696	1155	178	13
Mtx2	NM_016804	12.6701734369	91	26	0
Uckl1os	NR_027289|NR_027290	0.0	0	0	0
Znf512b	NM_001164597	0.0	0	0	0
Prpsap2	NM_144806|NM_001164242|NM_001164244|NM_001164243	5.55472288788	26	4	0
Susd4	NM_144796	0.0	0	0	0
Pycr1	NM_144795	0.0	0	0	0
Rgs19	NM_026446	0.0	0	0	0
Gadd45gip1	NM_183358	76.4815727979	386	16	5
Cd226	NM_178687|NM_001039149	0.0	0	0	0
Cep120	NM_178686	54.1548579136	1404	325	1
Khdc1a	NM_183322	23.9089109782	246	14	0
BC053749	NM_183321	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
4930534B04Rik	NM_181815	0.0	0	0	0
Gm1647	NM_001243000	0.0	0	0	0
Unc45b	NM_178680	0.0	0	0	0
Gm14420	NM_001177568	14.7566235846	114	0	0
Neto2	NM_001081324	0.0933827127151	3	0	0
BC031353	NM_001113283|NM_153584	0.0	0	0	0
Agxt2l2	NM_028398	2.59844935984	27	0	0
Gm6194	NR_033512	0.0	0	0	0
Shoc2	NM_001168505|NM_019658	81.4484206145	1727	357	0
Mrps28	NM_025434	29.6492365867	119	6	30
Gas2l3	NM_001033331|NM_001079876	40.9512573813	1537	0	82
Tmem90a	NM_001033334	0.0	0	0	0
Serpina3f	NM_001168294|NM_001168295|NM_001033335	0.0	0	0	0
Cirbp	NM_007705	1.9823493387	14	0	0
Zbtb10	NM_177660	222.284296548	9127	88	46
C030034L19Rik	NR_015499	0.0	0	0	0
Ccl22	NM_009137	0.0	0	0	0
Eomes	NM_010136|NM_001164789	152.001744707	3184	599	0
Scrg1	NM_009136	0.0	0	0	0
Hapln1	NM_013500	0.0	0	0	0
Cep110	NM_012018|NM_030000	44.822124945	1518	0	281
Gnrh1	NM_008145	0.0	0	0	0
Gnb2l1	NM_008143	489.002798527	3406	17	48
Zfand1	NM_025512	3.79333578239	13	0	1
Eef2k	NM_007908	0.0	0	0	0
Olfr1389	NM_147066	0.0	0	0	0
Olfr631	NM_146959	0.0	0	0	0
Olfr658	NM_147049	0.0	0	0	0
Olfr652	NM_147048	0.0	0	0	0
Olfr1353	NM_147042	0.0	0	0	0
Gm6300	NR_033591	0.0	0	0	0
Polr2a	NM_009089	73.4266528504	2431	160	62
Edar	NM_010100	0.0	0	0	0
Polr2c	NM_009090	293.624031412	800	0	0
Pura	NM_008989	0.0	0	0	0
Wdr1	NM_011715	323.774541453	5320	167	2
Gpr116	NM_001081178	0.0	0	0	0
1700061J05Rik	NM_001163613|NM_001163612|NM_028522	0.0	0	0	0
Gm9733	NM_001076679	0.0	0	0	0
Sirpb1a	NM_001002898	0.0	0	0	0
LOC100038947	NM_001173459	0.0	0	0	0
Gm5150	NM_001081687	0.0	0	0	0
Hcn4	NM_001081192	0.0	0	0	0
Dpy19l4	NM_001081201	0.0	0	0	0
2610100L16Rik	NR_033490	0.0	0	0	0
Mir455	NR_030477	0.0	0	0	0
Cypt12	NM_029289	0.0	0	0	0
Scg3	NM_001164790|NM_009130	0.0	0	0	0
Col9a2	NM_007741	0.0	0	0	0
Col9a1	NM_007740	0.0	0	0	0
4632415L05Rik	NR_027985	0.0	0	0	0
Ngef	NM_001111314|NM_019867	0.0	0	0	0
Zfp54	NM_011760	0.0	0	0	0
Ptpn14	NM_008976	0.0	0	0	0
Fam55b	NM_030069	0.0	0	0	0
Cldn26	NM_029070	0.0	0	0	0
Iqch	NM_030068	0.0	0	0	0
Cpb1	NM_029706	0.0	0	0	0
Grina	NM_023168	0.0	0	0	0
Mrpl4	NM_023167	136.008073257	858	100	218
4930448I06Rik	NR_040475	0.0	0	0	0
9530026F06Rik	NR_040483	0.203911105414	1	0	0
Utp23	NM_030132	1.56044498068	24	5	0
Ethe1	NM_023154	1.41047003818	11	2	0
Cwc15	NM_023153	159.802762417	999	6	178
Iqca	NM_029122	0.0	0	0	0
Nono	NM_023144	12.0456281363	81	0	0
C1ra	NM_023143	0.0	0	0	0
Pptc7	NM_177242	0.0962391317841	2	0	0
Fam19a4	NM_177233	0.0	0	0	0
Ccdc158	NM_177230	0.0	0	0	0
Mir3092	NR_037275	0.0	0	0	0
Tmem212	NM_001164437	0.0	0	0	0
Pdp1	NM_001098230|NM_001098231|NM_001033453	0.0	0	0	0
Acot7	NM_133348|NM_001146057|NM_001146058	0.0	0	0	0
Sstr5	NM_001191008|NM_011425	0.0	0	0	0
Plcb3	NM_008874	1.62837549031	39	0	0
Kirrel2	NM_172898	0.0	0	0	0
Rpl22l1	NM_026517	269.658989227	157	0	0
Mup2	NM_001045550	0.0	0	0	0
Zzef1	NM_001045536	0.771052075337	49	0	0
Egfem1	NM_001167748|NM_029412	0.0	0	0	0
Mir551b	NR_030422	0.0	0	0	0
Arpm1	NM_029690	0.0	0	0	0
Foxj1	NM_008240	0.0	0	0	0
Foxq1	NM_008239	0.0	0	0	0
Foxn1	NM_008238	0.0	0	0	0
Adam9	NM_007404	2.31286696051	52	0	0
Pik3c2b	NM_001099276	26.973935916	1165	120	62
Lin7c	NM_011699	77.7051032024	1826	14	0
Wap	NM_011709	0.0	0	0	0
Vwf	NM_011708	0.0	0	0	0
Ccdc23	NM_024462|NM_001038998	2.96036148646	12	0	0
1810037I17Rik	NM_024461	216.710334163	788	71	57
Hao2	NM_019545	0.0	0	0	0
Msgn1	NM_019544	0.0	0	0	0
Plac1	NM_019538	0.0	0	0	0
4930429B21Rik	NR_027966	0.0	0	0	0
Kcnmb3	NM_001195074	0.0	0	0	0
Wnt7b	NM_009528|NM_001163634|NM_001163633	0.0	0	0	0
Wnt7a	NM_009527	0.0	0	0	0
Wnt6	NM_009526	0.0855247525236	1	0	0
Wnt5b	NM_009525	0.0	0	0	0
Wnt5a	NM_009524	0.0411741745182	1	0	0
Wnt4	NM_009523	0.0	0	0	0
Mrpl47	NM_029017	5.60169445493	26	0	5
Ndufb5	NM_025316	182.875561582	924	0	0
Usp13	NM_001013024	0.0	0	0	0
2210021J22Rik	NM_001164626|NM_001164625|NM_197998	4.42097211057	23	3	1
Usp5	NM_013700	398.189834291	7177	0	0
Lmna	NM_001002011|NM_019390|NM_001111102	55.2355271628	1000	34	23
Rabep1	NM_019400	0.848840934714	26	0	5
Cd86	NM_019388	0.0	0	0	0
Slc12a5	NM_020333	0.0291730229123	1	0	0
Ank	NM_020332	148.506264641	2948	56	98
Mir1897	NR_035433	0.0	0	0	0
Tfb2m	NM_008249	0.0	0	0	0
Clec10a	NM_010796|NM_001204252	145.080668363	1063	0	38
Hiat1	NM_008246	8.12311714561	128	8	3
A330050B17Rik	NR_029456	23.6793710408	476	1	250
Kremen1	NM_032396	0.0	0	0	0
Myo7b	NM_032394	0.0	0	0	0
Acad9	NM_172678	126.358399983	2338	0	218
Mamdc4	NM_001081199	0.0	0	0	0
Ctif	NM_201354	0.0	0	0	0
4932438A13Rik	NM_172679	0.895394803433	81	0	18
Cacng2	NM_007583	0.0	0	0	0
Cacng1	NM_007582	0.0	0	0	0
Cacnb3	NM_001044741|NM_007581	40.4543627951	527	53	2
Cetn4	NM_145825	0.0	0	0	0
Ubtfl1	NM_001033793	0.280928660344	4	0	0
Nudt6	NM_153561	0.0	0	0	0
Intu	NM_175515	0.0	0	0	0
Ogfr	NM_031373	0.0	0	0	0
Bglap-rs1	NM_031368	0.0	0	0	0
Nxf2	NM_031259	0.0	0	0	0
Gm10731	NM_001129886	0.0	0	0	0
Ccnd1	NM_007631	0.0	0	0	0
Larp1b	NM_001040399	11.1495656916	100	0	0
Tmem9b	NM_020050	17.3472539546	165	0	3
Slc6a14	NM_020049	0.0	0	0	0
4930427A07Rik	NM_134041	0.741734446375	14	6	0
Acly	NM_134037|NM_001199296	15.8829444815	395	8	2
Myst3	NM_001081149	0.0193327853769	1	0	0
Socs3	NM_007707	0.259008802382	4	1	0
Chl1	NM_007697	0.0	0	0	0
1700018B24Rik	NR_003617	0.0	0	0	0
Rps17	NM_009092	21.9043205002	538	2	0
Dyrk1b	NM_001037957|NM_010092	0.0	0	0	0
S1pr4	NM_010102	0.0	0	0	0
Dvl1	NM_010091	0.0	0	0	0
Cops4	NM_012001	175.962318522	1743	15	255
Cln8	NM_012000	67.6785267546	2464	5	600
Sgcb	NM_011890	0.0	0	0	0
Sept3	NM_011889	0.0	0	0	0
5031434O11Rik	NR_033624	0.0	0	0	0
Qsox1	NM_023268|NM_001024945	0.778465373879	11	0	0
Cog6	NM_026225	0.0	0	0	0
Yif1b	NM_029887|NM_001110201	315.403868264	1969	69	77
9430038I01Rik	NM_029886	0.317605559387	2	0	0
Smc1b	NM_080470	0.0	0	0	0
Rxfp2	NM_080468	0.0	0	0	0
Atp6v0a4	NM_080467	121.960027769	2107	3	878
Kcnn3	NM_080466	0.0	0	0	0
Alg5	NM_025442	140.292659311	1163	1	179
BC017647	NM_145430	96.112619123	1920	0	149
Dhrs7b	NM_145428|NM_001172112	104.77725133	929	7	277
Atpaf2	NM_145427	5.02381539467	52	1	0
Dlst	NM_030225	332.462494182	5216	191	1037
A730037C10Rik	NM_177203	0.0	0	0	0
Dlx4	NM_007867	0.0	0	0	0
Dll3	NM_007866	0.0	0	0	0
Dll1	NM_007865	0.0	0	0	0
Dlg4	NM_007864|NM_001109752	0.0	0	0	0
Mpp3	NM_007863	0.0	0	0	0
Dlg1	NM_007862	80.5188840786	2053	1	1
Hoxd11	NM_008273	0.0	0	0	0
Hoxc9	NM_008272	0.0	0	0	0
Hoxb9	NM_008270	91.0231216145	1387	0	0
Hoxb6	NM_008269	0.134424357082	1	0	0
Hoxb5	NM_008268	0.0	0	0	0
Hoxb13	NM_008267	0.0	0	0	0
Hoxb1	NM_008266	0.0	0	0	0
Hoxa4	NM_008265	0.0	0	0	0
Hoxa13	NM_008264	0.0	0	0	0
Onecut1	NM_008262	0.0	0	0	0
4933417G07Rik	NR_033592	0.0	0	0	0
Car1	NM_009799|NM_001083957	0.179147367404	1	0	0
Minpp1	NM_010799	0.0	0	0	0
Casp14	NM_009809	0.0	0	0	0
1700019E19Rik	NM_029601|NM_001199843	5.55312116162	25	2	2
Sfi1	NM_030207	69.7517021685	1522	0	0
Tsc22d2	NM_001081229	0.417508417325	21	0	0
Il5ra	NM_008370	0.0	0	0	0
Il2rb	NM_008368	0.0	0	0	0
Fam194a	NM_001081262	0.0	0	0	0
Gm8234	NR_004433	0.108806579343	1	0	0
Rpl19	NM_001159483|NM_009078	341.424611546	539	186	18
Kif24	NM_024241	0.0	0	0	0
Slc35f4	NM_029238	0.0	0	0	0
Spz1	NM_030237	0.0	0	0	0
Fbxo34	NM_030236|NR_027414|NM_001146086|NM_001146085	0.192218847431	3	0	0
Mrm1	NM_145433	1.56769890985	22	0	14
Polr3h	NM_030229	0.0	0	0	0
Gpr87	NM_032399	0.0	0	0	0
Col4a5	NM_007736|NM_001163155	0.0	0	0	0
Gm5538	NM_001101531	0.0	0	0	0
Gm9696	NR_037189	0.0	0	0	0
Bbs2	NM_026116	0.358923575447	6	0	0
Eif2s1	NM_026114	191.02993464	2926	14	0
Gcfc1	NM_026110	0.137953643912	3	0	0
Rnf141	NM_025999	0.0	0	0	0
Hdhd1a	NM_026108	0.0	0	0	0
Lrrc8c	NM_133897	0.0	0	0	0
Tchhl1	NM_027762	0.0	0	0	0
Rassf8	NM_027760	0.0	0	0	0
Taf3	NM_027748	1.79915093723	48	0	2
Ccdc57	NM_027745	0.0	0	0	0
4933437F05Rik	NM_027744	0.0	0	0	0
Lrrfip2	NM_027742|NM_001164838	0.0	0	0	0
Txnl4a	NM_025299|NM_001038608|NM_178604|NM_001042408	177.104214188	1548	14	236
Mrpl50	NM_178603	183.303664365	2182	9	941
Rcsd1	NM_178593|NM_001038846	0.0	0	0	0
Grinl1a	NM_178602|NM_001164793	33.7154280007	378	87	2
Abhd16a	NM_178592	1.90978638031	21	0	0
Gmps	NM_001033300	47.7853003419	1014	0	0
Vmn2r2	NM_001104592	0.0	0	0	0
Vmn2r3	NM_001104614	0.0	0	0	0
Vmn2r4	NM_001104615	0.0	0	0	0
Vmn2r5	NM_001104618	0.0	0	0	0
Vmn2r6	NM_001104619	0.0	0	0	0
Vmn2r-ps11	NR_003962	0.0	0	0	0
Vmn2r7	NM_175674	0.0	0	0	0
Ctxn2	NM_001162934	0.0	0	0	0
4931440P22Rik	NR_027955	0.10589767335	1	0	0
Lekr1	NM_001166659|NM_001037923	0.0	0	0	0
Osmr	NM_011019	0.0	0	0	0
Cnih2	NM_009920	0.0	0	0	0
Sqstm1	NM_011018	4.16618430293	47	2	2
Nktr	NM_010918	43.002365229	1668	42	143
Adpgk	NM_028121	3.14306989276	44	1	5
Ddb2	NM_028119	0.0	0	1	0
Rarres1	NM_001164763	0.0	0	0	0
Creb3	NM_013497	137.802864717	1140	107	11
Crabp1	NM_013496	0.0	0	0	0
Iqcj-schip1	NM_001113419	0.0	0	0	0
Ppig	NM_001081086	74.8304559606	2674	122	2
Mir365-2	NR_029959	0.0	0	0	0
Mir196b	NR_029912	0.0	0	0	0
Gm2022	NM_001177574	1.19997548819	4	0	0
BB287469	NM_001177573	0.0	0	0	0
1110032F04Rik	NM_001167996	0.0	0	0	0
Rhox13	NM_001185002	0.0	0	0	0
Mir16-2	NR_029735	0.0	0	0	0
Mtap1a	NM_032393|NM_001173506	0.0	0	0	0
Rbm39	NM_133242	284.292719088	4530	157	92
Mlc1	NM_133241	0.0	0	0	0
Acot8	NM_133240	16.1490140943	104	17	0
Sis	NM_001081137	0.0	0	0	0
Zc3h6	NM_178404	0.0	0	0	0
Snapc1	NM_178392	0.0	0	0	0
Ramp1	NM_178401|NM_016894|NM_001168392	0.0	0	0	0
Gale	NM_178389	0.923081410106	8	0	6
Cdca8	NM_026560	119.567997534	1097	380	6
Styxl1	NM_029659	0.0	0	0	0
0610009D07Rik	NM_025323	259.450665594	1619	14	33
Gpr124	NM_054044	0.0	0	0	0
Msi2	NM_054043	0.0	0	0	0
Cd248	NM_054042	0.0	0	0	0
9230113P08Rik	NM_001101442	0.0	0	0	0
2510049J12Rik	NM_001101431	0.0	0	0	0
Mdh2	NM_008617	1433.47690794	10361	462	312
Zfp239	NM_008616|NM_001001792	0.0	0	0	0
Krtap16-10	NM_183296	0.0	0	0	0
1700025G04Rik	NM_197990	0.0	0	0	0
Tmem140	NM_197986	0.0	0	1	64
5830405N20Rik	NM_183264	0.0	0	0	0
Rnmtl1	NM_183263	0.713461115759	6	0	1
Stk35	NM_183262|NM_001038635	0.139537762	4	0	0
Kif18b	NM_197959	0.0	0	0	0
Ang5	NM_007448	0.0	0	0	0
Spt1	NM_009267	0.0	0	0	0
Gda	NM_010266	0.0	0	0	0
Sephs2	NM_009266	28.6712489104	348	0	0
Csdc2	NM_145473	0.0	0	0	0
1700028M03Rik	NR_036591	0.0	0	0	0
D930015E06Rik	NM_172681	50.7196437077	1416	144	14
Gm6525	NR_036654	4.91464054067	14	0	0
Adck5	NM_172960	78.1218721672	884	24	0
6820408C15Rik	NM_177656	0.0	0	0	0
Cstl1	NM_177655	0.0	0	0	0
F830045P16Rik	NM_177653	0.0	0	0	0
Ccdc46	NM_029606|NM_145688|NM_029586	0.0	0	0	0
Pet112l	NM_144896	0.0	0	0	0
Prss48	NM_001001650	0.0	0	0	0
Pprc1	NM_001081214	9.15162719573	273	70	11
Snord73a	NR_004417	0.0	0	0	0
Rnu73b	NR_004418	0.0	0	0	0
Hdac5	NM_001077696|NM_010412	0.0466209371918	1	0	0
Olfr367-ps	NM_001081010	0.0	0	0	0
Itch	NM_008395|NR_037196	3.98397255188	115	0	0
Cga	NM_009889	2.95053878834	11	0	0
Itgb2	NM_008404	0.0	0	0	0
Itgb1bp1	NM_008403	1.41159274425	12	1	0
Irx3	NM_008393	0.0	0	0	0
Itgav	NM_008402	0.647338085203	26	1	1
Ndufa2	NM_010885	357.909524207	989	0	0
Irf2	NM_008391	0.0	0	0	0
Itgal	NM_008400	0.0	0	0	0
Cks2	NM_025415	738.116528282	834	21	18
Myo19	NM_025414	2.23157250872	47	10	0
Wdr86	NM_001081441	0.0	0	0	0
Trim28	NM_011588	307.852659787	5663	0	0
