#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Pcgf2	NM_009545|NM_001163308|NM_001163307	0.0554181208749	1	0	0
Ihh	NM_010544	0.0	0	0	0
Rnf103	NM_009543	0.0379108591388	1	0	0
Zbtb17	NM_009541	36.478161821	999	7	149
Zap70	NM_009539	0.0568926028846	1	0	0
Trap1a	NM_011635	342.543120278	3218	123	1
Myt1l	NM_001093775|NM_008666|NM_001093778|NM_001093776	0.0	0	0	0
1810030J14Rik	NM_025470	0.0	0	0	0
Nt5c2	NR_028353|NM_001164365|NM_001164363|NM_029810	45.4432489087	1280	130	0
Synm	NM_207663|NM_201639|NM_183312	0.0	0	0	0
Defb40	NM_183039	0.0	0	0	0
Defb39	NM_183038	0.0	0	0	0
Defb38	NM_183036	0.0	0	0	0
Defb34	NM_183035	0.0	0	0	0
Defb14	NM_183026	0.0	0	0	0
Ctsl	NM_009984	142.281053337	2259	33	17
Ear5	NM_019398	0.0	0	0	0
Prpf38a	NM_172697	132.024218339	1571	22	29
Plaa	NM_172695	38.6238281391	2135	292	9
Phf13	NM_172705	22.0771643979	559	0	0
Dnajc11	NM_172704	219.111974258	5204	302	544
Calhm1	NM_001081271	0.0	0	0	0
Ctnnbl1	NM_025680	11.4674894169	244	0	0
Tsen15	NM_025677	0.0	0	0	0
Mcm8	NM_025676	32.2762608772	828	247	0
Atpbd4	NM_025675	58.6840210904	1252	14	613
1700109H08Rik	NM_029843	0.0	0	0	0
2510039O18Rik	NM_029841	8.20539446398	181	0	0
Sfrs18	NM_025669	24.0995595938	778	71	14
5730403B10Rik	NM_025670	8.65560483448	245	0	0
Ubr7	NM_025666	0.279966310354	7	0	0
Wdr96	NM_027559	0.909631358573	44	0	0
Zfp93	NM_009567	0.0	0	0	0
Arid3a	NM_007880	0.0	0	0	0
Drd4	NM_007878	0.0	0	0	0
Drd3	NM_007877	0.0	0	0	0
Psma5	NM_011967	601.581517017	2787	0	0
Psma4	NM_011966	765.462456759	3673	0	0
Pde6g	NM_012065	0.0	0	0	0
Ap1g2	NM_007455	0.0	0	0	0
AA387883	NR_030678	0.0	0	0	0
Xpnpep1	NM_133216	251.190514789	4881	991	667
Mosc1	NM_001081361	0.0	0	0	0
Ubr5	NM_001081359|NM_001112721	16.5193080128	1313	9	7
Gm6812	NM_001098842	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13277	NM_001098840	0.0	0	0	0
1700001K23Rik	NR_036590	0.0	0	0	0
Mfsd5	NM_134100	16.6257488793	233	29	7
Kdelr3	NM_134090	0.0	0	0	0
Dusp5	NM_001085390	0.0	0	0	0
Sec14l5	NM_001127725	0.0	0	0	0
Gm5736	NM_001127686	0.0	0	0	0
Gm1564	NM_001127576	0.0	0	0	0
Gpd2	NM_001145820|NM_010274	106.182127575	4704	521	376
Elf5	NM_001145813|NM_010125	13.9964709572	250	28	59
Tmem229b	NM_001170401|NM_178745	0.0	0	0	0
Gucy2g	NM_001081076	0.0	0	0	0
Aldoa	NM_007438|NM_001177308|NM_001177307	1831.25061124	20330	537	187
Aldh3a2	NM_007437	26.2303428779	668	0	256
Aldh3a1	NM_007436|NM_001112725	0.0	0	0	0
Akt2	NM_001110208|NM_007434	28.5815365377	404	28	0
Akp3	NM_007432	0.0	0	0	0
Alpl	NM_007431	270.754634122	5499	912	1079
Agtr2	NM_007429	0.0	0	0	0
Nr0b1	NM_007430	0.0	0	0	0
Agt	NM_007428	0.0	0	0	0
Agrp	NM_007427	48.0672485299	251	0	16
Angpt2	NM_007426	0.0	0	0	0
Ager	NM_007425	0.0	0	0	0
Acan	NM_007424	0.0	0	0	0
Afp	NM_007423	0.0	0	0	0
Prkacb	NM_011100|NM_001164198|NM_001164199|NM_001164200	6.35729628558	208	0	59
Cyct	NM_009989	31.270350249	161	0	21
Cxadr	NM_009988|NM_001025192	10.9601227584	530	64	68
Cx3cr1	NM_009987	0.0	0	0	0
Cux1	NM_198602|NM_009986	18.6142542969	465	0	47
Zdhhc15	NM_175358	0.0	0	0	0
Pi4kb	NM_175356	0.243731168708	7	0	0
1810031K17Rik	NM_026977	1.16748277757	26	0	0
Mrpl39	NM_017404	18.7766066951	157	49	7
1700019M22Rik	NM_027076	0.0	0	0	0
1700025F22Rik	NM_027074	0.0	0	0	0
1700025E21Rik	NM_027073|NM_029373	8.81671040028	67	0	0
Pla2g15	NM_133792	56.4622383894	1234	0	0
Wwc2	NM_133791	10.8018704216	440	2	0
Gtf2f1	NM_133801	75.7683889372	1060	24	66
Rbm6	NM_011251|NM_029169	47.9823737327	1172	19	46
Map4k4	NM_008696	2.72235219059	124	1	1
Trpc3	NM_019510	0.0	0	0	0
Mus81	NM_027877	2.67273825543	39	0	2
Il17b	NM_019508	8.75572068163	48	10	0
Olfm1	NM_001038614|NM_001038613|NM_019498|NM_001038612	0.0	0	0	0
Grk4	NM_019497|NM_001080743	0.0	0	0	0
Tbx21	NM_019507	0.0	0	0	0
Tob2	NM_020507	0.0	0	0	0
Zfp276	NM_020497	4.48253599102	145	2	40
Gdf2	NM_019506	0.0	0	0	0
Ammecr1	NM_019496	0.0	0	0	0
Brox	NM_027861	0.0	0	0	0
Rdh9	NM_153133	0.117771391511	2	0	0
Lmo1	NM_057173	0.0	0	0	0
Fubp1	NM_057172	18.12546425	954	40	176
Vwa5a	NM_172767|NM_001145957	0.0	0	0	0
Galnt11	NM_144908	9.02789148325	173	0	68
Msto1	NM_144898	77.3761876957	939	92	81
Zfp809	NM_172763|NR_028420|NM_001164624	27.8644583857	359	127	0
Sgip1	NM_144906	0.0	0	0	0
6330416G13Rik	NM_144905	0.0	0	0	0
1700019N19Rik	NM_026208	0.0	0	0	0
Gng11	NM_025331	0.0	0	0	0
Tctex1d2	NM_025329	0.0	0	0	0
Mir3086	NR_037247	0.0	0	0	0
Casc4	NM_177054|NM_199038|NM_001205370|NM_001205369|NM_001205371	48.7588606625	1562	143	107
Lig4	NM_176953	2.63388552055	87	0	17
Cc2d1b	NM_177045	58.5974397211	1549	0	258
Cmbl	NM_181588	78.434525652	652	61	72
Pik3r3	NM_181585	0.0	0	0	0
Emx2os	NR_002863	0.0	0	0	0
Cep97	NM_028815|NM_001159365|NM_001159364|NM_001159366	20.363252189	133	0	0
E330013P04Rik	NR_026942	0.0	0	0	0
Ido1	NM_008324	0.0	0	0	0
Celf5	NM_176954	0.0	0	0	0
Snora19	NR_034047	0.0	0	0	0
Wdr67	NM_001081396|NM_001167679	28.6659754902	765	13	124
Sfxn4	NM_053198	0.0951230481098	2	0	0
Gm10921	NM_001085553	0.0	0	0	0
Mup10	NM_001122647	0.0	0	0	0
Galns	NM_001193645|NM_016722	0.0	0	0	0
Fam102b	NM_001163567	0.0	0	0	0
Crb2	NM_001163566	0.0	0	0	0
Prmt7	NM_145404	106.442245904	1935	31	8
Nfrkb	NM_172766	11.0224829002	461	32	24
Fam171a1	NM_001081161	0.0	0	0	0
Acbd7	NM_030063	0.0	0	0	0
Pax2	NM_011037	0.0	0	0	0
Dennd5a	NM_021494	0.0249078044157	1	0	0
Papola	NM_011112	109.028543652	3956	115	162
Iah1	NM_026347	0.148663737248	1	0	0
2310030A07Rik	NR_040603	0.0	0	0	0
Cdnf	NM_177647	0.0	0	0	0
Rbbp9	NM_015754	0.0	0	0	0
Zeb2	NM_015753	0.0	0	0	0
Sufu	NM_015752|NM_001025391	0.0	0	0	0
Tpbpb	NM_026429	0.0	0	0	0
Nr4a3	NM_015743	0.0	0	0	0
Myo9b	NM_015742|NM_001142322|NM_001142323	11.4537387228	666	52	11
Tor2a	NM_152800	10.3308684637	111	2	0
Il24	NM_053095	0.0	0	0	0
Klhl1	NM_053105	0.0	0	0	0
Bnip2	NM_016787|NM_001008238	0.0	0	0	0
Rasa1	NM_145452	27.1006321891	1120	22	0
D8Ertd82e	NM_172911	0.0	0	0	0
Idh2	NM_173011	31.1206596646	425	0	0
Ubxn2a	NM_145441	79.7329612515	1404	296	33
Uts2r	NM_145440	0.0	0	0	0
Llgl2	NM_145438	0.0350870192141	1	0	0
Atp8b4	NM_001080944	0.0	0	0	0
Gm10857	NR_033470|NR_033471	8.0575527772	174	237	0
4930473A06Rik	NM_001081012	14.5154671263	532	82	0
Adprhl1	NM_172750	0.0	0	0	0
Zdhhc5	NM_144887	4.44546728384	160	0	0
Hirip3	NM_172746	0.0994297971255	2	0	0
Tor1a	NM_144884	0.0	0	0	0
Hhat	NM_144881	0.0	0	0	0
4931406P16Rik	NM_172741	9.79919093071	452	10	24
Ppp2r5a	NM_144880	0.827031203375	12	0	0
Zfp420	NM_172740	0.0	0	0	0
Zfp954	NM_172738	0.185627299505	3	0	1
5031426D15Rik	NR_027890	0.0	0	0	0
D630003M21Rik	NM_001131021|NM_177657	0.0	0	0	0
4930412O13Rik	NR_024257	0.0	0	0	0
Gpsm1	NM_001199146|NM_153410|NM_001199147	0.0	0	0	0
Trpm8	NM_134252	0.0	0	0	0
Slc12a8	NM_134251|NM_001083902	0.0	0	0	0
Dohh	NM_133964	3.28083341696	38	0	0
Mir669e	NR_035426	0.0	0	0	0
Mir669b	NR_030469	0.0	0	0	0
Mir4660	NR_037248	0.0	0	0	0
Mir669a-3	NR_030471	0.0	0	0	0
Mir669k	NR_035410	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir669g	NR_035411	0.0	0	0	0
Mir669j	NR_035416	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467b	NR_030472	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037257|NR_037262	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037262|NR_037257	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467d	NR_030572	0.0	0	0	0
Mir466	NR_030150	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir297b	NR_030474	0.0	0	0	0
Mir669m-2	NR_035475	0.0	0	0	0
Mir669m-1	NR_035474	0.0	0	0	0
Mir297c	NR_030555	0.0	0	0	0
Mir297a-3	NR_030551	0.0	0	0	0
Mir669i	NR_035417	0.0	0	0	0
Mir669h	NR_035418	0.0	0	0	0
Cd151	NM_001111049|NM_009842|NM_001111050	20.1156185834	277	0	0
Lrrc49	NM_001146047|NM_001146046|NM_145616	0.0	0	0	0
Acvr1c	NM_001111030|NM_001033369	0.0	0	0	0
Runx1t1	NM_001111026|NM_001111027|NM_009822	3.84020473702	171	1	0
Cxcl2	NM_009140	0.0	0	0	0
Epha2	NM_010139	0.0	0	0	0
Hist1h2bc	NM_023422	32.1339871281	92	0	0
Pgam1	NM_023418	366.50375751	542	0	0
Star	NM_011485	0.924862296987	30	0	0
Stam	NM_011484	19.3475413508	564	0	46
Znrf4	NM_011483	0.0	0	0	0
Kcnip1	NM_027398|NM_001190886|NM_001190885	0.0	0	0	0
Ica1l	NM_027407	0.0	0	0	0
Isl2	NM_027397	0.0	0	0	0
Aldh1l1	NM_027406	21.9816686883	548	0	0
Tsn	NM_011650	94.9496370889	2347	210	232
Alg14	NM_024178	16.5660741405	121	51	3
Hspbp1	NM_024172	9.37360954757	112	29	21
Cxx1a	NM_024170	0.0	0	0	0
Tsen34	NM_001164205|NM_001164204|NM_024168	11.965770502	72	0	0
Trpc1	NM_011643	0.0	0	0	0
Trp73	NM_011642|NM_001126331|NM_001126330	0.0	0	0	0
9930013L23Rik	NM_030728	0.0	0	0	0
Slc26a5	NM_030727	0.0	0	0	0
Trdn	NM_029726	0.0	0	0	0
Mir511	NR_030609	0.0	0	0	0
Prss57	NM_001042710	0.0	0	0	0
Fam133b	NM_001042501	22.7772789164	382	51	12
Gm13315	NR_028497	0.0	0	0	0
Inhbc	NM_010565	0.0	0	0	0
Dpep1	NM_007876	26.1914114248	474	26	0
Zfp64	NM_009564	29.1268268052	647	0	37
Doc2b	NM_007873	0.0	0	0	0
H1f0	NM_008197	0.0541607623335	1	0	0
Gzmk	NM_008196	0.0	0	0	0
Gyk	NM_008194|NM_212444	63.4039117863	2218	305	0
A930004D18Rik	NR_028376|NR_028377	0.0	0	0	0
Rcbtb2	NM_001170694|NM_134083|NR_033185	0.0	0	0	0
Tcp10c	NM_009341	0.0	0	0	0
Ciita	NM_007575	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Atg5	NM_053069	56.6505832128	1075	0	0
Wdfy4	NM_001146022	0.050898329457	4	0	0
4930426L09Rik	NR_024323	0.0	0	0	0
Pcbd1	NM_025273	0.0	0	0	0
4921504E06Rik	NM_027600	0.0	0	0	0
Gm3230	NR_033642	0.0	0	0	0
Otud1	NM_027715	23.3644401861	477	3	24
Ly9	NM_008534	0.0	0	0	0
Cd180	NM_008533	0.0	0	0	0
Commd9	NM_029635	37.0879197419	311	17	7
Clasp2	NM_001114347|NM_029633|NM_001081960	21.4878011389	949	162	167
Zfp810	NM_145612	0.0	0	0	0
Gm13375	NR_033225	0.362135486328	4	0	0
2310001A20Rik	NM_027977	9.01635841607	151	21	0
1810055G02Rik	NM_028077	50.2206545666	761	95	0
Sorbs3	NM_011366	1.99599692226	47	4	0
Sh2d1a	NM_011364	0.0	0	0	0
Sftpc	NM_011359	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Klk1b9	NM_010116	0.0	0	0	0
Klk1b22	NM_010114	0.0	0	0	0
Kpna6	NM_008468	30.0450504796	1391	66	127
Ripk1	NM_009068	16.8963821893	615	168	0
Cflar	NM_207653|NM_009805	1.22758683765	59	40	0
Il1f8	NM_027163	0.0	0	0	0
Capn10	NM_011796	9.55813415207	175	45	0
Dmtf1	NM_011806|NM_001110327	1.99291818977	55	0	42
Fbxo36	NM_025386	0.837309293109	6	0	2
Rims1	NM_053270|NM_183018|NM_001012625|NM_001012624|NM_001012623	0.0	0	0	0
Rad51c	NM_053269	0.0419894706666	1	0	0
Rasa2	NM_053268	0.0216452508142	1	0	0
Pim2	NM_138606	0.0	0	0	0
Supt7l	NM_028150	4.24615376176	88	47	0
Klhl35	NM_028145	0.0	0	0	0
Mfsd8	NM_028140	0.215921920681	5	0	5
Atxn7l1	NM_028139	34.3693754998	473	0	0
Thumpd2	NM_028138	0.0	0	0	0
Usp39	NM_138592	16.2965754378	294	0	79
Frmd6	NM_028127	34.0544496095	839	29	0
Strada	NM_028126	27.9309336905	453	34	0
Zbtb46	NM_027656|NM_028125	0.0	0	0	0
Slc37a3	NM_028123	38.7320167376	1274	8	71
Exosc5	NM_138586	21.1387498949	174	0	42
Chst14	NM_028117	0.0	0	0	0
Pygo1	NM_028116	0.0	0	0	0
Seh1l	NM_028112|NM_001039088	20.14289224	312	36	0
D16H22S680E	NM_138583	19.819213518	241	0	106
D17H6S56E-3	NM_138582	0.0	0	0	0
Klf7	NM_033563	0.0	0	0	0
Derl2	NM_033562	32.5101302022	953	80	13
Eif4h	NM_033561	95.1038029948	1848	106	416
Npnt	NM_033525|NM_001029836	0.0	0	0	0
Pigc	NM_026078|NM_001039045	3.61049646365	96	3	0
Tcte1	NM_013688	0.0	0	0	0
Bfar	NM_025976|NM_001177552	4.96601654917	103	0	13
4933433C11Rik	NM_028961	0.0	0	0	0
Fam166a	NM_026624	0.0	0	0	0
Tubb2c	NM_146116	927.820967064	5199	0	0
Rras	NM_009101	0.0	0	0	0
S1pr3	NM_010101	0.0	0	0	0
Abcd3	NM_008991	0.036374237257	1	0	0
Plcg2	NM_172285	0.0	0	0	0
Rdh5	NM_134006	0.198138464855	2	0	0
Trim60	NM_153097	0.0	0	0	0
Cldn19	NM_153105|NM_001038590	0.0	0	0	0
Mrgpra1	NM_153095	0.0	0	0	0
Sqrdl	NM_001162503|NR_027888|NM_021507	0.0	0	0	0
Pld3	NM_011116	47.4394668678	835	135	61
Plaur	NM_011113	13.6111442352	153	58	0
AA543186	NR_027448	0.0	0	0	0
Man1b1	NM_001029983	1.41999233698	43	0	20
Npas1	NM_008718	0.0	0	0	0
2010317E24Rik	NM_001081085	0.239270317124	6	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Pvrl2	NM_008990|NM_001159724	39.1106110769	874	0	0
Prpf31	NM_001159714|NM_027328	33.5196640157	850	0	165
Cd300lg	NM_001160713|NM_001160712|NM_001160711|NM_027987	0.0	0	0	0
Gm2058	NM_001170345	0.0	0	0	0
Mir3087	NR_037270	0.0	0	0	0
Clic3	NM_027085	0.0	0	0	0
Ppdpf	NM_025598	28.6783879086	93	42	22
Lcn12	NM_029958	0.0	0	0	0
Apbb2	NM_001201414|NM_001201413|NM_001201416|NM_001201415|NM_009686	0.0268633957617	1	0	0
Btaf1	NM_001080706	21.6833085616	1485	89	135
Phpt1	NM_029293	27.6844062949	127	0	0
Eif4e1b	NM_001033269|NM_001039683	0.0	0	0	0
Ltb	NM_008518	0.0	0	0	0
Lta4h	NM_008517	92.9145190649	1547	3	95
Lrrn1	NM_008516	0.0	0	0	0
Ssxb2	NM_001134226|NM_001001450	0.0	0	0	0
Slc25a46	NM_026165	4.88131992522	171	15	0
Pnpla8	NM_026164	71.9890725127	2413	167	183
Crispld2	NM_030209	0.0	0	0	0
Keg1	NM_029550	0.0	0	0	0
Lcn13	NM_153558	11.7815595341	62	0	0
Lcn14	NM_001099301	0.0	0	0	0
Vcan	NM_001134474|NM_019389|NM_001081249|NM_001134475|NM_172955	0.0	0	0	0
Lcn9	NM_029959	0.0	0	0	0
Gm428	NM_001081644	0.0	0	0	0
Flnc	NM_001081185	0.0	0	0	0
Xlr4a	NM_001081642	6.79680947793	29	0	0
Lrrc20	NM_153542	0.0	0	0	0
Zbtb8b	NM_153541	10.8063161275	289	76	0
Camsap1	NM_001115076	8.37488241354	439	0	13
Gata6	NM_010258	43.1759342694	1115	0	6
Spink3	NM_009258	0.0	0	0	0
Serpinb5	NM_009257	0.0	0	0	0
Gast	NM_010257	0.0	0	0	0
Qsox2	NM_153559	0.0505946160258	1	0	0
Parvb	NM_133167	16.0769064427	482	43	34
Adarb1	NM_130895|NR_021486|NR_004429|NM_001024837	0.0	0	0	0
Cd209d	NM_130904	0.0	0	0	0
Arap1	NM_001040111|NM_001040112|NM_027180|NM_198096	0.0345856595662	1	0	2
Magel2	NM_013779	0.0	0	0	0
Npas3	NM_013780	0.0	0	0	0
Snapc4	NR_033572|NM_172339	33.0451540849	1170	40	8
Spink5	NM_001081180	0.0	0	0	0
Tmem184c	NM_145599	15.5702604136	337	30	38
Tmem161a	NM_145597	2.76884392294	67	50	0
Chmp1a	NM_145606	55.6905731028	741	18	74
9530002B09Rik	NM_023865	0.0	0	0	0
Tnfrsf1a	NM_011609	13.526242942	235	0	6
Tle1	NM_011599	0.0	0	0	0
Tnfrsf1b	NM_011610	0.0	0	0	0
Mbd6	NM_033072	0.0912505587992	3	0	0
4932414N04Rik	NM_183113	0.0	0	0	0
Cdk2ap1	NM_013812	77.8771833377	96	5	0
Rexo4	NM_207234	0.0626975561744	1	0	0
Snora43	NR_028572	0.0	0	0	0
Snora17	NR_028571	0.0	0	0	0
Gap43	NM_008083	0.0	0	0	0
Ptk2	NM_007982|NM_001130409	36.3833796294	1295	35	176
Stt3a	NM_008408	27.0323819624	593	40	4
Pnmt	NM_008890	0.0	0	0	0
Ppp1r14b	NM_008889	20.247150138	55	0	0
Surf2	NM_013678	148.25318592	1113	131	184
Prpf39	NM_177806	27.1530818832	826	30	24
Clec18a	NM_181549	0.0	0	0	0
Eras	NM_181548	0.0	0	0	0
Syt14	NM_181546	0.0	0	0	0
Pkd1l3	NM_181544|NM_001039700	1.29518212797	62	24	0
Golga4	NM_018748	24.9128676507	1523	334	171
2310057N15Rik	NM_027170	0.0	0	0	0
Tmem8c	NM_025376|NM_001159602	0.0	0	0	0
Cyp21a1	NM_009995	0.0	0	0	0
Fank1	NM_025850	47.1655695919	750	23	0
3110001D03Rik	NM_025849	51.168836103	293	26	0
Sdhd	NM_025848	228.312412717	2351	0	0
Rras2	NM_025846	7.68405889173	141	0	0
Chordc1	NM_025844	70.4149459245	1252	30	7
Ndufb7	NM_025843	335.827180119	1404	0	0
Mlana	NM_029993	0.533383567665	2	0	0
Pccb	NM_025835	16.501215954	304	1	127
Proz	NM_025834	0.0	0	0	0
Baiap2l1	NM_025833	0.0	0	0	0
1300014I06Rik	NM_025831	0.0	0	0	0
Wwp2	NM_025830	34.4718859791	1195	102	48
Eif4e3	NM_025829	0.0	0	0	0
F730016J06Rik	NR_015557	0.0	0	0	0
