#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Tmco7	NM_173037	0.0	0	0	0
Akr1b7	NM_009731	0.0	0	0	0
Loxl1	NM_010729	123.431118783	5840	78	255
Anxa1	NM_010730	517.943383278	10241	609	1359
Mthfs	NM_026829	9.47155546413	35	0	0
Pdf	NM_026513	19.0012346135	412	14	3
Vhl	NM_009507	14.5947192664	565	57	89
Tmed6	NM_025458	0.0	0	0	0
Usp18	NM_011909	0.0	0	0	0
Ddx3y	NM_012008	0.0	0	0	0
Spry4	NM_011898	0.0153717265276	1	0	0
Ubl3	NM_011908	23.8229772771	901	1	116
Spry2	NM_011897	37.8868853119	1111	0	57
Ctsj	NM_012007	0.0	0	0	0
Abcf3	NM_013852	13.7979478473	643	20	1
Mir140	NR_029553	0.0	0	0	0
Mir3108	NR_037295	0.0	0	0	0
Lphn3	NM_198702	0.0	0	0	0
Tgfa	NM_031199	0.0	0	0	0
Tcfec	NM_031198	0.0	0	0	0
Slc2a2	NM_031197	0.0	0	0	0
Slc19a1	NM_001199271|NM_031196	16.1516059666	538	13	51
Rhot2	NM_145999	4.82615117264	184	17	0
Trim24	NM_145076	0.683310843236	39	0	0
Hip1r	NM_145070	0.016064714199	1	0	0
Zfp454	NM_172794	0.0	0	0	0
4921530L18Rik	NR_038162	0.0881952809523	1	0	0
Mir2861	NR_037217	0.0	0	0	0
Mir1843	NR_037207	0.0	0	0	0
Snord71	NR_028532	0.0	0	0	0
Cisd3	NM_001085500	47.6496148049	247	52	2
Ostn	NM_198112	0.0	0	0	0
Ssh1	NM_198109	0.0	0	0	0
Morn4	NM_198108	0.038852546675	1	0	1
Tle2	NM_019725	22.6475181307	880	51	17
Tmem106b	NM_027992	17.4650437979	1506	41	333
Osgepl1	NM_028091	0.0463982188263	2	2	0
Mmp16	NM_019724	0.0154187554112	1	0	0
Mettl3	NM_019721	28.3741407365	711	139	35
Stub1	NM_019719	108.836740569	1523	0	0
Cyb561d2	NM_019720	11.5614015884	292	0	0
Arl3	NM_019718	115.06850633	1284	50	28
Chrm5	NM_205783	0.0	0	0	0
Crh	NM_205769	0.0	0	0	0
Idh3g	NM_008323	127.25035127	2401	393	1
Tcf15	NM_009328	0.0	0	0	0
Dguok	NM_013764|NM_001162521	70.1430576799	1104	86	49
Hnf1a	NM_009327	0.0	0	0	0
Rpl3	NM_013762	104.666187726	224	0	0
Snord111	NR_028559	0.0	0	0	0
Cog4	NM_133973	41.2987052709	1612	98	132
Fuk	NM_181666|NM_172283	1.23330734648	67	0	14
Fam103a1	NM_025997	111.600951667	494	46	65
Ptprn2	NM_011215	0.0	0	0	0
Srsf12	NM_177774	0.0	0	0	0
Gen1	NM_177331	0.0644741621339	3	0	1
Abi3bp	NM_178790|NM_001014424|NM_001014423|NM_001014422|NM_001014399	713.055738778	41728	5425	502
Rfwd3	NM_146218	6.8234361086	144	0	0
Ctf1	NM_007795	0.0	0	0	0
Cux2	NM_007804	0.0	0	0	0
3110056O03Rik	NM_175195	38.4874491991	1565	11	20
Slc25a16	NM_175194	8.89534065765	396	0	114
Psmb11	NM_175204	0.0	0	0	0
Gpr22	NM_175191	0.0	0	0	0
Rnf38	NM_175201|NM_001038993	0.0147842860822	1	0	0
Hepacam	NM_175189	0.0	0	0	0
2900010J23Rik	NM_175190	474.150776496	5128	0	0
March1	NM_001166372|NM_175188|NM_001166375	0.0	0	0	0
Hsdl1	NM_175185	0.022264507656	1	0	0
Ldhd	NM_027570	0.0637364270658	2	0	0
Ern2	NM_012016	0.0	0	0	0
Bop1	NM_013481	48.7540080465	1681	131	68
Bcl2l10	NM_013479	0.0	0	0	0
Azgp1	NM_013478	0.0	0	0	0
Atp6v0d1	NM_013477	73.8724109597	1693	26	91
Ar	NM_013476	0.37642534051	16	0	0
Cyp2d9	NM_010006	0.0	0	0	0
Rab7	NM_009005	183.932779034	756	122	46
Gm10280	NR_033584	0.0	0	0	0
Syce1l	NM_001048145|NM_029139	0.0	0	0	0
Havcr2	NM_134250	0.0	0	0	0
Oxnad1	NM_145460	10.1625600166	297	101	10
Pxk	NM_145458|NM_178279	27.2220845804	1083	48	165
Cdyl2	NM_029441	0.0	0	0	0
Ceacam5	NM_028480	0.0	0	0	0
Rassf6	NM_028478	0.0	0	0	0
Cdk5r1	NM_009871	0.0	0	0	0
Inhbe	NM_008382	0.0	0	0	0
Inhbb	NM_008381	2.420965644	146	0	0
Inhba	NM_008380	98.2665013933	2130	121	20
Kpnb1	NM_008379	30.3941454694	2356	62	40
Impact	NM_008378	90.8370277127	4419	3	178
Gan	NM_001081151	0.0	0	0	0
Zfp40	NM_009555	0.0174083949573	1	0	0
Qpctl	NM_026111	19.2517698993	573	22	44
Tmed11	NM_026109	0.0	0	0	0
Nkain1	NM_025998	0.0	0	0	0
Mixl1	NM_013729	0.0	0	0	0
Stx1a	NM_016801	0.0	0	0	0
Vti1b	NM_016800	319.769878087	4514	1168	394
Nptx2	NM_016789	0.0	0	0	0
Toe1	NM_026654	28.030285058	700	85	96
Zdhhc21	NM_026647	0.0242266995863	3	0	0
Sftpb	NM_147779	0.269887198542	7	0	0
Adad2	NM_029428	0.0	0	0	0
Sptlc2	NM_011479	11.6340711581	619	15	30
Atp2c2	NM_026922	0.0	0	0	0
Cplx1	NM_007756	0.0	0	0	0
Glce	NM_033320	22.1813515251	1454	97	40
Slco2a1	NM_033314	2.29180893722	131	0	0
Chrm3	NM_033269	0.0	0	0	0
Actn2	NM_033268	0.0	0	0	0
Ngfr	NM_033217	0.0	0	0	0
Snurf	NM_033174	0.0	0	1	0
Fam92b	NM_001033980	0.0	0	0	0
Prkaa2	NM_178143	0.0	0	0	0
Plekha6	NM_182930|NM_001160268	0.0150664594905	2	0	1
Zfyve9	NM_183300	0.0	0	0	0
Tcerg1l	NM_183289	0.0	0	0	0
Dhrs13	NM_183286	0.0	0	0	0
Kctd2	NM_183285	2.15743835625	54	0	10
Spink2	NM_183284	0.230575897914	2	0	0
Fam25c	NM_183278	0.0	0	0	0
Nbeal2	NM_183276	0.00801502042052	1	0	0
Fbxo31	NM_133765	5.04250094504	130	14	0
Zcchc14	NM_080855	9.94716386775	913	19	68
Cd80	NM_009855	0.0	0	0	0
Myh4	NM_010855	0.0	0	0	0
Hmgb4	NM_027036	0.0	0	0	0
Sult1c2	NM_026935	0.0	0	0	0
1700001L19Rik	NM_027035	0.0	0	0	0
Lrrc67	NM_145692|NM_027033	0.0	0	0	0
Ebna1bp2	NM_026932	32.4038236363	1071	48	101
Syt13	NM_030725	0.0	0	0	0
Uck2	NM_030724	0.105702209381	2	0	0
Dapl1	NM_029723	0.0	0	0	0
Taf1d	NR_028401|NM_029248|NM_027261	17.1560693533	152	0	43
9330133O14Rik	NR_015497	0.0	0	0	0
Shisa6	NM_001034874	0.0	0	0	0
Anxa3	NM_013470	314.145295034	7111	736	429
Ankrd1	NM_013468	0.0399751981653	1	0	0
Aldh1a1	NM_013467	0.0	0	0	0
4933436I01Rik	NM_025763	0.0	0	0	0
Actn3	NM_013456	0.0	0	0	0
Speer4d	NM_025759	0.0	0	0	0
4933439F18Rik	NM_025757	3.0989717986	192	0	14
Abca1	NM_013454	1.85330434438	270	0	0
4933425O20Rik	NM_025753	0.0	0	0	0
4933411K16Rik	NM_025752	0.0	0	0	0
4933425L06Rik	NM_025751	0.0	0	0	0
4933417A18Rik	NM_025750	0.0	0	0	0
Pabpn1l	NM_001007462	0.0	0	0	0
Thg1l	NM_001080969	0.0	0	0	0
Fam86	NM_027446	36.0048186709	818	44	189
Ssbp4	NM_133772	41.4727097414	867	0	35
Gm16378	NM_001100618	0.740100259739	3	0	0
Ftcd	NM_080845	1.62559863814	62	0	0
Rpl13	NM_016738	173.850537813	616	0	1
Snord68	NR_028128	0.0	0	0	0
Madcam1	NM_013591	0.0	0	0	0
Msx2	NM_013601	0.0	0	0	0
Ifrd2	NM_025903	1.0955935522	30	0	0
Polr3b	NM_027423	16.6018942944	1137	0	242
Acss2	NM_019811	0.0518795770307	2	0	0
Slc5a1	NM_019810	0.340851327352	19	0	0
Rhcg	NM_019799	0.0	0	0	0
Bcas2	NM_026602	131.921646616	2354	190	119
Dbndd1	NM_001170976|NM_001170975|NM_028146	0.0	0	0	0
Rhou	NM_133955	4.43616982035	210	0	28
Cd79a	NM_007655	0.0	0	0	0
Zfp354b	NM_013744	0.0	0	0	0
Pdk4	NM_013743	9.1465648831	437	0	0
Cars	NM_013742	45.5256263145	1742	66	106
Mir1967	NR_035493	0.0	0	0	0
Urb2	NM_001029876	0.0122557277683	1	0	0
Galnt2	NM_139272	67.6721746986	3942	283	337
Pgbd5	NM_171824	0.0999379954133	4	0	0
Kif4	NM_008446	0.0300879423291	2	0	0
Kif3c	NM_008445	18.1760979534	1092	0	68
Fert2	NM_001037997|NM_008000	39.9779539307	1706	73	0
Ttc13	NM_145607	24.876333755	1075	132	1
Arv1	NM_026855	0.121126566115	2	0	0
2810004N23Rik	NM_025615	30.5301175163	598	88	344
Zfp367	NM_175494	0.182263496801	9	0	0
Tmem74	NM_175502	0.0	0	0	0
Adamts12	NM_175501	0.02263593993	2	0	0
Myo1g	NM_178440	0.0	0	0	0
Ccdc144b	NM_178418	0.0	0	0	0
4930567H12Rik	NR_015535	0.0	0	0	0
Qtrt1	NM_021888	34.6371777124	649	0	71
Pcdhga3	NM_033586	0.0	0	0	0
Pcdhgc4	NM_033582	0.0242878594897	1	0	0
Pcdhgc3	NM_033581	24.7963392583	903	0	0
Pcdhgb6	NM_033578	0.0	0	0	0
Pcdhgb2	NM_033575	0.0	0	0	0
Prcc	NM_033573	0.412408522719	12	0	0
Wbscr16	NM_033572	0.0610876404864	2	0	0
Tarbp1	NM_001159907	0.0	0	0	0
Irf2bp2	NM_001164598	0.295931185535	19	0	3
Lmbr1	NM_020295	0.0143087050825	1	0	0
4921511H03Rik	NM_027603	0.0	0	0	0
Ccl28	NM_020279	0.0	0	0	0
Lgi1	NM_020278	0.0	0	0	0
Trpm5	NM_020277	0.00804885064588	1	0	0
Tnfrsf10b	NM_020275	10.4411298838	316	2	94
Mir1903	NR_035436	0.0	0	0	0
Edn2	NM_007902	0.0	0	0	0
Fgf10	NM_008002	6.2840115887	402	54	0
E2f5	NM_007892	0.142909034352	4	0	0
S1pr1	NM_007901	38.2363958226	1642	0	0
Bche	NM_009738	0.0	0	0	0
Exoc5	NM_207214	35.1758832946	2237	0	0
4930433N12Rik	NR_027988	0.0	0	0	0
Pmm1	NM_013872	116.511731931	2046	146	291
Dhodh	NM_020046	23.9398062015	787	109	155
Nfu1	NM_020045|NM_001170591	84.3380917607	973	2	98
Gm12253	NM_001045542	0.0	0	0	0
Meig1	NM_008579	0.0	0	0	0
Cdc42	NM_009861	374.612332322	9361	833	761
Myl2	NM_010861	0.0	0	0	0
Lhb	NM_008497	0.0	0	0	0
Mycl1	NM_008506	0.0	0	0	0
Crhr2	NM_009953	0.0	0	0	0
Lfng	NM_008494	9.56092450253	310	0	0
Lep	NM_008493	0.0	0	0	0
Rps2	NM_008503	294.592542617	1453	0	15
Ldhb	NM_008492	39.0070339984	466	38	23
Lif	NM_008501|NM_001039537	0.0	0	0	0
Mmp1b	NM_032007	0.0	0	0	0
Nsd1	NM_008739	3.57637935276	648	12	47
Nsf	NM_008740	11.7968508599	630	12	0
Ighmbp2	NM_009212	0.0199800523207	2	0	0
Fhl2	NM_010212	49.9265416421	1106	3	199
9230110C19Rik	NM_199017	0.0	0	0	0
Mir1899	NR_035437	0.0	0	0	0
Gm15319	NM_001177408	0.0	0	0	0
Phxr4	NR_028271	41.44146681	804	0	0
Hook1	NM_030014	0.0	0	0	0
Nell2	NM_016743	0.0	0	0	0
Wdr55	NM_026464	0.0	0	0	0
Pi15	NM_053191	6.53200033547	615	32	0
Magee1	NM_053201	14.8697845701	741	0	0
Tceb1	NM_026456	156.954756288	2031	153	121
Fam32a	NM_026455	61.8345361225	1659	487	80
Mak16	NM_026453	36.6615557688	795	72	105
Vwa5b1	NM_029401	0.0	0	0	0
1700012B09Rik	NM_029306	0.30900536392	3	1	0
Gm16379	NM_001111330	7.23653587301	32	0	0
Ufm1	NM_026435	18.4563741605	1107	0	0
Nans	NM_053179	47.4327561424	1280	150	127
1810043G02Rik	NM_026431	44.7008629166	1075	243	48
Hephl1	NM_001164797	0.0	0	0	0
Cpsf3	NM_018813	31.1577390989	1131	22	63
Klra3	NM_010648	0.0	0	0	0
Aire	NM_009646	0.0	0	0	0
ORF19	NM_026833|NM_001037757	4.14801256419	161	0	37
Mybphl	NM_026831	0.0	0	0	0
En2	NM_010134	0.0	0	0	0
Cdc27	NM_145436	3.11385207931	255	0	6
Pyy	NM_145435	0.0	0	0	0
Nr1d1	NM_145434	1.77263450106	66	0	0
Heatr6	NM_145432	8.89358880998	706	128	73
Arrb2	NM_145429	0.387895911596	10	1	0
Wdpcp	NM_145425	0.0577619523224	2	0	0
BC089597	NM_145424	0.0	0	0	0
Olfr828	NM_146605	0.0	0	0	0
Olfr829	NM_147067	0.0	0	0	0
Olfr830	NM_146566	0.0	0	0	0
Olfr832	NM_001011824	0.0	0	0	0
Olfr834	NM_001011823	0.0	0	0	0
Olfr835	NM_001012266	0.0	0	0	0
Olfr836	NM_146564	0.0	0	0	0
Olfr837	NM_146565	0.0	0	0	0
Ros1	NM_011282	0.0	0	0	0
Olfr845	NM_207145	0.0	0	0	0
Olfr846	NM_146282	0.0	0	0	0
Olfr847	NM_146525	0.0	0	0	0
Olfr849	NM_146527	0.0	0	0	0
Olfr850	NM_146523	0.0	0	0	0
Olfr851	NM_146905	0.0	0	0	0
Olfr853	NM_146906	0.0	0	0	0
Olfr854	NM_146522	0.0	0	0	0
Nme4	NM_019731	102.604938674	1255	41	194
Entpd8	NM_028093	0.0	0	0	0
Olfr856-ps1	NR_033621	0.0	0	0	0
Olfr857	NM_001012265	0.0	0	0	0
Olfr859	NM_146526	0.0	0	0	0
Olfr862	NM_146562	0.0	0	0	0
C80913	NM_011274	10.0175094776	462	75	22
Olfr869	NM_146557	0.0	0	0	0
Olfr870	NM_146904	0.0	0	0	0
Asb1	NM_001039126|NM_023046	0.0124446204951	1	0	0
Olfr872	NM_146560	0.0	0	0	0
Olfr873	NM_146561	0.0	0	0	0
Olfr18	NM_146563	0.0	0	0	0
Nlrp9c	NM_001042612	0.0	0	0	0
2310021P13Rik	NM_027996	15.2802100728	1315	48	28
5730577I03Rik	NR_033729	0.0316112118108	1	0	0
Fam129a	NM_022018	74.5685614835	4163	128	197
Trpv4	NM_022017	0.0	0	0	0
Taf8	NM_022015	0.457003255024	18	2	15
Fn3k	NM_022014|NM_001038699	0.0	0	0	0
Map3k11	NM_022012	7.04078025167	380	52	0
Gtf2h2	NM_022011	23.7667423773	575	0	76
Ccdc130	NM_026350	0.0	0	0	0
Ppan	NM_145610	32.1957638425	763	88	17
Begain	NM_001163175	0.0	0	0	0
Dhx9	NM_007842	7.98403410485	522	0	42
Hsp90b1	NM_011631	462.865048248	17700	480	393
Mir1900	NR_035438	0.0	0	0	0
Fdx1l	NM_001039824	110.87407857	198	0	0
Fam73b	NM_001242407|NM_175392	19.6697140354	942	152	0
Fbxw17	NM_175401	19.9329244843	504	55	67
Apol7c	NM_175391	0.0	0	0	0
Rnf169	NM_175388	3.2537107562	330	0	75
Kri1	NM_145416	2.8937414257	68	0	1
Evi5	NM_007964	12.2036286485	907	0	97
Gpnmb	NM_053110	47.1432832822	2525	52	453
Clec2d	NM_053109	0.0	0	0	0
Setbp1	NM_053099	1.88855757245	264	0	0
Glrx	NM_053108	161.18906373	1819	0	0
Lmod2	NM_053098	0.0	0	0	0
Gpr45	NM_053107	0.0	0	0	0
Cml3	NM_053097|NM_001037842	0.0	0	0	0
Lmod1	NM_053106	9.98741081103	558	0	22
Cml2	NM_053096	0.0	0	0	0
Wfdc8	NM_001080550	0.0	0	0	0
Tmed1	NM_010744	134.493355136	2835	54	199
AB124611	NM_001198794|NM_206536	0.0	0	0	0
2310065F04Rik	NR_038055	0.0	0	0	0
Olfr1225	NM_146891	0.0	0	0	0
Gm7904	NR_003372	0.0	0	0	0
Thoc5	NM_172438	16.2894908175	516	69	0
Pus7l	NM_172437	0.0	0	0	0
Slc25a12	NM_172436	31.1334827301	1277	111	65
Lcn8	NM_033145	0.0	0	0	0
Sept8	NM_033144	11.2104455298	725	114	94
Inpp5e	NM_033134	10.6959094524	495	0	41
Rgl3	NM_023622	0.0	0	0	0
Mc1r	NM_008559	0.0	0	0	0
Mc2r	NM_008560	0.0	0	0	0
Fxyd3	NM_008557	0.0	0	0	0
Olfr2	NM_010983	0.0	0	0	0
Frmd5	NM_172673	5.58176634707	331	0	13
Ganc	NM_172672	0.0332890926244	2	0	0
Lgr4	NM_172671	75.9594929624	5448	9	25
Zfp872	NM_001033813	0.0	0	0	0
1810064F22Rik	NR_027981	0.0	0	0	0
Cldn9	NM_020293	0.0	0	0	0
Insm2	NM_020287	0.0	0	0	0
Gm6607	NR_033622	0.135685047619	1	0	0
Calr	NM_007591	778.779536891	20486	699	269
Capn1	NM_007600|NM_001110504	0.250203367566	11	2	12
9530077C05Rik	NM_026739	0.0	0	0	0
Kdr	NM_010612	0.0	0	0	0
Sucnr1	NM_032400	0.0	0	0	0
Kctd15	NM_146188	0.0	0	0	0
Gpr137b	NM_031999	0.103077026679	2	0	0
Mudeng	NM_144535	23.5934190954	1001	93	60
Tmem38a	NM_144534	9.02150202107	268	0	0
Nmnat3	NM_144533	8.41121660934	258	0	0
Cabp4	NM_144532	0.0	0	0	0
Fam64a	NM_144526	56.8140281977	1170	0	0
Cypt4	NM_173412	0.0	0	0	0
Cypt9	NM_001039942	0.0	0	0	0
Cypt10	NM_001039944	0.0	0	0	0
Ubqln3	NM_198623	0.0	0	0	0
Dlgap3	NM_198618	0.00924236635601	1	0	0
Mex3d	NM_198615	1.08281499021	50	1	0
Errfi1	NM_133753	23.1680645258	991	0	0
Gm1110	NM_001177509	0.0	0	0	0
Il3ra	NM_008369	31.9122666516	631	35	8
Thyn1	NM_144543	52.7768100067	282	78	85
Gpsm2	NM_029522	6.45423064266	301	46	0
Fam81a	NM_029784	0.0246786375522	1	1	0
Rab36	NM_029781	0.0269298567793	1	0	1
Raf1	NM_029780	21.9656193394	924	64	4
Dcun1d5	NM_029775	55.4580151334	944	0	0
Sec14l4	NM_146013	0.120403113928	5	0	0
AI414108	NR_027907	0.014520729525	1	0	0
Trim61	NM_001177551|NM_153110	0.0	0	0	0
Zfp442	NM_001177550	0.730484665622	17	1	0
4921524L21Rik	NM_027598	0.0	0	0	0
Mir3471-1	NR_037304	0.0	0	0	0
Zfp174	NM_001081217	0.0119303728038	1	0	0
4932425I24Rik	NM_001081025	0.0	0	0	0
Gpr179	NM_001081220	0.0	0	0	0
Gm7244	NM_001101597	0.373313358528	2	0	0
Gm3646	NM_001177348	0.0	0	0	0
1700092M07Rik	NM_001177347	0.0	0	0	0
Ppp1r12a	NM_027892	21.8220471824	1053	152	79
Lrwd1	NM_027891	2.84944826941	88	62	0
Gtf3c2	NM_027901	8.5656590158	553	47	15
Susd2	NM_027890|NM_001162913	25.6147138255	1127	0	198
Kdelr1	NM_133950	253.077081605	5470	130	49
Smug1	NM_027885	9.92563983192	507	2	129
Dhx34	NM_027883	6.71035918216	362	0	95
4930581F22Rik	NR_029475	0.106488491316	4	0	0
Cylc1	NM_026134	0.0	0	0	0
Aldh5a1	NM_172532	0.0	0	0	0
Gnptg	NM_172529	15.1555804806	238	35	1
She	NM_172530	0.0	0	0	0
Arhgap29	NM_172525	15.7538604011	1137	63	111
Pate4	NM_020264	0.0	0	0	0
Pate2	NM_001033421	0.0	0	0	0
Pate	NM_001199953	0.0	0	0	0
Pate-n	NM_001167588	0.0	0	0	0
D730048I06Rik	NM_026593	0.0	0	0	0
Gm3428	NR_030730	0.0	0	0	0
Gm3434	NR_030729	0.0	0	0	0
Gm7257	NM_001167586	0.0	0	0	0
Gm9513	NM_001128510	0.0	0	0	0
Zfp455	NM_001048204	8.8308303525	293	7	0
Pate-g	NM_001167584	0.0	0	0	0
Gm3435	NM_001123372	4.18110961552	8	0	0
Zfp668	NM_146259	1.63561228077	80	1	0
Slc29a4	NM_146257	0.0	0	0	0
Slc1a7	NM_146255	0.0	0	0	0
Tmem218	NM_025464	50.1848441811	726	7	0
Ermp1	NM_001081213	0.0	0	0	0
Irs2	NM_001081212	12.6445477577	719	0	0
Mrpl54	NM_025317	315.159150469	2622	133	86
Med21	NM_025315	170.963177096	1890	29	50
Atp5d	NM_025313	488.43702319	6445	0	0
Sostdc1	NM_025312	0.0	0	0	0
BC024479	NM_146222	0.0	0	0	0
Vsig2	NM_020518	0.0	0	0	0
Psg17	NM_007677	0.0	0	0	0
Pthlh	NM_008970	0.0	0	0	0
Dok1	NM_010070	15.9679877093	409	2	87
Olfr160	NM_030553	0.0	0	0	0
Vcpip1	NM_173443	3.31402891055	209	0	0
Olfr874	NM_146882	0.0	0	0	0
Olfr875	NM_146749	0.0	0	0	0
Olfr876	NM_146883	0.0	0	0	0
Olfr877	NM_146417	0.0	0	0	0
Olfr145	NM_146313	0.0	0	0	0
S100a6	NM_011313	1174.13801012	11965	0	0
Olfr881	NM_146418	0.0	0	0	0
Olfr883	NM_146419	0.0	0	0	0
Olfr884	NM_001011798	0.0	0	0	0
Olfr885	NM_001011739	0.0	0	0	0
Olfr887	NM_146423	0.0	0	0	0
Olfr888	NM_146424	0.0	0	0	0
Olfr889	NM_146482	0.0	0	0	0
Olfr890	NM_146481	0.0	0	0	0
Olfr891	NM_146478	0.0	0	0	0
Olfr893	NM_146336	0.0	0	0	0
Olfr894	NM_146868	0.0	0	0	0
Olfr895	NM_146875	0.0	0	0	0
Olfr898	NM_146871	0.0	0	0	0
Olfr250|Olfr899	NM_146479|NM_207552	0.0	0	0	0
Olfr251|Olfr900	NM_146874|NM_207553	0.0	0	0	0
1700034P13Rik	NR_040462	0.794341682713	9	0	0
Olfr901	NM_001011806	0.0	0	0	0
Olfr904	NM_146801	0.0	0	0	0
Olfr905	NM_146804	0.0	0	0	0
Olfr906	NM_146803	0.0	0	0	0
Olfr907	NM_146805	0.0	0	0	0
Olfr908	NM_146872	0.0	0	0	0
Olfr911-ps1	NM_146873	0.0	0	0	0
Saa3	NM_011315	106.998857357	781	0	0
Saa2	NM_011314	0.0	0	0	0
Olfr914	NM_146786	0.0	0	0	0
Olfr915	NM_146785	0.0	0	0	0
Olfr916	NM_146784	0.0	0	0	0
Olfr917	NM_001011864	0.0	0	0	0
Olfr918	NM_146375	0.0	0	0	0
Olfr919	NM_146440	0.0	0	0	0
Sbno1	NM_001081203	8.38253628513	1197	2	44
4921528I01Rik	NM_027616	0.0	0	0	0
Wdr20b	NM_027614	0.23917364326	6	0	0
Olfr924	NM_207560	0.0	0	0	0
Olfr26	NM_146783	0.0	0	0	0
Olfr926	NM_146815	0.0	0	0	0
Olfr930	NM_146272	0.0	0	0	0
Olfr933	NM_146441	0.0	0	0	0
Olfr934	NM_146442	0.0	0	0	0
Olfr935	NM_146746	0.0	0	0	0
Olfr146	NM_146747	0.0	0	0	0
Olfr936	NM_207139	0.0	0	0	0
Olfr937	NM_146439	0.0	0	0	0
Olfr938	NM_146438	0.0	0	0	0
Olfr242	NM_010974	0.0	0	0	0
Olfr944	NM_146507	0.0	0	0	0
Olfr1537-ps1	NM_207665	0.0	0	0	0
Olfr945	NM_146506	0.0	0	0	0
Olfr947-ps1	NR_033620	0.0	0	0	0
Olfr948	NM_001011756	0.0	0	0	0
Olfr951	NM_001011812	0.0	0	0	0
Olfr952	NM_146503	0.0	0	0	0
Olfr954	NM_146331	0.0	0	0	0
Olfr955	NM_207141	0.0	0	0	0
Olfr44	NM_146830	0.0	0	0	0
Olfr957	NM_146745	0.0	0	0	0
Olfr959	NM_146508	0.0	0	0	0
Rrnad1	NM_153562	1.75241455247	61	20	18
Olfr960	NM_146279	0.0	0	0	0
Olfr961	NM_146504	0.0	0	0	0
Olfr963	NM_001011827	0.0	0	0	0
Olfr149	NM_207138	0.0	0	0	0
Olfr965	NM_001011859	0.0	0	0	0
Olfr967	NM_001011826	0.0	0	0	0
Olfr968	NM_146612	0.0	0	0	0
Olfr969	NM_146826	0.0	0	0	0
Olfr970	NM_146611	0.0	0	0	0
Olfr971	NM_146614	0.0	0	0	0
Olfr972	NM_146610	0.0	0	0	0
Olfr229	NM_146613	0.0	0	0	0
Olfr974	NM_147107	0.0	0	0	0
Olfr975	NM_146828	0.0	0	0	0
Olfr978	NM_147105	0.0	0	0	0
Clcn4-2	NM_011334	39.5741133858	2566	28	9
Olfr981	NM_146286	0.0	0	0	0
1700001J11Rik	NR_033613	0.247132135768	6	0	0
Olfr982	NM_146854	0.0	0	0	0
Olfr984	NM_146608	0.0	0	0	0
Olfr985	NM_146855	0.0	0	0	0
Olfr986	NM_146615	0.0	0	0	0
Olfr58	NM_011001	0.0	0	0	0
Itgb2l	NM_008405	0.0	0	0	0
Gmcl1	NM_011818	0.0479322179088	2	0	0
Gckr	NM_144909	0.0	0	0	0
LOC624853	NR_015570	0.0	0	0	0
4931429I11Rik	NM_001081121	0.0	0	0	0
Zfp536	NM_172385	0.0	0	0	0
2610203C20Rik	NR_015483	0.0547371797997	2	0	1
Spata1	NM_027617	0.0	0	0	0
Pgc	NM_025973	0.0	0	0	0
Cwc27	NM_026072	6.68486524415	179	0	14
Slc25a19	NM_026071	23.1335750305	491	0	0
Rpl37	NM_026069	37.5364036053	308	0	0
Zbtb8os	NM_025970	12.100222121	71	17	10
Ifitm5	NM_053088	0.0	0	0	0
Epgn	NM_053087	0.0207031175944	1	0	0
Tcf23	NM_053085	0.0	0	0	0
Gpr75	NM_175490	0.0	0	0	0
Gpc5	NM_175500	0.0	0	0	0
6430571L13Rik	NM_175486	0.0	0	0	0
Snx33	NM_175483	28.3678072826	1835	192	145
Usp28	NM_175482	0.0	0	0	0
BC051070	NM_178412	0.0	0	0	0
Grik4	NM_175481	0.0	0	0	0
Arhgap25	NM_175476|NM_001037727	1.16457039056	40	0	0
Rnf26	NM_153762	22.9858950982	209	0	13
Ccdc153	NM_001081369	0.0	0	0	0
Nlrx1	NM_001163743|NM_178420|NM_001163742	7.98161663649	399	0	68
Rnf10	NM_016698	50.695282316	2236	133	35
Gpn2	NM_133884	26.1850095589	503	247	2
Adprhl2	NM_133883	34.9686552548	678	35	2
C8b	NM_133882	0.0	0	0	0
Zbtb48	NM_133879	0.0316964172335	1	0	0
Vps11	NM_027889	23.4521791111	1057	0	0
Ccdc84	NM_201372	16.4778660514	224	12	0
Foxr1	NM_001033469	0.0	0	0	0
Ism1	NM_001126490	34.451281622	1438	86	1
Gbas	NM_008095	12.7290424558	379	54	13
Fbp2	NM_007994	0.0	0	0	0
Gcm2	NM_008104	0.0	0	0	0
Myrip	NM_144557	0.0	0	0	0
Cyp2a4	NM_009997	0.0	0	0	0
Phldb1	NM_153537	6.63282816617	513	0	0
Ide	NM_031156	24.9021969748	1752	132	159
Lbh	NM_029999	0.151809156224	7	0	0
Tchp	NM_029992	0.0	0	0	0
Hnrpdl	NM_016690	18.9776723124	681	35	5
Arsa	NM_009713	45.8989362458	2271	0	0
Lhx8	NM_010713	0.0	0	0	0
Lhx4	NM_010712	0.0	0	0	0
Arsb	NM_009712	39.0987176691	2190	390	234
Artn	NM_009711	0.0486147621234	2	0	0
1700007K13Rik	NM_027040	0.0	0	0	0
Ydjc	NM_026940	11.6791932655	219	0	26
Gm10684	NR_033547	0.0	0	0	0
Atf2	NM_009715|NM_001025093	16.9004022461	1001	11	18
Serpine1	NM_008871	171.300801151	7337	0	0
Pla2g4a	NM_008869	66.0318006511	2664	80	44
