#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Susd4	NM_144796	0.0	0	0	0
Pycr1	NM_144795	0.0	0	0	0
Rgs19	NM_026446	0.0	0	0	0
Gadd45gip1	NM_183358	16.6151313543	90	6	19
Cd226	NM_178687|NM_001039149	0.0	0	0	0
Cep120	NM_178686	26.7383745567	744	3	205
Khdc1a	NM_183322	20.0490314332	148	0	4
BC053749	NM_183321	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
4930534B04Rik	NM_181815	2.99945384144	88	6	4
Gm1647	NM_001243000	0.0	0	0	0
Unc45b	NM_178680	0.0	0	0	0
Gm14420	NM_001177568	32.9373553442	254	0	0
Neto2	NM_001081324	0.0	0	0	0
BC031353	NM_001113283|NM_153584	0.0	0	0	0
Agxt2l2	NM_028398	0.358675926589	4	3	0
Gm6194	NR_033512	0.0	0	0	0
Shoc2	NM_001168505|NM_019658	9.3043407834	214	1	42
Mrps28	NM_025434	150.429601224	648	123	117
Gas2l3	NM_001033331|NM_001079876	23.6155285293	951	31	9
Tmem90a	NM_001033334	0.0	0	0	0
Serpina3f	NM_001168294|NM_001168295|NM_001033335	0.0	0	0	0
Cirbp	NM_007705	4.2217633237	32	0	0
Zbtb10	NM_177660	14.5071806374	637	6	5
C030034L19Rik	NR_015499	0.0	0	0	0
Ccl22	NM_009137	0.0	0	0	0
Eomes	NM_010136|NM_001164789	178.749228745	3996	196	168
Scrg1	NM_009136	0.0	0	0	0
Hapln1	NM_013500	0.0	0	0	0
Cep110	NM_012018|NM_030000	0.0646412160001	3	0	2
Gnrh1	NM_008145	0.0	0	0	0
Gnb2l1	NM_008143	798.710644184	5961	35	32
Zfand1	NM_025512	150.612208461	469	0	26
Eef2k	NM_007908	0.0	0	0	0
Olfr1389	NM_147066	0.0	0	0	0
Olfr631	NM_146959	0.0	0	0	0
Olfr658	NM_147049	0.0	0	0	0
Olfr652	NM_147048	0.0	0	0	0
Olfr1353	NM_147042	0.0	0	0	0
Gm6300	NR_033591	0.0	0	0	0
Polr2a	NM_009089	0.647274295467	23	0	0
Edar	NM_010100	0.0	0	0	0
Polr2c	NM_009090	209.170569331	587	0	0
Pura	NM_008989	8.12903917473	79	12	0
Wdr1	NM_011715	442.527307003	7804	126	165
Gpr116	NM_001081178	0.0	0	0	0
1700061J05Rik	NM_001163613|NM_001163612|NM_028522	0.0	0	0	0
Gm9733	NM_001076679	0.0	0	0	0
Sirpb1a	NM_001002898	0.0	0	0	0
LOC100038947	NM_001173459	0.0	0	0	0
Gm5150	NM_001081687	0.0	0	0	0
Hcn4	NM_001081192	0.0	0	0	0
Dpy19l4	NM_001081201	0.0	0	0	0
2610100L16Rik	NR_033490	0.0	0	0	0
Mir455	NR_030477	0.0	0	0	0
Cypt12	NM_029289	0.0	0	0	0
Scg3	NM_001164790|NM_009130	0.0	0	0	0
Col9a2	NM_007741	0.0	0	0	0
Col9a1	NM_007740	0.0	0	0	0
4632415L05Rik	NR_027985	0.0	0	0	0
Ngef	NM_001111314|NM_019867	0.0	0	0	0
Zfp54	NM_011760	11.957443441	182	0	0
Ptpn14	NM_008976	0.0	0	0	0
Fam55b	NM_030069	0.0	0	0	0
Cldn26	NM_029070	0.0	0	0	0
Iqch	NM_030068	3.72442480088	77	15	0
Cpb1	NM_029706	0.0	0	0	0
Grina	NM_023168	1.46234331905	15	3	0
Mrpl4	NM_023167	182.096990661	1224	271	99
4930448I06Rik	NR_040475	0.0	0	0	0
9530026F06Rik	NR_040483	0.0	0	0	0
Utp23	NM_030132	7.36293422186	121	21	13
Ethe1	NM_023154	16.8454275488	141	0	30
Cwc15	NM_023153	217.651290268	1455	242	54
Iqca	NM_029122	0.0	0	0	0
Nono	NM_023144	264.48230162	1857	43	0
C1ra	NM_023143	0.0	0	0	0
Pptc7	NM_177242	0.0	0	0	0
Fam19a4	NM_177233	0.0	0	0	0
Ccdc158	NM_177230	0.0	0	0	0
Mir3092	NR_037275	0.0	0	0	0
Tmem212	NM_001164437	0.0	0	0	0
Pdp1	NM_001098230|NM_001098231|NM_001033453	0.0	0	0	0
Acot7	NM_133348|NM_001146057|NM_001146058	54.3254105903	491	0	40
Sstr5	NM_001191008|NM_011425	0.0	0	0	0
Plcb3	NM_008874	32.6784157704	840	8	58
Kirrel2	NM_172898	0.0	0	0	0
Rpl22l1	NM_026517	624.590709977	375	0	0
Mup2	NM_001045550	0.0	0	0	0
Zzef1	NM_001045536	3.28418341736	224	0	0
Egfem1	NM_001167748|NM_029412	0.0	0	0	0
Mir551b	NR_030422	0.0	0	0	0
Arpm1	NM_029690	0.0	0	0	0
Foxj1	NM_008240	0.0	0	0	0
Foxq1	NM_008239	0.0	0	0	0
Foxn1	NM_008238	0.0	0	0	0
Adam9	NM_007404	20.5241232545	495	0	88
Pik3c2b	NM_001099276	1.25355029113	58	0	5
Lin7c	NM_011699	66.7232755814	1682	161	49
Wap	NM_011709	0.0	0	0	0
Vwf	NM_011708	0.0	0	0	0
Ccdc23	NM_024462|NM_001038998	17.009320518	74	0	0
1810037I17Rik	NM_024461	141.562154236	536	56	29
Hao2	NM_019545	0.0	0	0	0
Msgn1	NM_019544	0.0	0	0	0
Plac1	NM_019538	0.0	0	0	0
4930429B21Rik	NR_027966	0.0	0	0	0
Kcnmb3	NM_001195074	0.0	0	0	0
Wnt7b	NM_009528|NM_001163634|NM_001163633	18.9459119434	343	19	0
Wnt7a	NM_009527	0.0	0	0	0
Wnt6	NM_009526	0.0	0	0	0
Wnt5b	NM_009525	0.0	0	0	0
Wnt5a	NM_009524	0.0	0	0	0
Wnt4	NM_009523	0.0	0	0	0
Mrpl47	NM_029017	143.634202543	712	72	84
Ndufb5	NM_025316	204.414632031	1106	0	0
Usp13	NM_001013024	0.0	0	0	0
2210021J22Rik	NM_001164626|NM_001164625|NM_197998	58.2568080433	303	0	56
Usp5	NM_013700	288.244974627	5576	0	0
Lmna	NM_001002011|NM_019390|NM_001111102	75.5303151993	1479	13	42
Rabep1	NM_019400	6.48165713221	213	0	21
Cd86	NM_019388	0.0	0	0	0
Slc12a5	NM_020333	0.0	0	0	0
Ank	NM_020332	134.050137875	2856	91	224
Mir1897	NR_035433	0.0	0	0	0
Tfb2m	NM_008249	0.0	0	0	0
Clec10a	NM_010796|NM_001204252	0.0	0	0	0
Hiat1	NM_008246	50.0827200811	847	63	44
A330050B17Rik	NR_029456	0.0	0	0	0
Kremen1	NM_032396	0.0	0	0	0
Myo7b	NM_032394	0.0	0	0	0
Acad9	NM_172678	13.9801214884	276	0	12
Mamdc4	NM_001081199	0.0	0	0	0
Ctif	NM_201354	0.0	0	0	0
4932438A13Rik	NM_172679	1.15355772529	112	0	7
Cacng2	NM_007583	0.0	0	0	0
Cacng1	NM_007582	0.0	0	0	0
Cacnb3	NM_001044741|NM_007581	5.66011658334	79	30	0
Cetn4	NM_145825	0.0	0	0	0
Ubtfl1	NM_001033793	17.5866097767	268	0	35
Nudt6	NM_153561	0.0	0	0	0
Intu	NM_175515	0.0	0	0	0
Ogfr	NM_031373	0.0757309076175	1	0	0
Bglap-rs1	NM_031368	0.0	0	0	0
Nxf2	NM_031259	0.0	0	0	0
Gm10731	NM_001129886	0.0	0	0	0
Ccnd1	NM_007631	6.69727980732	155	0	57
Larp1b	NM_001040399	0.729044372472	7	0	0
Tmem9b	NM_020050	24.7832964896	253	64	0
Slc6a14	NM_020049	10.9499692417	229	0	0
4930427A07Rik	NM_134041	0.0	0	0	0
Acly	NM_134037|NM_001199296	41.4877413648	1115	45	84
Myst3	NM_001081149	4.86458411694	270	0	0
Socs3	NM_007707	0.0	0	0	0
Chl1	NM_007697	0.0	0	0	0
1700018B24Rik	NR_003617	0.0	0	0	0
Rps17	NM_009092	0.0	919	0	0
Dyrk1b	NM_001037957|NM_010092	0.0	0	0	0
S1pr4	NM_010102	0.0	0	0	0
Dvl1	NM_010091	0.0492448800209	1	0	0
Cops4	NM_012001	371.450705073	3949	250	246
Cln8	NM_012000	13.1430408496	513	132	8
Sgcb	NM_011890	0.0	0	0	0
Sept3	NM_011889	0.0	0	0	0
5031434O11Rik	NR_033624	0.0	0	0	0
Qsox1	NM_023268|NM_001024945	13.5173709596	220	60	1
Cog6	NM_026225	0.337533641296	6	0	0
Yif1b	NM_029887|NM_001110201	84.1304633669	542	39	6
9430038I01Rik	NM_029886	3.10720615527	21	2	5
Smc1b	NM_080470	2.39459194021	59	0	10
Rxfp2	NM_080468	0.0	0	0	0
Atp6v0a4	NM_080467	39.316264559	729	73	172
Kcnn3	NM_080466	0.0214790136664	1	0	0
Alg5	NM_025442	39.4506440392	351	53	1
BC017647	NM_145430	0.0	0	0	0
Dhrs7b	NM_145428|NM_001172112	65.6784860176	625	118	0
Atpaf2	NM_145427	120.888571715	1340	3	100
Dlst	NM_030225	189.565680842	3192	334	356
A730037C10Rik	NM_177203	0.0	0	0	0
Dlx4	NM_007867	0.0	0	0	0
Dll3	NM_007866	0.0	0	0	0
Dll1	NM_007865	0.0	0	0	0
Dlg4	NM_007864|NM_001109752	0.0	0	0	0
Mpp3	NM_007863	0.0	0	0	0
Dlg1	NM_007862	29.4095631527	803	12	13
Hoxd11	NM_008273	0.0	0	0	0
Hoxc9	NM_008272	0.0	0	0	0
Hoxb9	NM_008270	0.0	0	0	0
Hoxb6	NM_008269	0.0	0	0	0
Hoxb5	NM_008268	0.0	0	0	0
Hoxb13	NM_008267	0.0	0	0	0
Hoxb1	NM_008266	0.0	0	0	0
Hoxa4	NM_008265	0.0	0	0	0
Hoxa13	NM_008264	0.0	0	0	0
Onecut1	NM_008262	0.0	0	0	0
4933417G07Rik	NR_033592	0.0	0	0	0
Car1	NM_009799|NM_001083957	0.0	0	0	0
Minpp1	NM_010799	9.67928704896	123	2	0
Casp14	NM_009809	0.0	0	0	0
1700019E19Rik	NM_029601|NM_001199843	39.6631939482	192	24	2
Sfi1	NM_030207	81.9428700828	1913	0	0
Tsc22d2	NM_001081229	0.0185241245085	1	0	0
Il5ra	NM_008370	0.0	0	0	0
Il2rb	NM_008368	0.0	0	0	0
Fam194a	NM_001081262	0.0	0	0	0
Gm8234	NR_004433	0.0	0	0	0
Rpl19	NM_001159483|NM_009078	449.481410471	1408	401	6
Kif24	NM_024241	0.0295274451546	1	0	0
Slc35f4	NM_029238	0.0	0	0	0
Spz1	NM_030237	0.0	0	0	0
Fbxo34	NM_030236|NR_027414|NM_001146086|NM_001146085	0.0	0	0	0
Mrm1	NM_145433	8.36569962516	126	0	32
Polr3h	NM_030229	0.0	0	0	0
Gpr87	NM_032399	0.0	0	0	0
Col4a5	NM_007736|NM_001163155	0.0	0	0	0
Gm5538	NM_001101531	0.0	0	0	0
Gm9696	NR_037189	0.0	0	0	0
Bbs2	NM_026116	0.0	0	0	0
Eif2s1	NM_026114	117.64560642	1916	3	0
Gcfc1	NM_026110	0.0428453527541	1	0	0
Rnf141	NM_025999	0.0	0	0	0
Hdhd1a	NM_026108	0.0	0	0	0
Lrrc8c	NM_133897	0.0	0	0	0
Tchhl1	NM_027762	0.0	0	0	0
Rassf8	NM_027760	39.7996281092	418	77	0
Taf3	NM_027748	4.78452307875	137	5	0
Ccdc57	NM_027745	4.06662459697	84	0	0
4933437F05Rik	NM_027744	0.0	0	0	0
Lrrfip2	NM_027742|NM_001164838	19.5571521261	383	32	0
Txnl4a	NM_025299|NM_001038608|NM_178604|NM_001042408	264.201930225	2673	382	244
Mrpl50	NM_178603	69.4275304373	887	242	0
Rcsd1	NM_178593|NM_001038846	0.0	0	0	0
Grinl1a	NM_178602|NM_001164793	69.559133224	837	55	108
Abhd16a	NM_178592	28.3011266939	334	0	6
Gmps	NM_001033300	83.9079762866	1893	0	0
Vmn2r2	NM_001104592	0.0	0	0	0
Vmn2r3	NM_001104614	0.0	0	0	0
Vmn2r4	NM_001104615	0.0	0	0	0
Vmn2r5	NM_001104618	0.0	0	0	0
Vmn2r6	NM_001104619	0.0	0	0	0
Vmn2r-ps11	NR_003962	0.0	0	0	0
Vmn2r7	NM_175674	0.0	0	0	0
Ctxn2	NM_001162934	0.0	0	0	0
4931440P22Rik	NR_027955	0.0	0	0	0
Lekr1	NM_001166659|NM_001037923	0.0	0	0	0
Osmr	NM_011019	0.0	0	0	0
Cnih2	NM_009920	0.0	0	0	0
Sqstm1	NM_011018	82.4265294193	997	137	70
Nktr	NM_010918	10.5211244673	438	11	145
Adpgk	NM_028121	6.32290590593	95	4	0
Ddb2	NM_028119	0.0	0	0	0
Rarres1	NM_001164763	0.0	0	0	0
Creb3	NM_013497	50.9077134673	452	48	0
Crabp1	NM_013496	0.0	0	0	0
Iqcj-schip1	NM_001113419	0.0	0	0	0
Ppig	NM_001081086	20.9896214466	805	34	26
Mir365-2	NR_029959	0.0	0	0	0
Mir196b	NR_029912	0.0	0	0	0
Gm2022	NM_001177574	0.29357645217	1	0	0
BB287469	NM_001177573	0.0	0	0	0
1110032F04Rik	NM_001167996	0.0	0	0	0
Rhox13	NM_001185002	0.0	0	0	0
Mir16-2	NR_029735	0.0	0	0	0
Mtap1a	NM_032393|NM_001173506	0.0291980351649	2	0	0
Rbm39	NM_133242	69.984477688	1196	39	72
Mlc1	NM_133241	0.0	0	0	0
Acot8	NM_133240	7.23393232919	50	12	0
Sis	NM_001081137	0.0	0	0	0
Zc3h6	NM_178404	0.0	0	0	0
Snapc1	NM_178392	3.95207718759	51	11	0
Ramp1	NM_178401|NM_016894|NM_001168392	0.0	0	0	0
Gale	NM_178389	8.38564321568	78	0	14
Cdca8	NM_026560	361.839465196	3563	878	375
Styxl1	NM_029659	0.0	0	0	0
0610009D07Rik	NM_025323	63.8737647939	427	2	12
Gpr124	NM_054044	0.623344475975	21	0	0
Msi2	NM_054043	0.0	0	0	0
Cd248	NM_054042	0.0	0	0	0
9230113P08Rik	NM_001101442	0.0	0	0	0
2510049J12Rik	NM_001101431	0.0	0	0	0
Mdh2	NM_008617	991.820131626	7694	338	385
Zfp239	NM_008616|NM_001001792	0.0	0	0	0
Krtap16-10	NM_183296	0.0	0	0	0
1700025G04Rik	NM_197990	0.0	0	0	0
Tmem140	NM_197986	0.0	0	99	0
5830405N20Rik	NM_183264	0.0	0	0	0
Rnmtl1	NM_183263	7.75548310047	70	13	0
Stk35	NM_183262|NM_001038635	2.89276746134	89	0	5
Kif18b	NM_197959	4.575635372	93	0	21
Ang5	NM_007448	0.0	0	0	0
Spt1	NM_009267	0.0	0	0	0
Gda	NM_010266	0.0	0	0	0
Sephs2	NM_009266	67.7303567731	879	0	0
Csdc2	NM_145473	0.0	0	0	0
1700028M03Rik	NR_036591	0.0	0	0	0
D930015E06Rik	NM_172681	7.00848250024	210	0	15
Gm6525	NR_036654	8.60749796163	26	0	0
Adck5	NM_172960	7.83021493045	95	0	0
6820408C15Rik	NM_177656	0.0	0	0	0
Cstl1	NM_177655	0.0	0	0	0
F830045P16Rik	NM_177653	0.0	0	0	0
Ccdc46	NM_029606|NM_145688|NM_029586	0.0	0	0	0
Pet112l	NM_144896	63.2675770823	887	91	42
Prss48	NM_001001650	0.0	0	0	0
Pprc1	NM_001081214	23.0506830038	738	144	34
Snord73a	NR_004417	0.0	0	0	0
Rnu73b	NR_004418	0.0	0	0	0
Hdac5	NM_001077696|NM_010412	0.0	0	0	0
Olfr367-ps	NM_001081010	0.0	0	0	0
Itch	NM_008395|NR_037196	0.710964816988	22	0	0
Cga	NM_009889	0.0	0	0	0
Itgb2	NM_008404	0.0	0	0	0
Itgb1bp1	NM_008403	27.4005899094	250	0	39
Irx3	NM_008393	5.6638331954	70	0	7
Itgav	NM_008402	0.0	0	0	0
Ndufa2	NM_010885	93.7375273215	278	0	0
Irf2	NM_008391	0.0	0	0	0
Itgal	NM_008400	0.0	0	0	0
Cks2	NM_025415	819.804101715	885	22	25
Myo19	NM_025414	23.8890380461	540	44	0
Wdr86	NM_001081441	0.0	0	0	0
Trim28	NM_011588	294.231715206	5809	0	0
Tagln2	NM_178598	982.445810466	8157	195	173
Camk2g	NM_178597|NM_001039139|NM_001039138	14.8402042518	332	28	0
Arhgef11	NM_001003912	2.91233884173	82	16	0
1200009I06Rik	NM_028807	0.0	0	0	0
Car3	NM_007606	0.0	0	0	0
Caml	NM_007596	27.4381874841	230	1	61
Spint2	NM_011464|NM_001082548	39.9641239809	311	0	23
2210010C04Rik	NM_023333	0.0	0	0	0
Spink4	NM_011463	0.0	0	0	0
Spic	NM_011461	0.0	0	0	0
Serpina3k	NM_011458	0.0	0	0	0
Spa17	NM_011449	0.0	0	0	0
Sox9	NM_011448	0.0	0	0	0
2610528E23Rik	NM_025599	0.0	0	0	0
Ppme1	NM_028292	0.0	0	0	0
Anks3	NM_028301	31.195628647	471	75	0
Pan3	NM_028291	60.9644669092	1721	78	53
Apoa1bp	NM_144897	72.4913424439	394	66	40
Ttc24	NM_172526	0.0	0	0	0
Iqgap3	NM_001033484	57.9571917524	2009	253	92
Fbln1	NM_010180	20.2775387593	415	0	37
Homer3	NM_011984|NM_001146153	0.0	0	8	0
Mir3093	NR_037276	0.0	0	0	0
Tardbp	NR_027864|NM_145556|NM_001008546|NM_001008545|NM_001003899|NM_001003898	101.188205719	3141	26	42
Tns3	NM_001083587	6.02879107373	272	35	47
Lama1	NM_008480	0.0	0	0	0
Prelid2	NM_029942	267.137989371	1154	46	34
Ugt1a1	NM_201645	0.0	0	0	0
Rad51l3	NM_011235	8.01423926976	341	0	58
Dab2	NM_001008702|NM_001102400|NM_023118|NM_001037905	879.50078157	20873	623	1305
Slc11a1	NM_013612	0.0	0	0	0
Gm5935	NM_001081657	0.0	0	0	0
Ankrd6	NM_080471|NM_001012451|NM_001012450	23.2489551675	619	135	2
Mars	NM_001171582|NM_001003913	29.5266188253	516	10	22
Grhl1	NM_001161406|NM_145890	31.3400048874	580	75	0
Mir1905	NR_035434	0.0	0	0	0
Ubqln4	NM_033526	0.0486720942546	1	0	0
Gpx1	NM_008160	561.965772319	3533	0	0
Gpr33	NM_008159	0.0	0	0	0
Arpc4	NM_001170485|NM_026552|NM_001170486	401.818991196	4792	42	137
Ppfibp1	NM_001170433|NM_026221	16.1742518783	478	51	0
Cd163	NM_001170395|NM_053094	0.0	0	0	0
Gp5	NM_008148	0.0	0	0	0
Tmem67	NM_177861	0.0	0	0	0
Spata5	NM_001163511|NM_021343	0.0	0	0	0
5830417I10Rik	NR_028359	13.3675938323	317	15	11
1500004A13Rik	NR_015498	13.4707450064	138	0	12
Rtn4rl2	NM_199223	0.0	0	0	0
Lman1l	NM_199222	0.0	0	0	0
Cd300lb	NM_199221	0.0	0	0	0
Tmem199	NM_199199	92.5689856352	751	33	5
Mir720	NR_030476	0.0	0	0	0
Pqlc3	NM_172574|NM_001161111	0.0	0	0	0
Mup19	NM_001135127	0.0	0	0	0
Gm12250	NM_001135115	0.0	0	0	0
Pde4dip	NM_001110163|NM_001039376|NM_178080|NM_177145	20.9112543665	792	27	218
Syngr2	NM_009304	18.9764560563	175	25	12
Gna15	NM_010304	0.0	0	0	0
Gna13	NM_010303	23.7433652392	869	101	140
Trim46	NM_001039466|NM_183037	0.0	0	0	0
Zfr	NM_011767	27.5204256531	772	0	28
Dpm3	NM_026767	19.0750355875	45	0	0
Slc50a1	NM_009057	0.0	0	0	0
Ift122	NM_001167763|NM_031177	0.0	0	0	0
Dcst1	NM_029974	0.0	0	0	0
Lenep	NM_020517	0.0	0	0	0
2310034C09Rik	NM_054100	0.0	0	0	0
Olfr73	NM_054090	0.0	0	0	0
Iqcf3	NM_026645	0.0	0	0	0
Slc19a2	NM_054087	0.0	0	0	0
Agpat4	NM_026644	0.174171810234	2	0	0
Ift80	NM_026641	0.0	0	0	0
Fam111a	NM_026640	0.0	0	0	0
Cdipt	NM_026638|NM_138754	147.048198441	1639	155	102
Akr1c20	NM_054080	0.0	0	0	0
Ggct	NM_026637	0.0	0	0	0
5430437P03Rik	NM_026636	3.11247808611	30	0	0
Fam96a	NM_026635	1247.61638554	8493	178	166
Fam195a	NM_026633	34.4004792305	168	0	0
Rpa3	NM_026632	121.850561779	386	90	26
Nhp2	NM_026631	388.010518499	2242	90	80
2410066E13Rik	NM_026629	0.0	0	0	0
Efcab2	NM_026626	6.15473106148	95	9	0
Nudt21	NM_026623	176.381095595	178	0	0
Gm3604	NM_001162910	2.18257886155	32	0	1
Cckbr	NM_007627	0.0	0	0	0
Cbx4	NM_007625	0.0	0	0	0
Dnajc30	NM_025362	0.588487980018	3	0	0
Akt3	NM_011785	0.0	0	0	0
Aplnr	NM_011784	0.0	0	0	0
Agr2	NM_011783	0.0	0	0	0
Adam25	NM_011781	0.0	0	0	0
Coro1c	NM_011779	224.578802134	4497	262	101
Tceal6	NM_025355	0.0	0	0	0
Lsm7	NM_025349	587.511030055	84	34	0
Rmnd5b	NM_025346	0.692615438552	8	0	0
0610037P05Rik	NM_025345	36.9551730848	322	25	19
Abhd6	NM_025341	0.0	0	0	0
Coro1b	NM_011778	79.9447665545	894	0	80
Zyx	NM_011777	38.2525803097	567	14	0
Tmem167	NM_025335	6.28588227698	405	5	8
Zp3	NM_011776	0.0	0	0	0
Zp2	NM_011775	0.0	0	0	0
1700094D03Rik	NM_028567	0.0	0	0	0
Mir190b	NR_030543	0.0	0	0	0
Masp1	NM_008555	0.0	0	0	0
Ctsc	NM_009982	35.5934315088	535	9	16
Man2a1	NM_008549	0.0	0	0	0
Man2b2	NM_008550	0.0	0	0	0
Mybph	NM_016749	0.0	0	0	0
Tlk1	NM_172664	16.8343778979	409	71	0
Epc2	NM_172663	1.46685965906	39	0	0
Dennd4b	NM_201407	10.9506186919	361	41	0
Actrt2	NM_028513	0.0	0	0	0
1700034F02Rik	NM_028504|NM_001163521	0.0	0	0	0
Zfp238	NM_001012330|NM_013915	0.052589547838	1	0	0
Pcsk1	NM_013628	0.0	0	0	0
Sprr1a	NM_009264	0.0	0	0	0
Spock1	NM_001166465|NM_001166464|NM_009262|NM_001166463|NM_001166466	0.0	0	0	0
S100a2	NM_001195760	0.0	0	0	0
Hexdc	NM_001001333|NM_001146073	0.0	0	0	0
S100a5	NM_011312	0.0	0	0	0
Slc26a10	NM_177615	0.0	0	0	0
4930529C04Rik	NR_033593	1.57837074144	22	0	0
9130204L05Rik	NM_001101461	0.0	0	0	0
Pglyrp3	NM_207247	0.0	0	0	0
Zfp703	NM_001110508|NM_001101502	0.771984678279	15	0	0
Ulbp1	NM_029975	0.0	0	0	0
Carhsp1	NM_025821	11.9947974742	170	0	5
1200014J11Rik	NM_025818	0.0	0	0	0
Slc4a5	NM_001166067	0.0	0	0	0
Sprr2j-ps	NR_003185	0.0	0	0	0
Dusp27	NM_001160049|NM_001033344	0.0	0	0	0
Gm5803	NM_001165971	15.1243791948	72	0	0
Pglyrp4	NM_001165968|NM_207263	0.0	0	0	0
Kctd14	NM_001136235|NM_001012434|NM_001010826	0.0	0	0	0
Lce1a1	NM_025984	0.0	0	0	0
Cebpd	NM_007679	0.0	0	0	0
Ephb6	NM_007680|NM_001146351	0.0	0	0	0
Cebpa	NM_007678	16.1889992127	260	0	0
Il10ra	NM_008348	0.0	0	0	0
Lce1l	NM_028628	0.0	0	0	0
Lce3a	NM_001039594	0.0	0	0	0
Lce3b	NM_025501	0.0	0	0	0
Lce3c	NM_033175	0.0	0	0	0
Lce3f	NM_001018079	0.0	0	0	0
Gm4858	NM_001034860|NM_001177694	0.0	0	0	0
Clpb	NM_009191	1.86450085207	49	0	1
Rptn	NM_009100	0.0	0	0	0
Vmn2r121	NM_001100616	0.0	0	0	0
Sdha	NM_023281	199.974458657	3480	407	519
Tdpoz4	NM_207272	0.0	0	0	0
Tdpoz3	NM_207271	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	0	0	0
Itfg2	NM_133927	0.0	0	0	0
C2cd4d	NM_001136117	0.0	0	0	0
2210415F13Rik	NM_027339|NM_001083884	0.0	0	0	0
Mettl7a1	NM_027334	0.924056307674	8	0	0
Rpf1	NM_027371|NM_027332	32.2203956993	246	0	34
Riiad1	NM_025506	0.0	0	0	0
Limd1	NM_013860	7.35975727156	218	33	10
Znhit2-ps	NM_013859	0.656466259266	5	0	0
Abca3	NM_013855|NM_001039581	36.2597887009	1216	117	126
Abcf1	NM_013854	87.5526970627	1618	33	31
BC021767	NR_033629	53.7713989333	437	42	0
Cgn	NM_001037711	53.9509031017	1316	6	57
Slc30a6	NM_144798	0.154543128833	2	0	0
Slc39a14	NM_144808|NM_001135152|NM_001135151	3.71259936284	108	0	9
Metrnl	NM_144797	0.0	0	0	0
Chpt1	NM_001146690|NR_027477|NM_144807	11.2496316917	215	34	4
Rfx5	NM_017395	0.0	0	0	0
Cngb1	NM_001195413|NM_145601	0.0	0	0	0
C1qbp	NM_007573	107.801502443	757	18	16
Gipc1	NM_018771	15.7834658245	153	0	4
Dfna5	NM_018769	0.0	0	0	0
Ntsr1	NM_018766	0.0	0	0	0
Tmem85	NM_026519	171.586010478	757	0	4
Prss33	NM_001081399	0.0	0	0	0
Gpr183	NM_183031	0.0	0	0	0
Igf2bp2	NM_183029	47.9919664764	1141	24	86
Pcmtd1	NM_183028	31.5331581175	769	182	0
Prdx1	NM_011034	1340.44515507	9445	135	157
Pabpc2	NM_011033	0.0635752561357	1	0	0
4930558C23Rik	NR_015490	0.0	0	0	0
Gm4349	NR_033637	64.6746337024	191	12	0
Golph3l	NM_001177669|NM_001177670|NM_146133	21.570757406	373	13	0
Syt11	NM_018804	0.0	0	0	0
Klf4	NM_010637	8.02646452305	132	27	0
Aebp2	NM_178803|NM_001005605|NM_009637	18.5485576523	660	6	74
Klf12	NM_010636	0.0	0	0	0
Aebp1	NM_009636	0.0	0	0	0
Klf1	NM_010635	0.0	0	0	0
Avil	NM_009635	0.0541644762572	1	0	0
Adsl	NM_009634	14.7928274765	185	49	3
Fabp5	NM_010634	291.719705842	874	0	10
Adra2b	NM_009633	0.0	0	0	0
Parp2	NM_009632	109.505629952	1187	182	34
BC028528	NM_153513	0.0	0	0	0
Prkcd	NM_011103	0.0	0	0	0
Gm6792	NM_001177416|NM_001177417	0.224788269721	1	0	0
Etohi1	NM_001177399|NM_001177400	25.0329055214	296	0	0
Leng8	NM_172736	1.80477245104	54	0	0
Psg16	NM_007676	0.0	0	0	0
Bola1	NM_026975	33.7887816198	147	0	0
Hist2h2ab	NM_178213	1.11403665312	2	0	0
Hist2h2ac	NM_175662	3.07965779401	4	0	0
Nkrf	NM_029891	0.0	0	0	0
Hist2h3b	NM_178215	0.0	0	0	0
Rnf125	NM_026301	75.3143702099	377	0	32
Oog2	NM_198661	0.0	0	0	0
E230008N13Rik	NM_198660	0.0323612217673	1	0	0
Lix1l	NM_001163170	0.131082401838	2	0	0
6330549D23Rik	NR_003619	4.5564340328	66	0	0
Hs3st2	NM_001081327	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	4	0	0
Itga10	NM_001081053	0.12990848355	4	0	0
Tmpo	NM_001080129|NM_001080130|NM_001080132|NM_001080131|NM_001080134|NM_011605	13.2231360423	284	12	13
Pou2af1	NM_011136	0.0	0	0	0
Cnot7	NM_011135	16.5277334882	302	38	0
Pon1	NM_011134	0.0	0	0	0
Pole2	NM_011133	93.1861786149	957	154	172
Arl6ip5	NM_022992	35.977638013	291	1	26
Arl6ip6	NM_022989	10.1113769607	157	135	3
Nif3l1	NM_022988	89.5796889818	1145	23	44
Rnf115	NM_026406	16.4214786347	226	0	0
4930442L01Rik	NR_015596	0.0	0	0	0
Marcks	NM_008538	48.9122810805	1245	0	1
Olfr1402	NM_146275	0.0	0	0	0
Naa10	NM_001177965|NM_019870	6.23963303797	32	0	0
