#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Eral1	NM_022313	12.5302694594	395	65	67
Tnr	NM_022312	0.0	0	0	0
Ccdc121	NM_207280	0.0	0	0	0
Prdm4	NM_181650	0.608149570919	36	0	8
Defb21	NM_207276	0.0	0	0	0
BC022687	NM_145450	0.0	0	0	0
9030617O03Rik	NM_145448	12.5738691469	636	0	0
Eif2b2	NM_145445	3.75693506748	93	10	0
Mbip	NM_145442	6.01599876675	142	29	0
Gm10638	NR_027829	0.0	0	0	0
Capn7	NM_009796	3.85733338908	215	2	23
Gm2694	NR_033430	0.0	0	0	0
Lin37	NM_029377	1.9011160672	28	6	2
1700029F09Rik	NM_029368	4.04036111094	80	0	1
Med25	NM_029365	0.0	0	0	0
Gns	NM_029364	15.8642998126	957	103	207
Wnk2	NM_029361	0.0	0	0	0
Gm6121	NM_001114754	0.0	0	0	0
9930111J21Rik1	NM_001114679	0.494055400513	6	0	0
Rad21l	NM_001114677	0.0	0	0	0
Iqsec2	NM_001114664|NM_001005475	0.038255982488	3	0	0
1110020G09Rik	NM_001085410|NM_001040395	22.2422032173	1140	112	279
Fam150a	NM_001195732	0.0	0	0	0
Cox4nb	NM_010926	0.0648614325033	5	1	0
P2rx4	NM_011026	24.5391003561	766	209	186
Col11a2	NM_009926	0.0	0	0	0
G6pc2	NM_021331	0.0	0	0	0
Ccdc103	NM_028492	0.0	0	0	0
1700037C18Rik	NM_028484	0.0291195175381	1	0	0
Med30	NM_027212	0.440102509219	6	0	0
Anxa13	NM_027211	0.0	0	0	0
Ms4a6b	NM_027209	0.163613047421	4	0	0
Zswim7	NM_027198	13.1684480693	155	24	22
1600002K03Rik	NM_027207	16.9289060326	173	0	0
Tnfaip8l2	NM_027206	3.31738245566	58	28	0
Pold4	NM_027196	21.3427190889	305	23	100
Casz1	NM_027195|NM_001159344	0.0	0	0	0
Leng1	NM_027203	0.110088818874	3	0	1
Dph5	NM_027193	4.62581430626	106	29	0
Ttl	NM_027192	0.0840450028828	6	0	0
Gm11696	NR_038097	0.0	0	0	0
Zfp459	NM_177811	0.0	0	0	0
Zswim6	NM_145456	0.117054326527	10	0	0
Zcchc9	NM_145453	0.806574496407	19	0	2
Ces1a	NM_001013764	0.0322832864865	1	0	0
Dnajc3	NM_008929	13.9717017104	1135	47	52
Ces1f	NM_144930	191.649834915	5673	0	0
BC030336	NM_001164580	0.483701735133	36	0	0
Myo1h	NM_001164573	0.0	0	30	25
4930488L21Rik	NR_026888	0.0	0	0	0
Adam18	NM_010084	0.0	0	0	0
Ptprk	NM_008983	1.1171102108	108	3	13
Rab7l1	NM_144875	0.0	0	0	0
Eml3	NM_144872	1.54697859977	77	3	0
Mt4	NM_008631	0.0	0	0	0
Cntn5	NM_001170787|NM_001033359	0.0	0	0	0
Nup93	NM_172410	1.98560307285	91	0	4
Mir138-2	NR_029552	0.0	0	0	0
9330175E14Rik	NR_015514	0.0	0	0	0
Akna	NM_001045514	0.0	0	0	0
Bpnt1	NM_011794	42.5363298261	1386	132	184
Creg1	NM_011804	54.1321120045	1801	290	351
1110008L16Rik	NM_025373	5.67794909444	238	0	41
Apc2	NM_011789	0.112677625499	16	1	0
Ptpla	NM_013935|NM_001012396	3.80320159379	30	0	0
Ddx25	NM_013932	2.70809740835	71	0	7
Coq9	NM_026452	75.6054519121	2004	0	0
Rbpjl	NM_009036	0.0	0	0	0
Rbpj	NM_001080928|NM_009035|NM_001080927	6.15298181823	203	2	27
Vmn2r1	NM_019918	0.0	0	0	0
Tlx3	NM_019916	0.0	0	0	0
Art2b	NM_019915	0.0	0	0	0
Mllt11	NM_019914	0.0	0	0	0
Txn2	NM_019913	183.342300782	3679	310	545
Ube2d2	NM_019912	3.48603725992	61	0	0
Tdo2	NM_019911	1040.07104552	26585	496	515
Uba52	NM_019883	451.056194868	953	0	0
Kcnmb2	NM_028231	0.0	0	0	0
Mtch1	NM_019880	4.66337459838	140	14	26
Suclg1	NM_019879	237.744914612	5180	290	230
Copz2	NM_019877	1.23787698595	18	0	14
Abcb9	NM_019875	0.287439432087	15	0	0
Dnajb5	NM_019874	0.166015295513	6	0	0
Dmrtb1	NM_019872	0.0	0	0	0
Amac1	NM_019871	0.0	0	0	0
Rbm14	NM_019869	0.0227441109655	1	0	0
Cd59b	NM_181858	6.92220130392	74	0	0
Poln	NM_181857	0.0223229248946	1	0	0
Olfr1355	NM_207571	0.0	0	0	0
Stk11ip	NM_027886	0.0585863122179	4	0	0
Gins3	NM_030198	0.0	0	0	0
Idh3a	NM_029573	48.5805475586	1828	123	188
Erp44	NM_029572	26.9358686578	1116	25	21
Setd6	NM_001035123	0.0	0	0	0
Myo5b	NM_201600	0.350822852044	37	0	3
Flrt2	NM_201518	0.0	0	0	0
Flrt1	NM_201411	0.693488888348	64	0	0
4930513N10Rik	NR_015574	0.0	0	0	4
Mir1186b	NR_037310	0.0	0	0	0
Gna14	NM_008137	0.0	0	0	0
Gnl1	NM_008136	0.372526034849	16	3	0
Slc6a9	NM_008135	2.83023971125	143	3	0
Rassf3	NM_138956	6.08281467766	326	97	57
Ell2	NM_138953	3.13441856335	175	0	0
Ripk2	NM_138952	0.235253772444	7	0	0
Nr5a1	NM_139051	0.0	0	0	0
Ttc36	NM_138951	13.7978457411	165	0	0
Wdr81	NM_138950	5.16450499782	559	0	0
Fam96b	NM_026753	34.5215553883	355	163	133
Gpaa1	NM_010331	9.97860943342	318	0	0
Zfp438	NM_178722	0.0199090761638	1	0	0
Ces2d-ps	NR_033726	10.4088675612	36	0	0
Gm14151	NM_001097977	0.0	0	0	0
Htr3b	NM_020274	0.0	0	0	0
P2ry12	NM_027571	0.0273260120416	1	0	0
Ces2f	NM_001079865	0.509950639276	14	0	0
Hist1h4i	NM_175656	12.5205088898	68	0	0
Hist4h4	NM_175652	0.0529109152653	2	0	0
Cnpy1	NM_175651	0.0140044314024	1	0	0
Uvrag	NM_178635	1.27293306486	69	11	29
Bsx	NM_178245	0.0	0	0	0
Pik3ip1	NM_178149	0.0	0	0	0
Plekhm1	NM_183034	1.05276046534	85	39	0
D230025D16Rik	NM_145604	8.01266884032	302	2	46
Cmtm7	NM_133978	0.0	0	0	0
Cdkn2aip	NM_172407	0.219421513665	12	0	0
Dusp22	NM_134068|NM_001037955	13.6471973809	226	0	0
Taf5l	NM_133966	0.0	0	0	0
Nol3	NM_030152	0.0	0	0	0
Zfp426	NM_001110309|NM_146221	6.73709884316	358	3	167
Lrrc29	NM_177449	2.65785560827	80	0	26
Cbx6	NM_028763	0.160054046675	12	0	0
Rbm19	NM_028762	1.05079333546	65	0	30
Plekhg4	NM_001081333	0.0	0	0	0
Kctd19	NM_177791	0.0	0	0	0
Osbpl7	NM_001081434	1.2831859931	71	21	0
Naa30	NM_001081430	0.722685985063	52	0	0
Fam184a	NM_001081428	0.0161783258193	1	0	0
Ccdc86	NM_023731	3.63449705419	102	0	32
Asz1	NM_023729	0.0	0	0	0
Tti1	NM_029282	5.10665326464	302	0	46
Zfp820	NM_029281	3.47300309021	169	0	8
Cdr2l	NM_001080929	0.0518014979989	3	0	0
Mir1966	NR_035492	0.0	0	0	0
Stxbp6	NM_144552	0.284215067984	19	1	2
Trib2	NM_144551	0.0380468218	3	0	0
Trib1	NM_144549	4.80827899498	303	84	33
Acd	NM_001012638	9.05608536536	201	24	42
Neil2	NM_201610	0.0	0	0	0
Zfp652	NM_201609	0.2812857373	12	0	14
Pde4c	NM_201607	11.4512211817	549	0	0
Nutf2-ps1	NR_033574	0.0	0	0	0
Akr1d1	NM_145364	201.548466844	8515	0	0
Tspan10	NM_145363	0.0	0	0	0
Alg1	NM_145362	0.0	0	0	0
Nrn1l	NM_175024	0.0	0	0	0
Pskh1	NM_173432	3.20818782544	163	10	11
Ctrl	NM_023182	0.0	0	0	0
Nup62-il4i1	NM_001171024	0.0	0	0	0
Actb	NM_007393	878.590112887	23019	0	0
Mamstr	NM_172418	0.0	0	0	0
2310042D19Rik	NM_172417	0.0	0	0	0
Ostm1	NM_172416	6.97483739323	329	1	119
Rap2c	NM_172413	12.9949198566	718	0	0
Gpc2	NM_172412	0.0	0	0	0
Tppp3	NM_026481	0.0	0	0	0
Ooep	NM_026480	0.0	0	0	0
Sugt1	NM_026474	6.35282111258	194	1	24
Als2cr4	NM_001033449|NM_001037812	2.37277905091	64	0	17
Lipg	NM_010720	4.01515697659	238	43	18
Atox1	NM_009720	365.752670789	2508	282	355
Neurog2	NM_009718	0.0	0	0	0
Limk1	NM_010717	0.0	0	0	0
Neurod6	NM_009717	0.0	0	0	0
Atf4	NM_009716	38.8699543028	1050	46	51
Lig3	NM_010716	2.77597695173	239	13	43
Tmco7	NM_173037	0.0	0	0	0
Akr1b7	NM_009731	0.0521973475571	1	0	0
Loxl1	NM_010729	0.0	0	0	0
Anxa1	NM_010730	6.82390213912	149	0	30
Mthfs	NM_026829	204.5299059	996	0	0
Pdf	NM_026513	2.99477553169	72	0	0
Vhl	NM_009507	0.0	0	0	0
Tmed6	NM_025458	0.0	0	0	0
Usp18	NM_011909	0.0	0	0	0
Ddx3y	NM_012008	0.0	0	0	0
Spry4	NM_011898	4.16178336954	299	40	3
Ubl3	NM_011908	26.0870912912	1089	101	97
Spry2	NM_011897	0.551026682499	18	0	0
Ctsj	NM_012007	0.0	0	0	0
Abcf3	NM_013852	17.4390704448	898	26	17
Mir140	NR_029553	0.0	0	0	0
Mir3108	NR_037295	0.0	0	0	0
Lphn3	NM_198702	0.0	0	0	0
Tgfa	NM_031199	1.37475324348	91	0	59
Tcfec	NM_031198	0.0	0	0	0
Slc2a2	NM_031197	215.40518176	8665	0	0
Slc19a1	NM_001199271|NM_031196	1.99990766208	74	11	0
Rhot2	NM_145999	0.5225058255	22	0	7
Trim24	NM_145076	14.6195646189	922	43	42
Hip1r	NM_145070	0.0	0	0	0
Zfp454	NM_172794	0.0	0	0	0
4921530L18Rik	NR_038162	0.0	0	0	0
Mir2861	NR_037217	0.0	0	0	0
Mir1843	NR_037207	0.0	0	0	0
Snord71	NR_028532	0.0	0	0	0
Cisd3	NM_001085500	145.715574842	951	15	42
Ostn	NM_198112	0.0251925148786	1	0	0
Ssh1	NM_198109	0.0201286095833	1	0	0
Morn4	NM_198108	0.0	0	0	0
Tle2	NM_019725	2.76563190437	119	6	0
Tmem106b	NM_027992	17.0697718528	1625	193	342
Osgepl1	NM_028091	11.529554723	412	46	128
Mmp16	NM_019724	0.0	0	0	0
Mettl3	NM_019721	0.4155624549	12	2	7
Stub1	NM_019719	1.61824240085	25	0	0
Cyb561d2	NM_019720	6.70432103753	187	0	0
Arl3	NM_019718	17.8760409944	223	6	9
Chrm5	NM_205783	0.0	0	0	0
Crh	NM_205769	0.0	0	0	0
Idh3g	NM_008323	47.6161518082	992	113	50
Tcf15	NM_009328	0.0343485296024	1	0	0
Dguok	NM_013764|NM_001162521	8.05797215747	140	0	31
Hnf1a	NM_009327	5.09341002109	254	15	48
Rpl3	NM_013762	135.260232041	362	0	0
Snord111	NR_028559	0.0	0	0	0
Cog4	NM_133973	6.30994621701	272	17	13
Fuk	NM_181666|NM_172283	0.100007720854	6	2	0
Fam103a1	NM_025997	46.7737239381	265	0	4
Ptprn2	NM_011215	0.0	0	0	0
Srsf12	NM_177774	0.0	0	0	0
Gen1	NM_177331	0.0	0	0	0
Abi3bp	NM_178790|NM_001014424|NM_001014423|NM_001014422|NM_001014399	0.855351903439	52	7	0
Rfwd3	NM_146218	4.29823470212	119	0	0
Ctf1	NM_007795	0.0	0	0	0
Cux2	NM_007804	1.13706779032	91	9	0
3110056O03Rik	NM_175195	0.0	0	0	0
Slc25a16	NM_175194	4.93247355083	243	102	15
Psmb11	NM_175204	0.0	0	0	0
Gpr22	NM_175191	0.0	0	0	0
Rnf38	NM_175201|NM_001038993	0.0	0	0	0
Hepacam	NM_175189	0.0	0	0	0
2900010J23Rik	NM_175190	216.290487531	2600	0	0
March1	NM_001166372|NM_175188|NM_001166375	0.0486212736554	3	0	0
Hsdl1	NM_175185	3.85063479869	191	1	40
Ldhd	NM_027570	33.7851653491	1175	291	136
Ern2	NM_012016	0.0	0	0	0
Bop1	NM_013481	0.0262698237225	1	0	0
Bcl2l10	NM_013479	0.0	0	0	0
Azgp1	NM_013478	800.474488443	16464	0	0
Atp6v0d1	NM_013477	24.7334683931	626	31	15
Ar	NM_013476	0.0	0	0	0
Cyp2d9	NM_010006	172.354348603	3264	0	0
Rab7	NM_009005	110.494728175	566	30	32
Gm10280	NR_033584	0.0	0	0	0
Syce1l	NM_001048145|NM_029139	0.0	0	0	0
Havcr2	NM_134250	0.0	0	0	0
Oxnad1	NM_145460	1.47172156778	48	0	28
Pxk	NM_145458|NM_178279	0.705569840855	31	0	7
Cdyl2	NM_029441	0.0	0	0	0
Ceacam5	NM_028480	0.0	0	0	0
Rassf6	NM_028478	0.489439842843	15	1	6
Cdk5r1	NM_009871	0.556356194321	36	0	0
Inhbe	NM_008382	6.51216817971	217	0	0
Inhbb	NM_008381	0.0	0	0	0
Inhba	NM_008380	0.167137253821	4	0	0
Kpnb1	NM_008379	6.97430344808	604	7	44
Impact	NM_008378	8.37695276604	450	35	0
Gan	NM_001081151	0.0	0	0	0
Zfp40	NM_009555	2.17713676039	139	13	0
Qpctl	NM_026111	0.0	0	0	0
Tmed11	NM_026109	0.0	0	0	0
Nkain1	NM_025998	0.0	0	0	0
Mixl1	NM_013729	0.0	0	0	0
Stx1a	NM_016801	0.0	0	0	0
Vti1b	NM_016800	66.1974176684	1032	148	173
Nptx2	NM_016789	0.0	0	0	0
Toe1	NM_026654	0.072517834821	2	0	5
Zdhhc21	NM_026647	0.226321220558	31	0	0
Sftpb	NM_147779	0.0	0	0	0
Adad2	NM_029428	0.0	0	0	0
Sptlc2	NM_011479	0.476523832649	28	0	0
Atp2c2	NM_026922	0.0	0	0	0
Cplx1	NM_007756	0.0	0	0	0
Glce	NM_033320	3.1011683024	225	28	0
Slco2a1	NM_033314	9.51274283654	601	0	0
Chrm3	NM_033269	0.0	0	0	0
Actn2	NM_033268	0.0	0	0	0
Ngfr	NM_033217	0.0	0	0	0
Snurf	NM_033174	0.0	0	5	0
Fam92b	NM_001033980	0.0	0	0	0
Prkaa2	NM_178143	9.59764579369	1232	300	199
Plekha6	NM_182930|NM_001160268	6.39333224521	709	14	27
Zfyve9	NM_183300	0.441623549865	15	0	0
Tcerg1l	NM_183289	0.0	0	0	0
Dhrs13	NM_183286	0.0	0	0	0
Kctd2	NM_183285	5.86063957991	162	52	42
Spink2	NM_183284	0.0	0	0	0
Fam25c	NM_183278	25.5900967914	147	0	0
Nbeal2	NM_183276	0.791072833494	109	1	5
Fbxo31	NM_133765	0.0	0	0	0
Zcchc14	NM_080855	0.217038434176	22	6	0
Cd80	NM_009855	0.0	0	0	0
Myh4	NM_010855	0.0	0	0	0
Hmgb4	NM_027036	0.0	0	0	0
Sult1c2	NM_026935	13.6062621328	312	0	0
1700001L19Rik	NM_027035	0.0	0	0	0
Lrrc67	NM_145692|NM_027033	0.0	0	0	0
Ebna1bp2	NM_026932	14.7112361333	543	90	19
Syt13	NM_030725	0.0	0	0	0
Uck2	NM_030724	1.387834177	29	6	6
Dapl1	NM_029723	0.0	0	0	0
Taf1d	NR_028401|NM_029248|NM_027261	1.19878884789	13	3	1
9330133O14Rik	NR_015497	0.0	0	0	0
Shisa6	NM_001034874	0.0	0	0	0
Anxa3	NM_013470	0.0	0	0	0
Ankrd1	NM_013468	0.0	0	0	0
Aldh1a1	NM_013467	219.350997225	6510	109	244
4933436I01Rik	NM_025763	0.0	0	0	0
Actn3	NM_013456	0.0	0	0	0
Speer4d	NM_025759	0.0	0	0	0
4933439F18Rik	NM_025757	5.74180855123	394	5	25
Abca1	NM_013454	5.50771162276	885	0	0
4933425O20Rik	NM_025753	0.0	0	0	0
4933411K16Rik	NM_025752	0.273611218276	6	0	0
4933425L06Rik	NM_025751	0.0	0	0	0
4933417A18Rik	NM_025750	0.0	0	0	0
Pabpn1l	NM_001007462	0.0	0	0	0
Thg1l	NM_001080969	0.0	0	0	0
Fam86	NM_027446	3.88163956354	98	43	1
Ssbp4	NM_133772	0.0	0	0	0
Gm16378	NM_001100618	59.5653109061	330	0	0
Ftcd	NM_080845	147.956292363	6269	0	0
Rpl13	NM_016738	52.8446776167	242	0	0
Snord68	NR_028128	0.0	0	0	0
Madcam1	NM_013591	0.0	0	0	0
Msx2	NM_013601	0.0	0	0	0
Ifrd2	NM_025903	18.8836093727	574	0	0
Polr3b	NM_027423	2.23542671975	169	81	0
Acss2	NM_019811	22.067267605	940	2	0
Slc5a1	NM_019810	0.0	0	0	0
Rhcg	NM_019799	0.0	0	0	0
Bcas2	NM_026602	44.6366228628	888	20	56
Dbndd1	NM_001170976|NM_001170975|NM_028146	0.0	0	0	0
Rhou	NM_133955	8.55770013199	451	0	64
Cd79a	NM_007655	1.40638752348	21	0	0
Zfp354b	NM_013744	0.0	0	0	0
Pdk4	NM_013743	0.0	0	0	0
Cars	NM_013742	8.73462903354	369	26	0
Mir1967	NR_035493	0.0	0	0	0
Urb2	NM_001029876	0.863206752763	78	43	0
Galnt2	NM_139272	9.32674896501	600	53	91
Pgbd5	NM_171824	0.0	0	0	0
Kif4	NM_008446	1.18261341373	87	19	0
Kif3c	NM_008445	0.0	0	0	0
Fert2	NM_001037997|NM_008000	3.06705858269	145	0	2
Ttc13	NM_145607	3.72978054497	178	43	1
Arv1	NM_026855	2.85166245242	52	23	0
2810004N23Rik	NM_025615	30.5341283375	661	101	314
Zfp367	NM_175494	5.89456405367	322	3	3
Tmem74	NM_175502	0.0	0	0	0
Adamts12	NM_175501	0.0	0	0	0
Myo1g	NM_178440	0.0	0	0	0
Ccdc144b	NM_178418	0.0	0	0	0
4930567H12Rik	NR_015535	0.0	0	0	0
Qtrt1	NM_021888	11.7039709324	242	20	1
Pcdhga3	NM_033586	0.0	0	0	0
Pcdhgc4	NM_033582	0.0	0	0	0
Pcdhgc3	NM_033581	0.0	0	0	0
Pcdhgb6	NM_033578	0.0	0	0	0
Pcdhgb2	NM_033575	0.0	0	0	0
Prcc	NM_033573	6.37948693454	205	0	0
Wbscr16	NM_033572	0.0	0	0	0
Tarbp1	NM_001159907	0.0	0	0	0
Irf2bp2	NM_001164598	4.06177370574	288	45	17
Lmbr1	NM_020295	0.40156868799	31	0	4
4921511H03Rik	NM_027603	0.0	0	0	0
Ccl28	NM_020279	0.0	0	0	0
Lgi1	NM_020278	0.0	0	0	0
Trpm5	NM_020277	0.0	0	0	0
Tnfrsf10b	NM_020275	0.0275992065044	1	0	0
Mir1903	NR_035436	0.0	0	0	0
Edn2	NM_007902	0.0	0	0	0
Fgf10	NM_008002	0.0	0	0	0
E2f5	NM_007892	1.23857359094	34	0	8
S1pr1	NM_007901	19.4470047474	922	0	0
Bche	NM_009738	28.0392003758	2725	0	0
Exoc5	NM_207214	0.0	0	0	0
4930433N12Rik	NR_027988	0.0	0	0	0
Pmm1	NM_013872	17.2740670446	335	46	38
Dhodh	NM_020046	4.90599917409	178	15	38
Nfu1	NM_020045|NM_001170591	116.129867586	1582	0	47
Gm12253	NM_001045542	0.0	0	0	0
Meig1	NM_008579	0.0	0	0	0
Cdc42	NM_009861	100.732443777	3057	124	211
Myl2	NM_010861	0.0	0	0	0
Lhb	NM_008497	0.0	0	0	0
Mycl1	NM_008506	1.55423643922	85	16	0
Crhr2	NM_009953	0.0	0	0	0
Lfng	NM_008494	0.167832462544	6	0	0
Lep	NM_008493	0.0	0	0	0
Rps2	NM_008503	18.0437709286	116	0	0
Ldhb	NM_008492	0.0	0	0	0
Lif	NM_008501|NM_001039537	0.0	0	0	0
Mmp1b	NM_032007	0.0	0	0	0
Nsd1	NM_008739	2.42379434006	485	7	39
Nsf	NM_008740	0.118782850151	7	8	0
Ighmbp2	NM_009212	0.319978588642	27	1	0
Fhl2	NM_010212	0.776632040694	19	4	0
9230110C19Rik	NM_199017	0.0	0	0	0
Mir1899	NR_035437	0.0	0	0	0
Gm15319	NM_001177408	0.0	0	0	0
Phxr4	NR_028271	0.0	0	0	0
Hook1	NM_030014	1.98944187215	132	0	8
Nell2	NM_016743	0.0	0	0	0
Wdr55	NM_026464	0.918946238762	21	0	6
Pi15	NM_053191	0.0	0	0	0
Magee1	NM_053201	0.0	0	0	0
Tceb1	NM_026456	60.2214356276	895	38	54
Fam32a	NM_026455	50.6942203803	1520	440	272
Mak16	NM_026453	4.17570451649	100	1	52
Vwa5b1	NM_029401	0.0	0	0	0
1700012B09Rik	NM_029306	0.0	0	0	0
Gm16379	NM_001111330	16.1816830894	98	0	0
Ufm1	NM_026435	12.688190443	863	0	0
Nans	NM_053179	3.38902818583	101	40	0
1810043G02Rik	NM_026431	4.5203918533	120	0	53
Hephl1	NM_001164797	0.0	0	0	0
Cpsf3	NM_018813	17.8312974944	715	1	73
Klra3	NM_010648	0.0	0	0	0
Aire	NM_009646	0.0	0	0	0
ORF19	NM_026833|NM_001037757	1.23538074198	51	20	2
Mybphl	NM_026831	0.0	0	0	0
En2	NM_010134	0.0	0	0	0
Cdc27	NM_145436	2.79193045764	253	8	10
Pyy	NM_145435	0.0	0	0	0
Nr1d1	NM_145434	40.7478850359	1676	0	0
Heatr6	NM_145432	5.25390516835	462	62	210
Arrb2	NM_145429	0.55458511874	15	0	1
Wdpcp	NM_145425	0.209212455466	8	0	0
BC089597	NM_145424	141.375459869	2569	0	0
Olfr828	NM_146605	0.0	0	0	0
Olfr829	NM_147067	0.0	0	0	0
Olfr830	NM_146566	0.0	0	0	0
Olfr832	NM_001011824	0.0	0	0	0
Olfr834	NM_001011823	0.0	0	0	0
Olfr835	NM_001012266	0.0	0	0	0
Olfr836	NM_146564	0.0	0	0	0
Olfr837	NM_146565	0.0	0	0	0
Ros1	NM_011282	0.0	0	0	0
Olfr845	NM_207145	0.0	0	0	0
Olfr846	NM_146282	0.0	0	0	0
Olfr847	NM_146525	0.0	0	0	0
Olfr849	NM_146527	0.0	0	0	0
Olfr850	NM_146523	0.0	0	0	0
Olfr851	NM_146905	0.0	0	0	0
Olfr853	NM_146906	0.0	0	0	0
Olfr854	NM_146522	0.0	0	0	0
Nme4	NM_019731	2.8131543438	38	0	6
Entpd8	NM_028093	22.2589256335	786	0	0
Olfr856-ps1	NR_033621	0.0	0	0	0
Olfr857	NM_001012265	0.0	0	0	0
Olfr859	NM_146526	0.0	0	0	0
Olfr862	NM_146562	0.0	0	0	0
C80913	NM_011274	2.67166642215	139	32	0
Olfr869	NM_146557	0.0	0	0	0
Olfr870	NM_146904	0.0	0	0	0
Asb1	NM_001039126|NM_023046	1.07013348819	95	22	0
Olfr872	NM_146560	0.0	0	0	0
Olfr873	NM_146561	0.0	0	0	0
Olfr18	NM_146563	0.0	0	0	0
Nlrp9c	NM_001042612	0.0	0	0	0
2310021P13Rik	NM_027996	0.0105217728985	1	0	0
5730577I03Rik	NR_033729	0.0	0	0	0
Fam129a	NM_022018	0.0162193976605	1	0	0
Trpv4	NM_022017	0.0	0	0	0
Taf8	NM_022015	1.78169868619	78	1	13
Fn3k	NM_022014|NM_001038699	33.5635343091	529	0	0
Map3k11	NM_022012	1.15916017984	69	13	0
Gtf2h2	NM_022011	10.7603279701	288	34	0
Ccdc130	NM_026350	4.93086831943	162	0	17
Ppan	NM_145610	17.0330312855	446	63	42
Begain	NM_001163175	0.0	0	0	0
Dhx9	NM_007842	3.6355204113	263	1	6
Hsp90b1	NM_011631	391.702658857	16658	292	467
Mir1900	NR_035438	0.0	0	0	0
Fdx1l	NM_001039824	2.78877116773	6	0	0
Fam73b	NM_001242407|NM_175392	13.2422534348	691	52	65
Fbxw17	NM_175401	5.26433085107	147	0	44
Apol7c	NM_175391	2.06653788053	37	0	0
Rnf169	NM_175388	2.76319208761	310	15	70
Kri1	NM_145416	0.0	0	8	4
Evi5	NM_007964	6.79294666242	579	10	10
Gpnmb	NM_053110	0.0	0	0	0
Clec2d	NM_053109	30.9858772163	582	0	0
Setbp1	NM_053099	0.0	0	0	0
Glrx	NM_053108	135.347109264	1771	0	0
Lmod2	NM_053098	0.0	0	0	0
Gpr45	NM_053107	0.0	0	0	0
Cml3	NM_053097|NM_001037842	0.0	0	0	0
Lmod1	NM_053106	0.0	0	0	0
Cml2	NM_053096	232.48371852	9938	0	0
Wfdc8	NM_001080550	0.0	0	0	0
Tmed1	NM_010744	8.72179305157	203	16	0
AB124611	NM_001198794|NM_206536	0.0	0	0	0
2310065F04Rik	NR_038055	0.0	0	0	0
Olfr1225	NM_146891	0.0	0	0	0
Gm7904	NR_003372	0.0	0	0	0
Thoc5	NM_172438	9.40457237131	329	42	2
Pus7l	NM_172437	0.661763370734	30	25	0
Slc25a12	NM_172436	7.3150416103	333	68	1
Lcn8	NM_033145	0.0	0	0	0
Sept8	NM_033144	0.0	0	0	0
Inpp5e	NM_033134	0.0	0	0	0
Rgl3	NM_023622	0.0501083958475	2	0	0
Mc1r	NM_008559	0.0	0	0	0
Mc2r	NM_008560	0.0	0	0	0
Fxyd3	NM_008557	0.0	0	0	0
Olfr2	NM_010983	0.0	0	0	0
Frmd5	NM_172673	0.0	0	0	0
Ganc	NM_172672	4.36320821449	290	23	43
Lgr4	NM_172671	31.7547194851	2515	0	0
Zfp872	NM_001033813	0.0	0	0	0
1810064F22Rik	NR_027981	0.591051250711	21	0	0
Cldn9	NM_020293	0.0	0	0	0
Insm2	NM_020287	0.0	0	0	0
Gm6607	NR_033622	0.0	0	0	0
Calr	NM_007591	368.771872591	10852	180	324
Capn1	NM_007600|NM_001110504	0.0	0	0	0
9530077C05Rik	NM_026739	0.0	0	0	0
Kdr	NM_010612	11.5765849444	987	122	18
Sucnr1	NM_032400	16.1042202608	396	0	0
Kctd15	NM_146188	1.35143032385	51	3	18
Gpr137b	NM_031999	0.0	0	0	0
Mudeng	NM_144535	0.491119349469	23	0	4
Tmem38a	NM_144534	0.0	0	0	0
Nmnat3	NM_144533	2.41059816249	82	0	0
Cabp4	NM_144532	0.0	0	0	0
Fam64a	NM_144526	0.0	0	0	0
Cypt4	NM_173412	0.0	0	0	0
Cypt9	NM_001039942	0.0	0	0	0
Cypt10	NM_001039944	0.0	0	0	0
Ubqln3	NM_198623	0.0	0	0	0
Dlgap3	NM_198618	0.0	0	0	0
Mex3d	NM_198615	0.627509535349	32	0	0
Errfi1	NM_133753	16.7023837344	789	0	0
Gm1110	NM_001177509	0.0	0	0	0
Il3ra	NM_008369	4.49142332388	98	4	4
Thyn1	NM_144543	16.1838833466	96	46	6
Gpsm2	NM_029522	0.0	0	15	32
Fam81a	NM_029784	6.9356992209	312	22	7
Rab36	NM_029781	1.47528162275	61	1	0
Raf1	NM_029780	3.85309624891	179	20	3
Dcun1d5	NM_029775	3.11195684628	59	0	0
Sec14l4	NM_146013	33.8590715863	1556	171	386
AI414108	NR_027907	0.0	0	0	0
Trim61	NM_001177551|NM_153110	0.0	0	0	0
Zfp442	NM_001177550	0.0354762880996	1	0	0
4921524L21Rik	NM_027598	0.0	0	0	0
Mir3471-1	NR_037304	0.0	0	0	0
Zfp174	NM_001081217	0.0	0	0	0
4932425I24Rik	NM_001081025	0.0	0	0	0
Gpr179	NM_001081220	0.0	0	0	0
Gm7244	NM_001101597	0.0	0	0	0
Gm3646	NM_001177348	0.0	0	0	0
1700092M07Rik	NM_001177347	0.0	0	0	0
Ppp1r12a	NM_027892	2.77856474209	148	40	1
Lrwd1	NM_027891	0.0	0	0	0
Gtf3c2	NM_027901	11.7079282547	834	12	42
Susd2	NM_027890|NM_001162913	3.82740398005	195	40	0
Kdelr1	NM_133950	87.6211329216	2092	35	58
Smug1	NM_027885	0.0	0	0	0
