#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gins3	NM_030198	58.263748966	1312	0	0
Idh3a	NM_029573	840.346331827	18860	222	713
Erp44	NM_029572	208.655348908	5160	0	232
Setd6	NM_001035123	0.0	0	0	0
Myo5b	NM_201600	0.0	0	0	0
Flrt2	NM_201518	0.0	0	0	0
Flrt1	NM_201411	0.0	0	0	0
4930513N10Rik	NR_015574	0.0	0	0	0
Mir1186b	NR_037310	0.0	0	0	0
Gna14	NM_008137	0.0	0	0	0
Gnl1	NM_008136	0.0	0	0	0
Slc6a9	NM_008135	0.0	0	0	0
Rassf3	NM_138956	0.0	0	0	0
Ell2	NM_138953	0.0	0	0	0
Ripk2	NM_138952	0.0	0	0	0
Nr5a1	NM_139051	0.0	0	0	0
Ttc36	NM_138951	0.0	0	0	0
Wdr81	NM_138950	5.3828382793	349	0	0
Fam96b	NM_026753	146.916390271	882	933	3
Gpaa1	NM_010331	0.210745884262	4	0	0
Zfp438	NM_178722	0.0	0	0	0
Ces2d-ps	NR_033726	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Htr3b	NM_020274	0.0	0	0	0
P2ry12	NM_027571	0.0	0	0	0
Ces2f	NM_001079865	0.0	0	0	0
Hist1h4i	NM_175656	1.09564462529	3	0	0
Hist4h4	NM_175652	0.0	0	0	0
Cnpy1	NM_175651	0.0	0	0	0
Uvrag	NM_178635	0.0	0	0	0
Bsx	NM_178245	0.0	0	0	0
Pik3ip1	NM_178149	0.0	0	0	0
Plekhm1	NM_183034	0.0	0	0	0
D230025D16Rik	NM_145604	0.0	0	0	0
Cmtm7	NM_133978	95.8401275168	781	96	344
Cdkn2aip	NM_172407	0.0305809308321	1	0	0
Dusp22	NM_134068|NM_001037955	0.0	0	0	0
Taf5l	NM_133966	47.4566220104	1011	2	136
Nol3	NM_030152	0.0	0	0	0
Zfp426	NM_001110309|NM_146221	0.0	0	0	0
Lrrc29	NM_177449	0.0	0	0	0
Cbx6	NM_028763	0.0	0	0	0
Rbm19	NM_028762	26.0954157857	968	379	0
Plekhg4	NM_001081333	0.0	0	0	0
Kctd19	NM_177791	0.0	0	0	0
Osbpl7	NM_001081434	0.0906986810169	3	0	0
Naa30	NM_001081430	0.023212908902	1	0	0
Fam184a	NM_001081428	0.0	0	0	0
Ccdc86	NM_023731	59.0660199979	986	848	1
Asz1	NM_023729	0.0	0	0	0
Tti1	NM_029282	44.0014252722	1561	0	491
Zfp820	NM_029281	0.0	0	0	0
Cdr2l	NM_001080929	0.259828471915	9	0	0
Mir1966	NR_035492	0.0	0	0	0
Stxbp6	NM_144552	0.0	0	0	0
Trib2	NM_144551	0.0	0	0	0
Trib1	NM_144549	0.0	0	0	0
Acd	NM_001012638	233.238900989	3042	0	814
Neil2	NM_201610	0.0	0	0	0
Zfp652	NM_201609	0.0	0	0	0
Pde4c	NM_201607	0.0347749112717	1	0	0
Nutf2-ps1	NR_033574	0.0	0	0	0
Akr1d1	NM_145364	0.0396530127134	1	0	0
Tspan10	NM_145363	0.0	0	0	0
Alg1	NM_145362	164.59278826	1998	1	869
Nrn1l	NM_175024	0.0	0	0	0
Pskh1	NM_173432	0.0	0	0	0
Ctrl	NM_023182	0.0	0	0	0
Nup62-il4i1	NM_001171024	0.446506747223	1	0	0
Actb	NM_007393	8539.54730738	129268	0	0
Mamstr	NM_172418	0.0	0	0	0
2310042D19Rik	NM_172417	0.0	0	0	0
Ostm1	NM_172416	2.02721532931	57	1	3
Rap2c	NM_172413	85.5370179465	2826	0	0
Gpc2	NM_172412	0.0	0	0	0
Tppp3	NM_026481	0.105739925652	1	0	0
Ooep	NM_026480	0.0927358650139	1	0	0
Sugt1	NM_026474	636.517151942	11572	118	379
Als2cr4	NM_001033449|NM_001037812	0.0	0	0	0
Lipg	NM_010720	75.7249492984	2685	522	0
Atox1	NM_009720	874.168488421	3603	269	318
Neurog2	NM_009718	0.0	0	0	0
Limk1	NM_010717	0.0	0	0	0
Neurod6	NM_009717	0.0	0	0	0
Atf4	NM_009716	1.07087523087	17	0	0
Lig3	NM_010716	161.918419465	6276	0	1170
Tmco7	NM_173037	0.0	0	0	0
Akr1b7	NM_009731	0.0881944301031	1	2	0
Loxl1	NM_010729	0.0	0	0	0
Anxa1	NM_010730	0.0	0	0	0
Mthfs	NM_026829	0.389374151585	1	0	0
Pdf	NM_026513	0.0827650059402	1	0	0
Vhl	NM_009507	19.1683932781	489	0	43
Tmed6	NM_025458	0.0	0	0	0
Usp18	NM_011909	0.0	0	0	0
Ddx3y	NM_012008	0.0	0	0	0
Spry4	NM_011898	0.0	0	0	0
Ubl3	NM_011908	146.480646889	3650	2	726
Spry2	NM_011897	80.1648100048	1560	56	0
Ctsj	NM_012007	0.0	0	0	0
Abcf3	NM_013852	70.4448117216	2167	0	0
Mir140	NR_029553	0.0	0	0	0
Mir3108	NR_037295	0.0	0	0	0
Lphn3	NM_198702	0.0	0	0	0
Tgfa	NM_031199	0.0	0	0	0
Tcfec	NM_031198	0.0603799955525	1	0	0
Slc2a2	NM_031197	0.0	0	0	0
Slc19a1	NM_001199271|NM_031196	0.0	0	0	0
Rhot2	NM_145999	0.0	0	0	0
Trim24	NM_145076	1.67373122275	63	0	0
Hip1r	NM_145070	0.0	0	0	0
Zfp454	NM_172794	0.0	0	0	0
4921530L18Rik	NR_038162	0.0	0	0	0
Mir2861	NR_037217	0.0	0	0	0
Mir1843	NR_037207	0.0	0	0	0
Snord71	NR_028532	0.0	0	0	0
Cisd3	NM_001085500	348.418103246	1144	44	0
Ostn	NM_198112	0.0	0	0	0
Ssh1	NM_198109	0.0	0	0	0
Morn4	NM_198108	0.0	0	0	0
Tle2	NM_019725	0.0	0	0	0
Tmem106b	NM_027992	0.262911128233	15	5	0
Osgepl1	NM_028091	182.637999068	3891	1690	4
Mmp16	NM_019724	0.0233199017923	1	0	0
Mettl3	NM_019721	0.189092051924	3	0	1
Stub1	NM_019719	0.0	0	0	0
Cyb561d2	NM_019720	244.978730162	4108	0	0
Arl3	NM_019718	0.0	0	0	0
Chrm5	NM_205783	0.0	0	0	0
Crh	NM_205769	0.0	0	0	0
Idh3g	NM_008323	300.662414378	3712	25	695
Tcf15	NM_009328	0.116522899345	1	0	0
Dguok	NM_013764|NM_001162521	0.0	0	0	0
Hnf1a	NM_009327	0.0	0	0	0
Rpl3	NM_013762	851.135868434	985	0	0
Snord111	NR_028559	0.0	0	0	0
Cog4	NM_133973	0.0	0	0	0
Fuk	NM_181666|NM_172283	0.0	0	0	0
Fam103a1	NM_025997	0.300270661715	1	0	0
Ptprn2	NM_011215	0.0	0	0	0
Srsf12	NM_177774	0.0	0	0	0
Gen1	NM_177331	119.682454767	3676	1	1422
Abi3bp	NM_178790|NM_001014424|NM_001014423|NM_001014422|NM_001014399	0.0824853540259	3	0	0
Rfwd3	NM_146218	0.182226840401	3	0	0
Ctf1	NM_007795	0.0	0	0	0
Cux2	NM_007804	0.0208615372874	1	0	0
3110056O03Rik	NM_175195	0.0	0	0	0
Slc25a16	NM_175194	0.0	0	0	0
Psmb11	NM_175204	0.0265285841703	1	0	0
Gpr22	NM_175191	0.0232637138924	1	0	0
Rnf38	NM_175201|NM_001038993	0.0	0	0	0
Hepacam	NM_175189	0.0	0	0	0
2900010J23Rik	NM_175190	12.5472747738	83	0	0
March1	NM_001166372|NM_175188|NM_001166375	0.0	0	0	0
Hsdl1	NM_175185	0.0	0	0	0
Ldhd	NM_027570	0.0	0	0	0
Ern2	NM_012016	0.0	0	0	0
Bop1	NM_013481	0.355116516689	8	0	0
Bcl2l10	NM_013479	0.0	0	0	0
Azgp1	NM_013478	0.0	0	0	0
Atp6v0d1	NM_013477	268.265128747	4034	182	97
Ar	NM_013476	0.0	0	0	0
Cyp2d9	NM_010006	0.0	0	0	0
Rab7	NM_009005	526.90236712	1621	404	0
Gm10280	NR_033584	0.0	0	0	0
Syce1l	NM_001048145|NM_029139	0.0	0	0	0
Havcr2	NM_134250	0.0	0	0	0
Oxnad1	NM_145460	0.0	0	0	0
Pxk	NM_145458|NM_178279	53.7441882605	1410	260	3
Cdyl2	NM_029441	1.20506295669	27	0	0
Ceacam5	NM_028480	0.0	0	0	0
Rassf6	NM_028478	0.0	0	0	0
Cdk5r1	NM_009871	0.0	0	0	0
Inhbe	NM_008382	0.0	0	0	0
Inhbb	NM_008381	0.0	0	0	0
Inhba	NM_008380	0.0	0	0	0
Kpnb1	NM_008379	13.5681475367	704	1	0
Impact	NM_008378	0.124582322093	4	0	0
Gan	NM_001081151	0.0	0	0	0
Zfp40	NM_009555	0.235575946642	9	0	0
Qpctl	NM_026111	0.0	0	0	0
Tmed11	NM_026109	0.0	0	0	0
Nkain1	NM_025998	0.335629366328	8	0	2
Mixl1	NM_013729	0.0468145118398	1	0	0
Stx1a	NM_016801	0.0	0	0	0
Vti1b	NM_016800	281.715179601	2590	804	0
Nptx2	NM_016789	0.0	0	0	0
Toe1	NM_026654	0.508078708291	6	1	3
Zdhhc21	NM_026647	0.0	0	0	0
Sftpb	NM_147779	0.0	0	0	0
Adad2	NM_029428	0.0	0	0	0
Sptlc2	NM_011479	36.5174960322	1290	0	83
Atp2c2	NM_026922	0.0331674832633	1	0	0
Cplx1	NM_007756	0.0	0	0	0
Glce	NM_033320	0.0	0	0	0
Slco2a1	NM_033314	0.0	0	0	0
Chrm3	NM_033269	0.0	0	0	0
Actn2	NM_033268	0.0362821060404	1	0	0
Ngfr	NM_033217	0.0	0	0	0
Snurf	NM_033174	0.0	0	1	231
Fam92b	NM_001033980	0.0908279026953	1	0	0
Prkaa2	NM_178143	0.0	0	0	0
Plekha6	NM_182930|NM_001160268	0.0	0	0	0
Zfyve9	NM_183300	0.0	0	0	0
Tcerg1l	NM_183289	0.0	0	0	0
Dhrs13	NM_183286	0.0	0	0	0
Kctd2	NM_183285	0.0	0	0	0
Spink2	NM_183284	0.0	0	0	0
Fam25c	NM_183278	4.55436838997	15	0	0
Nbeal2	NM_183276	0.0	0	0	0
Fbxo31	NM_133765	24.796007047	420	76	0
Zcchc14	NM_080855	1.15205350353	70	5	0
Cd80	NM_009855	0.0	0	0	0
Myh4	NM_010855	0.0	0	0	0
Hmgb4	NM_027036	0.0	0	0	0
Sult1c2	NM_026935	0.0	0	0	0
1700001L19Rik	NM_027035	0.0	0	0	0
Lrrc67	NM_145692|NM_027033	0.0	0	0	0
Ebna1bp2	NM_026932	1.0454379448	23	1	0
Syt13	NM_030725	0.0	0	0	0
Uck2	NM_030724	1.53427479617	19	2	2
Dapl1	NM_029723	0.0	0	0	0
Taf1d	NR_028401|NM_029248|NM_027261	70.5458261016	604	17	51
9330133O14Rik	NR_015497	0.0	0	0	0
Shisa6	NM_001034874	0.0142299200078	1	0	0
Anxa3	NM_013470	0.0	0	0	0
Ankrd1	NM_013468	0.0	0	0	0
Aldh1a1	NM_013467	0.0	0	0	0
4933436I01Rik	NM_025763	0.0	0	0	0
Actn3	NM_013456	0.0	0	0	0
Speer4d	NM_025759	0.0	0	0	0
4933439F18Rik	NM_025757	53.9262749167	2215	29	125
Abca1	NM_013454	5.34404355816	515	0	0
4933425O20Rik	NM_025753	0.0	0	0	0
4933411K16Rik	NM_025752	0.0	0	0	0
4933425L06Rik	NM_025751	0.0	0	0	0
4933417A18Rik	NM_025750	0.0	0	0	0
Pabpn1l	NM_001007462	0.0944610462622	1	0	0
Thg1l	NM_001080969	0.0	0	0	0
Fam86	NM_027446	0.534021814696	8	1	95
Ssbp4	NM_133772	0.0	0	0	0
Gm16378	NM_001100618	69.857146686	207	0	0
Ftcd	NM_080845	0.0	0	0	0
Rpl13	NM_016738	242.69834708	290	163	2
Snord68	NR_028128	0.0	0	0	0
Madcam1	NM_013591	0.0	0	0	0
Msx2	NM_013601	0.0	0	0	0
Ifrd2	NM_025903	0.165787238324	3	0	0
Polr3b	NM_027423	0.0	0	0	0
Acss2	NM_019811	36.7868028146	935	0	0
Slc5a1	NM_019810	0.0	0	0	0
Rhcg	NM_019799	0.0	0	0	0
Bcas2	NM_026602	422.264937355	5086	182	162
Dbndd1	NM_001170976|NM_001170975|NM_028146	0.0	0	0	0
Rhou	NM_133955	0.0	0	0	0
Cd79a	NM_007655	0.0	0	0	0
Zfp354b	NM_013744	0.0	0	0	0
Pdk4	NM_013743	0.0	0	0	0
Cars	NM_013742	199.441392436	5056	599	0
Mir1967	NR_035493	0.0	0	0	0
Urb2	NM_001029876	0.203156403532	11	0	0
Galnt2	NM_139272	0.0	0	0	0
Pgbd5	NM_171824	0.0	0	0	0
Kif4	NM_008446	27.1291439217	1195	274	0
Kif3c	NM_008445	0.0	0	0	0
Fert2	NM_001037997|NM_008000	0.160961567274	3	0	0
Ttc13	NM_145607	0.0	0	0	0
Arv1	NM_026855	38.6684274999	417	428	0
2810004N23Rik	NM_025615	238.890091183	3064	1541	2
Zfp367	NM_175494	0.152948988174	5	0	0
Tmem74	NM_175502	0.0	0	0	0
Adamts12	NM_175501	0.0	0	0	0
Myo1g	NM_178440	0.0	0	0	0
Ccdc144b	NM_178418	0.0	0	0	0
4930567H12Rik	NR_015535	0.0	0	0	0
Qtrt1	NM_021888	0.979434248524	12	1	0
Pcdhga3	NM_033586	0.0	0	0	0
Pcdhgc4	NM_033582	0.0	0	0	0
Pcdhgc3	NM_033581	0.0	0	0	0
Pcdhgb6	NM_033578	0.0	0	0	0
Pcdhgb2	NM_033575	0.0	0	0	0
Prcc	NM_033573	0.0	0	0	0
Wbscr16	NM_033572	0.0	0	0	0
Tarbp1	NM_001159907	0.0210017035918	1	0	0
Irf2bp2	NM_001164598	0.0	0	0	0
Lmbr1	NM_020295	0.173713010245	8	0	0
4921511H03Rik	NM_027603	0.0	0	0	0
Ccl28	NM_020279	0.0	0	0	0
Lgi1	NM_020278	0.0	0	0	0
Trpm5	NM_020277	0.0	0	0	0
Tnfrsf10b	NM_020275	0.277385147895	6	0	0
Mir1903	NR_035436	0.0	0	0	0
Edn2	NM_007902	0.0	0	0	0
Fgf10	NM_008002	0.141723945433	6	0	0
E2f5	NM_007892	0.0	0	0	0
S1pr1	NM_007901	0.0	0	0	0
Bche	NM_009738	0.0	0	0	0
Exoc5	NM_207214	0.0236889749544	1	0	0
4930433N12Rik	NR_027988	0.0	0	0	0
Pmm1	NM_013872	225.255145025	2586	6	557
Dhodh	NM_020046	247.020716544	5344	645	1268
Nfu1	NM_020045|NM_001170591	112.075558965	871	0	52
Gm12253	NM_001045542	0.0	0	0	0
Meig1	NM_008579	0.0	0	0	0
Cdc42	NM_009861	498.666382774	8947	450	1163
Myl2	NM_010861	0.0	0	0	0
Lhb	NM_008497	0.0	0	0	0
Mycl1	NM_008506	0.0611267404827	2	0	0
Crhr2	NM_009953	0.0	0	0	0
Lfng	NM_008494	0.0	0	0	0
Lep	NM_008493	0.0	0	0	0
Rps2	NM_008503	135.464337287	274	0	0
Ldhb	NM_008492	0.0	0	0	0
Lif	NM_008501|NM_001039537	0.0	0	0	0
Mmp1b	NM_032007	0.0	0	0	0
Nsd1	NM_008739	0.749250455018	90	0	7
Nsf	NM_008740	11.3003145706	396	0	58
Ighmbp2	NM_009212	0.0198528100531	1	0	0
Fhl2	NM_010212	0.0	0	0	0
9230110C19Rik	NM_199017	0.0680349579457	1	0	0
Mir1899	NR_035437	0.0	0	0	0
Gm15319	NM_001177408	0.0	0	0	0
Phxr4	NR_028271	0.0	0	0	0
Hook1	NM_030014	0.0	0	0	0
Nell2	NM_016743	0.0	0	0	0
Wdr55	NM_026464	0.0	0	0	0
Pi15	NM_053191	0.0	0	0	0
Magee1	NM_053201	0.0	0	0	0
Tceb1	NM_026456	1763.65314317	15433	526	37
Fam32a	NM_026455	0.728659035199	13	11	0
Mak16	NM_026453	79.5534626799	789	250	1
Vwa5b1	NM_029401	0.0	0	0	0
1700012B09Rik	NM_029306	0.0	0	0	0
Gm16379	NM_001111330	52.1855774852	189	0	0
Ufm1	NM_026435	0.0992291968782	4	0	0
Nans	NM_053179	0.0	0	0	0
1810043G02Rik	NM_026431	0.0	0	0	0
Hephl1	NM_001164797	0.0	0	0	0
Cpsf3	NM_018813	129.479583128	3096	258	0
Klra3	NM_010648	0.0	0	0	0
Aire	NM_009646	0.0556380190646	1	0	0
ORF19	NM_026833|NM_001037757	0.121753264707	3	2	0
Mybphl	NM_026831	0.0	0	0	0
En2	NM_010134	0.0	0	0	0
Cdc27	NM_145436	0.11108223153	6	0	0
Pyy	NM_145435	1.49373550552	7	0	0
Nr1d1	NM_145434	0.0	0	0	0
Heatr6	NM_145432	0.113880404537	6	2	0
Arrb2	NM_145429	0.124363508329	2	0	0
Wdpcp	NM_145425	0.0	0	0	0
BC089597	NM_145424	0.0	0	0	0
Olfr828	NM_146605	0.0	0	0	0
Olfr829	NM_147067	0.0	0	0	0
Olfr830	NM_146566	0.0	0	0	0
Olfr832	NM_001011824	0.0	0	0	0
Olfr834	NM_001011823	0.0	0	0	0
Olfr835	NM_001012266	0.0	0	0	0
Olfr836	NM_146564	0.0	0	0	0
Olfr837	NM_146565	0.0	0	0	0
Ros1	NM_011282	0.0	0	0	0
Olfr845	NM_207145	0.0	0	0	0
Olfr846	NM_146282	0.0	0	0	0
Olfr847	NM_146525	0.0	0	0	0
Olfr849	NM_146527	0.0	0	0	0
Olfr850	NM_146523	0.0	0	0	0
Olfr851	NM_146905	0.0	0	0	0
Olfr853	NM_146906	0.0	0	0	0
Olfr854	NM_146522	0.0	0	0	0
Nme4	NM_019731	0.0	0	0	0
Entpd8	NM_028093	0.660346526411	14	0	0
Olfr856-ps1	NR_033621	0.0	0	0	0
Olfr857	NM_001012265	0.0	0	0	0
Olfr859	NM_146526	0.0	0	0	0
Olfr862	NM_146562	0.0	0	0	0
C80913	NM_011274	0.0321553125463	1	0	0
Olfr869	NM_146557	0.0	0	0	0
Olfr870	NM_146904	0.0	0	0	0
Asb1	NM_001039126|NM_023046	0.0188633163334	1	0	0
Olfr872	NM_146560	0.0	0	0	0
Olfr873	NM_146561	0.0	0	0	0
Olfr18	NM_146563	0.0	0	0	0
Nlrp9c	NM_001042612	0.0	0	0	0
2310021P13Rik	NM_027996	0.0	0	0	0
5730577I03Rik	NR_033729	0.0	0	0	0
Fam129a	NM_022018	26.7569225428	987	0	7
Trpv4	NM_022017	0.0	0	0	0
Taf8	NM_022015	0.0385032296032	1	0	0
Fn3k	NM_022014|NM_001038699	0.0	0	0	0
Map3k11	NM_022012	0.0	0	0	0
Gtf2h2	NM_022011	216.818770729	3444	0	291
Ccdc130	NM_026350	0.0510907277356	1	0	0
Ppan	NM_145610	0.0643272502231	1	0	0
Begain	NM_001163175	0.0	0	0	0
Dhx9	NM_007842	0.0693961616163	3	0	0
Hsp90b1	NM_011631	459.109037704	11738	366	163
Mir1900	NR_035438	0.0	0	0	0
Fdx1l	NM_001039824	3.97265896052	4	0	0
Fam73b	NM_001242407|NM_175392	0.0	0	0	0
Fbxw17	NM_175401	0.0	0	0	0
Apol7c	NM_175391	0.0	0	0	0
Rnf169	NM_175388	0.0	0	0	0
Kri1	NM_145416	16.1978071304	255	0	0
Evi5	NM_007964	0.574681188542	29	1	0
Gpnmb	NM_053110	0.0	0	0	0
Clec2d	NM_053109	0.0	0	0	0
Setbp1	NM_053099	0.0	0	0	0
Glrx	NM_053108	180.296165292	1386	0	0
Lmod2	NM_053098	0.0	0	0	0
Gpr45	NM_053107	0.0	0	0	0
Cml3	NM_053097|NM_001037842	0.0	0	0	0
Lmod1	NM_053106	0.0	0	0	0
Cml2	NM_053096	0.0	0	0	0
Wfdc8	NM_001080550	0.0	0	0	0
Tmed1	NM_010744	142.945420243	1976	112	1
AB124611	NM_001198794|NM_206536	0.0	0	0	0
2310065F04Rik	NR_038055	0.0	0	0	0
Olfr1225	NM_146891	0.0	0	0	0
Gm7904	NR_003372	0.0	0	0	0
Thoc5	NM_172438	11.1155629602	232	59	2
Pus7l	NM_172437	0.0	0	0	0
Slc25a12	NM_172436	0.0	0	0	0
Lcn8	NM_033145	0.0	0	0	0
Sept8	NM_033144	0.0	0	0	0
Inpp5e	NM_033134	0.0	0	0	0
Rgl3	NM_023622	0.0	0	0	0
Mc1r	NM_008559	0.0	0	0	0
Mc2r	NM_008560	0.0	0	0	0
Fxyd3	NM_008557	0.0	0	0	0
Olfr2	NM_010983	0.0	0	0	0
Frmd5	NM_172673	0.0	0	0	0
Ganc	NM_172672	0.0	0	0	0
Lgr4	NM_172671	0.0210808770227	1	0	0
Zfp872	NM_001033813	0.0	0	0	0
1810064F22Rik	NR_027981	0.0	0	0	0
Cldn9	NM_020293	69.5523580772	932	65	0
Insm2	NM_020287	0.0	0	0	0
Gm6607	NR_033622	0.415940944965	2	0	0
Calr	NM_007591	1080.47725756	18921	241	237
Capn1	NM_007600|NM_001110504	26.4972258996	736	289	0
9530077C05Rik	NM_026739	0.0501503616372	1	0	0
Kdr	NM_010612	0.0	0	0	0
Sucnr1	NM_032400	0.0	0	0	0
Kctd15	NM_146188	0.0	0	0	0
Gpr137b	NM_031999	104.191571782	1488	0	0
Mudeng	NM_144535	45.0739441483	1261	226	0
Tmem38a	NM_144534	0.0	0	0	0
Nmnat3	NM_144533	0.0	0	0	0
Cabp4	NM_144532	0.0	0	0	0
Fam64a	NM_144526	0.0	0	0	0
Cypt4	NM_173412	0.0	0	0	0
Cypt9	NM_001039942	0.0	0	0	0
Cypt10	NM_001039944	0.0	0	0	0
Ubqln3	NM_198623	0.0	0	0	0
Dlgap3	NM_198618	0.0	0	0	0
Mex3d	NM_198615	0.0	0	0	0
Errfi1	NM_133753	0.0	0	0	0
Gm1110	NM_001177509	0.0	0	0	0
Il3ra	NM_008369	0.0	0	0	0
Thyn1	NM_144543	2.53691638291	9	1	7
Gpsm2	NM_029522	0.0	0	0	0
Fam81a	NM_029784	0.0	0	0	0
Rab36	NM_029781	0.0	0	0	0
Raf1	NM_029780	0.0401619859372	1	0	0
Dcun1d5	NM_029775	11.7776574902	131	0	0
Sec14l4	NM_146013	0.0363561762136	1	0	0
AI414108	NR_027907	0.0	0	0	0
Trim61	NM_001177551|NM_153110	0.276026694295	5	0	0
Zfp442	NM_001177550	0.0604581805935	1	0	0
4921524L21Rik	NM_027598	0.0	0	0	0
Mir3471-1	NR_037304	0.0	0	0	0
Zfp174	NM_001081217	0.0	0	0	0
4932425I24Rik	NM_001081025	0.0	0	0	0
Gpr179	NM_001081220	0.0	0	0	0
Gm7244	NM_001101597	0.0	0	0	0
Gm3646	NM_001177348	0.0	0	0	0
1700092M07Rik	NM_001177347	0.0	0	0	0
Ppp1r12a	NM_027892	1.76851279245	56	0	0
Lrwd1	NM_027891	0.0	0	0	0
Gtf3c2	NM_027901	0.0703455788405	3	0	0
Susd2	NM_027890|NM_001162913	0.0	0	0	0
Kdelr1	NM_133950	4.7785268082	67	0	0
Smug1	NM_027885	0.0	0	0	0
Dhx34	NM_027883	0.0	0	0	0
4930581F22Rik	NR_029475	0.0	0	0	0
Cylc1	NM_026134	0.0	0	0	0
Aldh5a1	NM_172532	0.0	0	0	0
Gnptg	NM_172529	0.0	0	0	0
She	NM_172530	0.0	0	0	0
Arhgap29	NM_172525	0.0	0	0	0
Pate4	NM_020264	0.0	0	0	0
Pate2	NM_001033421	0.0	0	0	0
Pate	NM_001199953	0.0	0	0	0
Pate-n	NM_001167588	0.0	0	0	0
D730048I06Rik	NM_026593	0.0	0	0	0
Gm3428	NR_030730	0.0	0	0	0
Gm3434	NR_030729	0.0	0	0	0
Gm7257	NM_001167586	0.0	0	0	0
Gm9513	NM_001128510	0.354232771336	1	0	0
Zfp455	NM_001048204	0.0	0	0	0
Pate-g	NM_001167584	0.0	0	0	0
Gm3435	NM_001123372	0.559468138855	1	0	0
Zfp668	NM_146259	0.0	0	0	0
Slc29a4	NM_146257	0.0	0	0	0
Slc1a7	NM_146255	0.0	0	0	0
Tmem218	NM_025464	0.0	0	0	0
Ermp1	NM_001081213	57.0157097071	2872	20	0
Irs2	NM_001081212	0.0	0	0	0
Mrpl54	NM_025317	505.337554564	2701	59	43
Med21	NM_025315	132.661214673	950	1	90
Atp5d	NM_025313	185.642812102	1560	0	0
Sostdc1	NM_025312	0.0	0	0	0
BC024479	NM_146222	0.420958505946	9	0	0
Vsig2	NM_020518	0.0	0	0	0
Psg17	NM_007677	0.0	0	0	0
Pthlh	NM_008970	0.0	0	0	0
Dok1	NM_010070	0.0	0	0	0
Olfr160	NM_030553	0.0	0	0	0
Vcpip1	NM_173443	0.0	0	0	0
Olfr874	NM_146882	0.135569066426	1	0	0
Olfr875	NM_146749	0.0	0	0	0
Olfr876	NM_146883	0.0	0	0	0
Olfr877	NM_146417	0.0	0	0	0
Olfr145	NM_146313	0.0	0	0	0
S100a6	NM_011313	0.0	0	0	0
Olfr881	NM_146418	0.0	0	0	0
Olfr883	NM_146419	0.0	0	0	0
Olfr884	NM_001011798	0.0	0	0	0
Olfr885	NM_001011739	0.0	0	0	0
Olfr887	NM_146423	0.0	0	0	0
Olfr888	NM_146424	0.0	0	0	0
Olfr889	NM_146482	0.0	0	0	0
Olfr890	NM_146481	0.0	0	0	0
Olfr891	NM_146478	0.0	0	0	0
Olfr893	NM_146336	0.0	0	0	0
Olfr894	NM_146868	0.0	0	0	0
Olfr895	NM_146875	0.0	0	0	0
Olfr898	NM_146871	0.0	0	0	0
Olfr250|Olfr899	NM_146479|NM_207552	0.0	0	0	0
Olfr251|Olfr900	NM_146874|NM_207553	0.0	0	0	0
1700034P13Rik	NR_040462	0.0	0	0	0
Olfr901	NM_001011806	0.0	0	0	0
Olfr904	NM_146801	0.0	0	0	0
Olfr905	NM_146804	0.0	0	0	0
Olfr906	NM_146803	0.0	0	0	0
Olfr907	NM_146805	0.0	0	0	0
Olfr908	NM_146872	0.0	0	0	0
Olfr911-ps1	NM_146873	0.0	0	0	0
Saa3	NM_011315	0.0	0	0	0
Saa2	NM_011314	0.0	0	0	0
Olfr914	NM_146786	0.0	0	0	0
Olfr915	NM_146785	0.0	0	0	0
Olfr916	NM_146784	0.0	0	0	0
Olfr917	NM_001011864	0.0	0	0	0
Olfr918	NM_146375	0.0	0	0	0
Olfr919	NM_146440	0.0	0	0	0
Sbno1	NM_001081203	9.32441132986	882	158	0
4921528I01Rik	NM_027616	0.0	0	0	0
Wdr20b	NM_027614	0.0	0	0	0
Olfr924	NM_207560	0.0	0	0	0
Olfr26	NM_146783	0.0	0	0	0
Olfr926	NM_146815	0.0	0	0	0
Olfr930	NM_146272	0.0	0	0	0
Olfr933	NM_146441	0.0	0	0	0
Olfr934	NM_146442	0.0	0	0	0
Olfr935	NM_146746	0.0	0	0	0
Olfr146	NM_146747	0.0	0	0	0
Olfr936	NM_207139	0.0	0	0	0
Olfr937	NM_146439	0.0	0	0	0
Olfr938	NM_146438	0.0	0	0	0
Olfr242	NM_010974	0.0	0	0	0
Olfr944	NM_146507	0.0	0	0	0
Olfr1537-ps1	NM_207665	0.0	0	0	0
Olfr945	NM_146506	0.0	0	0	0
Olfr947-ps1	NR_033620	0.0	0	0	0
Olfr948	NM_001011756	0.0	0	0	0
Olfr951	NM_001011812	0.0	0	0	0
Olfr952	NM_146503	0.0	0	0	0
Olfr954	NM_146331	0.0	0	0	0
Olfr955	NM_207141	0.0	0	0	0
Olfr44	NM_146830	0.0	0	0	0
Olfr957	NM_146745	0.0	0	0	0
Olfr959	NM_146508	0.0	0	0	0
Rrnad1	NM_153562	0.131251123116	3	1	230
Olfr960	NM_146279	0.0	0	0	0
Olfr961	NM_146504	0.0	0	0	0
Olfr963	NM_001011827	0.0	0	0	0
Olfr149	NM_207138	0.0	0	0	0
Olfr965	NM_001011859	0.0	0	0	0
Olfr967	NM_001011826	0.0	0	0	0
