#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gh	NM_008117	0.0	0	0	0
Ggt1	NM_008116	25.8294774591	567	130	0
BB123696	NR_027893	0.0	0	0	0
Fignl1	NM_001163360|NM_001163359|NM_021891	9.52833631809	295	121	0
Zscan4b	NM_001185173	0.0	0	0	0
6530418L21Rik	NM_175398|NM_001163356	0.0622941813364	3	0	1
Rhot1	NM_001163355|NM_021536|NM_001163354	2.72541373224	123	0	0
Nfat5	NM_018823|NM_133957	2.98167324869	435	28	0
Thoc3	NM_028597	70.6791626383	1787	288	442
4732471D19Rik	NM_176987	16.6189550404	842	140	0
Fv1	NM_010244	0.0	0	0	0
Serpina1b	NM_009244	0.0	0	0	0
Higd2a	NM_025933	26.990394783	176	13	106
Faf2	NM_178397	20.3994018	962	145	12
Zfp295	NM_001081685|NM_001081684|NM_175428	0.0	0	0	0
Mmel1	NM_013783	0.0	0	0	0
Zc3h7a	NR_027502|NM_145931	0.0	0	0	0
Morc3	NM_001045529	17.7885701193	811	29	32
Enah	NM_010135|NM_001083120|NM_001083121|NM_008680	8.3405319933	317	21	37
Hccs	NM_008222	0.0	0	0	0
D330028D13Rik	NM_001172216|NM_172727	24.0329415128	546	0	141
Pla2g5	NM_011110|NM_001122954	0.0	0	0	0
Cyp2b10	NM_009999	0.0	0	0	0
Pla2g2d	NM_011109	0.0	0	0	0
Pitx2	NM_011098|NM_001042504|NM_001042502	0.0	0	0	0
Scara5	NM_001168318|NM_028903	0.0	0	0	0
Lnx1	NM_001159578|NM_010727|NM_001159579|NM_001159577|NM_001159580	0.0	0	0	0
Myom1	NM_001083934|NM_010867	0.0	0	0	0
Hrasls	NM_013751	0.0	0	0	0
Phlda3	NM_013750	0.0	0	0	0
Tcl1b4	NM_013774	0.0	0	0	0
Tcl1b1	NM_013773	0.0	0	0	0
Tcl1b3	NM_013772	0.0	0	0	0
Lgals9	NM_010708|NM_001159301	0.0	0	0	0
Rgs7bp	NM_029879	0.0	0	0	0
Adamtsl1	NM_029967	0.011668278724	1	0	0
Pcbd2	NM_028281	12.1199530954	70	0	10
Rpl15	NM_025586	95.9430710124	1458	35	16
Ctrb1	NM_025583	0.0	0	0	0
Pnkd	NM_025580|NM_001039509|NM_019999	1.6794476399	6	0	0
Taf12	NM_025579	116.004744275	1668	19	55
2810428I15Rik	NM_025577	27.7456281587	194	8	0
Pam16	NM_025571	696.350520437	297	0	0
Mgst3	NM_025569	0.0	0	0	0
Mrpl20	NM_025570	358.989367965	2514	220	497
Cyc1	NM_025567	54.4369349938	701	0	0
B3gnt7	NM_145222	0.283373022761	8	0	1
Kbtbd11	NM_029116	0.0	0	0	0
Mrpl9	NM_030116	61.9459361437	1000	179	262
Plcz1	NM_054066	0.0	0	0	0
Padi6	NM_153106	56.387935913	1430	70	99
Zfp353	NM_153096	0.0	0	0	0
B3gnt5	NM_054052|NM_001159408|NM_001159407	0.0	0	0	0
Pip4k2b	NM_054051	0.0	0	0	0
Rapgef1	NM_054050|NM_001039087|NM_001039086	0.0	0	0	0
Osr2	NM_054049	0.0	0	0	0
Rcor2	NM_054048	0.0	0	0	0
Klhl3	NM_001195075	0.0	0	0	0
Mir874	NR_030544	0.0	0	0	0
Mblac1	NM_177878	14.0160555886	198	0	117
Hfm1	NM_177873	0.0	0	0	0
Slc1a3	NM_148938	0.0	0	0	0
2210016F16Rik	NM_027335	18.8654022298	527	0	225
Gabrr2	NM_008076	0.0	0	0	0
Rmi1	NR_031761|NM_001168248|NM_028904	0.36477549364	15	0	0
Cttn	NM_007803	34.1750736929	991	213	10
Cstb	NM_007793	681.136041164	4352	559	1066
Csrp2	NM_007792	34.0760961738	332	0	0
Ctsk	NM_007802	0.0	0	0	0
Csrp1	NM_007791	11.9579204608	222	0	0
Ctsh	NM_007801	14.5629699349	256	0	118
Smc3	NM_007790	31.0572294495	1581	12	24
Ids	NM_010498	0.0923170840242	5	14	0
Ppp1r7	NM_023200	9.38428323607	365	14	32
Acin1	NM_023190|NM_001085472|NM_019567|NM_001085473|NM_001242605|NM_001242606	20.8031442624	780	2	56
Fam75d3	NM_028157	0.0	0	0	0
Gm4934	NM_001167593	0.0	0	0	0
Etohd2	NR_015349	0.127083509313	3	1	42
Asb6	NM_133346	4.49104447544	104	0	69
Ing4	NM_133345	57.4426884929	1006	33	124
Gm5084	NR_036449	0.0	0	0	0
Ifng	NM_008337	0.0	0	0	0
Ifna11	NM_008333	0.0	0	0	0
Ifit2	NM_008332	0.0	0	0	0
S1pr2	NM_010333	3.6876938562	113	0	1
Ednra	NM_010332	0.0	0	0	0
Tcf7l1	NM_009332|NM_001079822	0.0	0	0	0
Fam115e	NM_203396	0.0	0	0	0
Ints3	NM_178876|NM_145540	64.9878151919	3163	545	598
Ctla2b	NM_001145801|NM_007797	0.0	0	0	0
Sfxn3	NM_001178012|NM_001178013|NM_053197	0.0	0	0	0
Zfp821	NM_001167946|NR_030772|NR_030773|NM_029468	0.0532060089566	1	0	0
Id3	NM_008321	866.641006247	8871	0	5
Irf8	NM_008320	0.0	0	0	0
Cts6	NM_021445	0.0	0	0	0
Cts8-ps	NR_027871	0.0	0	0	0
Skor1	NM_001163758|NM_172446|NM_001163757|NM_001163755	0.0	0	0	0
Lypla1	NM_008866	76.5785901828	1916	71	187
Rhox6	NM_008955	0.0	0	0	0
BC052688	NR_028430	51.6120185656	582	4	38
Arhgef18	NM_133962	0.0	0	0	0
Mir713	NR_030493	0.0	0	0	0
Sars	NM_001204979|NM_011319	35.9629758503	1424	25	0
Mir3074-1	NR_037235	0.0	0	0	0
Lzts2	NM_145503|NM_001130525|NM_001130526	10.4490985495	284	0	0
Abl1	NM_001112703|NM_009594	0.732292455944	45	0	0
Tnni1	NM_021467|NM_001112702	0.0	0	0	0
Hsd17b3	NM_008291	0.0	0	0	0
Slc35d2	NM_001001321	0.0	0	0	0
Eps8l1	NM_026146	0.0	0	0	0
Kctd10	NM_026145|NM_001159941	45.90937476	1042	245	279
Far1	NM_026143|NM_027379	11.6715417498	494	6	26
3632451O06Rik	NM_026142	0.0	0	0	0
1110018J18Rik	NM_025370	0.0	0	0	0
Fbxl16	NM_001164225	8.1224812954	308	0	29
Cntnap3	NM_001081129	0.0	0	0	0
Reep5	NM_007874	0.0	0	0	0
4932441B19Rik	NM_001083890	0.0	0	0	0
Ptk6	NM_009184	0.0	0	0	0
Olfr466	NM_146819	0.0	0	0	0
Nlrp4f	NM_175290	0.0	0	0	0
Zfp369	NM_178364	0.064875343483	2	0	0
Acot1	NM_012006	0.0	0	0	0
Tlr2	NM_011905	0.0	0	0	0
Zfp712	NM_001166218	0.0	0	0	0
Zfp708	NM_001012448|NM_001012449|NM_001012325	1.59692119439	38	0	10
Zfp759	NM_172392	0.0	0	0	0
Rsl1	NM_001013769	0.0	0	0	0
Zfp458	NM_001001152	0.0	0	0	0
F630042J09Rik	NR_033540	0.0	0	0	0
Zfp457	NM_001003666	0.0	0	0	0
Zfp953	NM_001038651	0.0	0	0	0
Zfp456	NM_001001186	0.0	0	0	0
Zfp429	NM_001080941	0.0	0	0	0
Zfp874a	NM_177712	3.52743224125	106	161	1
Zfp874b	NM_001076791	0.0	0	0	0
Zfp748	NM_001035231|NM_183145	25.034831777	183	0	0
A530054K11Rik	NM_183146	6.517833646	293	0	106
Trim71	NM_001042503	19.1205562498	1084	153	99
4930441O14Rik	NR_027969	0.0	0	0	0
Zfp85-rs1	NM_001001130	0.280249972132	5	0	0
Zfp493	NM_028402	0.0	0	0	0
Zfp273	NM_198322	5.9152864842	115	76	30
1700020L24Rik	NM_025492	0.0	0	0	0
Mrpl37	NM_025500	10.8729072967	176	34	42
Nsun2	NM_145354	54.8766823215	2550	340	95
Tph1	NM_001136084|NM_009414	0.0	0	0	0
Polm	NM_017401	0.0	0	0	0
2610002M06Rik	NM_025921	0.0	0	0	0
Rpl11	NM_025919	18340.5957751	2440	3	31
D430050G20	NR_030701	0.0	0	0	0
Psen2	NM_001128605|NM_011183	0.0	0	0	0
Ndufs6	NM_010888|NR_033306	277.1274734	1343	210	287
Theg	NM_011583|NM_199226	0.0	0	0	0
Nr2f2	NM_009697|NM_183261	0.0258264035379	1	0	0
Arhgap6	NM_009707|NM_178754	0.0	0	0	0
Apoe	NM_009696	0.666569314456	9	0	0
2310007B03Rik	NM_001159940|NM_172411	0.0	0	0	0
Dazap1	NM_001122605|NM_133188|NM_001122604	0.221470736673	5	0	0
Phlpp2	NM_001122594	0.0	0	0	0
Ccdc85c	NM_001159910	1.29761517505	22	0	0
Zfand2a	NM_001159908|NM_133349	33.9210456186	1145	134	434
Cpeb1	NM_007755	0.0	0	0	0
Cpd	NM_007754	0.0	0	0	0
Cpa3	NM_007753	0.0	0	0	0
Cp	NM_007752|NM_001042611	0.0	0	0	0
Cox8a	NM_007750	443.088470514	2088	159	73
Cox6a1	NM_007748	752.548949303	3769	65	60
Dlat	NM_145614	0.0	0	0	0
C1qtnf5|Mfrp	NM_145613|NM_001190314|NM_147126|NM_001190313|NM_001040631|NM_001040632|NM_001190319	0.0	0	0	0
Kank2	NM_145611	13.1059042136	688	0	129
8430410K20Rik	NM_145609	32.5378265851	976	1	261
Ifi44	NM_133871	0.0	0	0	0
Cept1	NM_133869	0.0	0	0	0
Dclre1b	NM_133865|NM_001025312	12.76902493	562	127	0
Dmrtc1a	NM_029378|NM_001038616|NM_027591	0.0	0	0	0
Fam63a	NM_133858|NM_199475	112.678662197	3412	257	859
Zfp72	NM_001081680	0.0	0	0	0
Rab33a	NM_011228	0.0	0	0	0
Rab20	NM_011227	51.3100394798	406	36	37
Pygm	NM_011224	0.325298040834	10	0	2
Sv2a	NM_022030	0.0	0	0	0
Purb	NM_011221	1.06195090222	13	0	0
Aqp9	NM_022026	10.0457431589	289	0	92
Mir682	NR_030451	255.505941929	126	0	0
Prap1	NM_009475	0.0	0	0	0
Hsd17b1	NM_010475	49.2603555039	711	1	219
Mpp2	NM_016695	0.0	0	0	0
Trpm2	NM_138301	0.0	0	0	0
Gpr150	NM_175495	0.0	0	0	0
Lcn2	NM_008491	0.0	0	0	0
Lcat	NM_008490	0.0	0	0	0
Lbp	NM_008489	0.0	0	0	0
Lhx6	NM_008500|NM_001083125|NM_001083126|NM_001083127	0.0	0	0	0
Cradd	NM_009950	0.0	0	0	0
Mctp1	NM_030174	0.0	0	0	0
Phlda1	NM_009344	0.0	0	0	0
Gsr	NM_010344	19.0196122876	553	177	52
Phf1	NM_009343	0.189306922843	5	0	0
Gpx5	NM_010343	0.0	0	0	0
Top2b	NM_009409	0.0	0	0	0
Lrrc28	NR_028143|NR_028144|NM_175124|NM_027413	12.4380961299	241	42	0
Tcfcp2l1	NM_023755	66.4419402825	6710	982	2059
9330111N05Rik	NR_015587	0.0	0	0	0
Reps1	NM_009048|NM_001111065	0.0	0	0	0
Ube2i	NM_011665|NM_001177609|NM_001177610	530.53543339	1782	0	0
Ubb	NM_011664	8848.46970228	13329	0	0
Dgcr6	NM_010047	0.0	0	0	0
Rem1	NM_009047	0.0	0	0	0
Relb	NM_009046	7.02857243501	168	0	0
Dgat1	NM_010046	0.0525610211473	1	0	0
Mblac2	NM_028372	0.0	0	0	0
Zfp57	NM_001168502|NM_001168501|NM_001013745|NR_033137	44.522416634	890	0	4
LOC100504429	NM_001243002	0.0	0	0	0
Col6a3	NM_001243008|NM_001243009	0.0	0	0	0
Ccdc11	NR_029424|NM_028948	0.0	0	0	0
Smyd1	NM_009762|NM_001160127	0.972771170068	35	0	12
Ly6i	NM_020498	0.118046593945	1	0	0
Bnip3l	NM_009761	75.4876819358	1991	70	1
Magoh	NM_010760	477.608177873	3083	20	28
Bmx	NM_009759	0.0	0	0	0
Bnip3	NM_009760	746.62499801	5940	41	223
Bmpr1a	NM_009758	5.78013655785	346	0	6
Mag	NM_010758	0.0	0	0	0
Bmp15	NM_009757	15.3175681787	511	16	0
Mafk	NM_010757	0.0	0	0	0
Mafg	NM_010756	15.2547433962	270	0	0
Bmp1	NM_009755|NR_033241	0.0	0	0	0
Zfp444	NM_028316|NM_001146024	0.0	0	0	0
Dbc1	NM_019967	0.0	0	0	0
Rps23	NM_024175	38.324073951	21	0	0
Gm15450	NM_001100608	0.0	0	0	0
Add1	NM_013457|NM_001102444|NM_001024458	1.49813746052	64	0	0
4833422C13Rik	NR_015501|NR_028313|NR_028314	0.0	0	0	0
Tmem220	NM_177392	0.0	0	0	0
Fam109b	NM_177391	0.0	0	0	0
Myo1d	NM_177390	0.0	0	0	0
Obsl1	NM_178884	0.0	0	0	0
Fam151b	NM_001163627	0.0	0	0	0
Rnf8	NM_021419	80.8605883372	1783	72	131
Stk4	NM_021420	23.5959659347	1331	0	617
Fgd4	NM_139232|NM_139233|NM_139234	0.0	0	0	0
Mtx3	NM_001162945	1.32620747338	91	33	0
Efna2	NM_007909	0.993682659449	23	0	0
Gm4814	NR_036451	0.0	0	0	0
Srsf3	NM_013663|NR_036613	225.580023421	4390	45	37
Sele	NM_011345	0.0	0	0	0
Nuf2	NM_023284	17.4282169727	416	215	1
Rbfox1	NM_021477|NM_183188	0.0	0	0	0
Scamp1	NM_029153	48.0698333787	1886	88	464
Gabra3	NM_008067	0.0	0	0	0
Evx2	NM_007967	0.0	0	0	0
Gabra2	NM_008066	0.0	0	0	0
Ngdn	NM_026890	267.093301102	3457	137	179
Rab25	NM_016899	0.0	0	0	0
Syt5	NM_016908	0.0	0	0	0
Srrm4	NM_026886	0.0	0	0	0
Cd164	NM_016898	119.38918715	3678	78	20
Mir1940	NR_035461	0.0	0	2	0
Snora47	NR_034043	0.0	0	6	0
Trim36	NM_001170855|NM_178872	0.0	0	0	0
S100z	NM_001081159	0.0	0	0	0
Unc93b1	NM_019449|NM_001161428	0.0	0	0	0
Hgfac	NM_019447	0.0	0	0	0
Barhl1	NM_019446|NM_001164186	0.0	0	0	0
Fmn2	NM_019445	0.200730303562	14	1	0
Ndufa1	NM_019443	110.94813177	535	0	0
Stk19	NM_019442	38.7732914222	382	0	0
Gabbr1	NM_019439	0.0	0	0	0
Sit1	NM_019436	0.0	0	0	0
Mcm3ap	NM_019434	0.0440092923146	3	0	0
Tmem37	NM_019432	11.1097845185	122	14	0
Rpp30	NM_019428	94.5362457919	1178	238	65
Epb4.1l4b	NM_019427	74.3354150318	2356	0	967
Atf7ip	NM_019426	1.49882331574	74	0	28
Hps1	NM_019424	0.0	0	0	0
Bag5	NM_027404	8.02446498993	186	40	0
Fndc5	NM_027402	0.0	0	0	0
Pigw	NM_027388|NM_001077636	0.0	0	0	0
Tet1	NM_027384	33.7511419882	5150	7	714
Opa1	NM_133752|NM_001199177	0.0	0	0	0
2510012J08Rik	NM_027381	0.0	0	0	0
Calhm2	NM_133746	0.0	0	0	0
Zfp719	NM_172482	11.120851269	605	0	0
Nlrp4b	NM_172481	0.0279466989971	1	0	0
Calml4	NM_138304|NM_001102468	0.520661549221	4	0	0
Yipf2	NM_138303|NM_001205158|NM_001205157|NR_038062	14.2318431618	164	121	4
Tymp	NM_138302	0.0	0	0	0
Dcaf12	NM_026893	2.41729100019	91	0	0
Tnpo1	NM_001048267|NM_178716	73.5911248699	3120	285	123
1700024P04Rik	NM_027064	0.0	0	0	0
Zfp366	NM_001004149	0.0	0	0	0
Ptcd2	NM_026873	40.2231461464	730	0	79
Slc26a7	NM_145947	0.0	0	0	0
6430562O15Rik	NR_015515	0.0	0	0	146
Hsd3b3	NM_001161742|NM_001161744|NM_001161743|NM_001161745|NM_001012306	0.0	0	0	0
Dhh	NM_007857	0.0	0	0	0
Dhcr7	NM_007856	5.77423504291	177	0	0
Twist2	NM_007855	0.0	0	0	0
Slc29a2	NM_007854	33.3155485724	896	0	223
Degs1	NM_007853	35.5938200799	779	0	0
Dhx15	NM_007839|NM_001042620	96.3172053561	3153	51	18
Zfp105	NM_009544	18.5593706458	395	0	34
Zfp101	NM_009542	0.0	0	0	0
Ddx5	NM_007840	311.211101546	8864	0	0
Ddost	NM_007838	73.7898675964	1657	0	0
Plagl1	NM_009538	0.0	0	0	0
Ddit3	NM_007837	0.0	0	0	0
Gadd45a	NM_007836	0.0	0	0	0
Dscr3	NM_007834	2.40926096406	63	0	10
Dcn	NM_001190451|NM_007833	0.057316104391	1	0	0
Dck	NM_007832	23.585169106	785	90	228
Fam109a	NM_175474	0.0	0	0	0
Fras1	NM_175473	0.0	0	0	0
Cntnap5a	NM_001077425	0.0	0	0	0
Slc1a2	NM_001077514|NM_011393|NM_001077515	0.0	0	0	0
Sipa1	NM_001164481|NM_011379|NM_001164482|NM_001164480|NM_001164568	2.67225796795	103	34	0
Tubgcp5	NM_146190	2.66611563096	107	0	63
Mrps36	NM_001190264|NM_025369	52.4844999828	106	0	0
Lpin2	NM_022882|NM_001164885	0.0	0	0	0
Gyg	NM_013755	0.0	0	0	0
X99384	NM_013753	0.0	0	0	0
Nbn	NM_013752	25.5532932188	692	388	0
6330407J23Rik	NM_026138	0.0	0	0	0
4930449I24Rik	NM_026136	0.0	0	0	0
Spinlw1	NM_029325	0.0	0	0	0
1700018C11Rik	NM_029324	0.0	0	0	0
Pibf1	NM_029320|NM_029454	7.68184316319	238	47	0
Catsper1	NM_139301	0.0	0	0	0
Mylk	NM_139300	0.0	0	0	0
Car5a	NM_007608	0.0	0	0	0
Cap1	NM_007598	47.3664441151	1182	43	65
Nln	NM_029447	0.0	0	0	0
Jak3	NM_010589|NM_001190830	0.0	0	1	0
Clpp	NM_017393	371.512457584	4837	666	1692
Arhgef7	NM_001113517|NM_017402|NM_001113518	27.0092879059	1319	14	107
Uqcc	NR_024487|NM_018888	39.7133292606	1139	185	43
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ugt1a6a	NM_145079	0.0	0	0	0
Ucn2	NM_145077	0.0	0	0	0
Cenpk	NM_181061|NM_021790	59.7914351132	618	24	1
P2rx2	NM_001164833|NM_153400|NM_001164834	0.0	0	0	0
Aste1	NM_025651|NM_001164828	2.61747405618	33	0	1
Zfyve19	NM_001164827|NM_028054	0.0	0	0	0
Ccne1	NM_007633	391.551982273	8312	569	365
Met	NM_008591	0.0	0	0	0
Mitf	NM_001113198|NM_001178049|NM_008601	0.0	0	0	0
Mesp2	NM_008589	0.0	0	0	0
Mest	NM_008590	0.0	0	0	0
Mip	NM_008600	0.0	0	0	0
Mesp1	NM_008588	0.0	0	0	0
Mertk	NM_008587	0.0	0	0	0
Mep1b	NM_008586	11.8333941606	294	0	0
Olfr56	NM_010999	0.0	0	0	0
Pla2g1b	NM_011107	0.0	0	0	0
Mep1a	NM_008585	0.0	0	0	0
3830408C21Rik	NR_015471	0.0	0	0	0
Bcl9l	NM_030256	0.0	0	0	0
Apobec3	NM_030255|NM_001160415	59.0858992808	1413	140	422
Paip1	NM_001079849|NM_145457	16.085289958	782	86	0
Myadm	NM_001093764|NM_016969|NM_001093765|NM_001093766	71.1439280306	2094	9	161
Acadl	NM_007381	163.34629506	3353	309	505
Vmn2r42	NM_009493	0.0	0	0	0
Sec16a	NM_153125	6.6132373388	632	9	70
Mir582	NR_030644	0.0	0	0	0
Mir1904	NR_035442	0.0	0	0	0
Slc35f5	NM_028787	0.0	0	0	0
Dock8	NM_028785	0.0	0	0	0
Robo4	NM_028783	0.0	0	0	0
Lonp1	NM_028782	71.1860899761	2296	583	151
Ampd2	NM_028779	19.094056322	678	130	0
Cyp2s1	NM_028775	186.359122294	5349	387	1316
Prdm15	NM_144789	2.40120882282	167	0	17
Krt80	NM_028770	0.0	0	0	0
Syvn1	NM_028769|NM_001164709	3.53543081206	110	0	0
Crk	NM_133656	18.1331833887	719	75	0
Cd81	NM_133655	0.0	0	0	0
Cd34	NM_133654|NM_001111059	0.0	0	0	0
Katnal1	NM_153572	0.0	0	0	0
Skiv2l2	NM_028151	96.3119727167	3365	109	248
Dhx29	NM_172594	3.11723557831	140	2	21
Gm6320	NM_001037914	0.0	0	0	0
Mir449c	NR_030452	0.0	0	0	0
Mir449b	NR_030602	0.0	0	0	0
H19	NR_001592	0.0	0	0	0
Terc	NR_001579	0.0	0	0	0
Xist	NR_001570|NR_001463	0.0	0	0	0
Arl15	NM_172595	0.0	0	0	0
Gm6760	NM_001177377	0.0	0	0	0
Il18r1	NM_001161842|NM_001161843|NM_008365	0.0	0	0	0
Emb	NM_010330	0.0	0	0	0
Hnf1b	NM_009330	0.0	0	0	0
Pdpn	NM_010329	49.160856091	938	76	628
Zfp354a	NM_009329	0.0	0	0	0
Tgtp2	NM_001145164	0.0	0	0	0
Syn1	NM_001110780|NM_013680	0.0	0	0	0
Hhla1	NM_001145096	0.0	0	0	0
C1ql2	NM_207233	0.0	0	0	0
Ptpdc1	NM_207232	0.0	0	0	0
Plac9	NM_207229	0.0	132	0	0
Plac9	NM_207229	0.0	185	0	0
Dbpht2	NM_198866	0.0	0	0	0
Nlgn2	NM_198862	0.0	0	0	0
Jmjd1c	NM_207221|NM_001242396	1.5428671212	136	0	0
3110070M22Rik	NR_027974	0.0	0	0	0
Lepre1	NM_019783|NM_019782|NM_001042411	0.0	0	0	0
Ston1	NM_029858	0.0	0	0	0
Tmco4	NM_029857	0.0	0	0	0
5930434B04Rik	NM_029862	0.0	0	0	0
Cnrip1	NM_029861	0.0	0	0	0
4921530D09Rik	NM_029859	0.0	0	0	0
D830030K20Rik	NM_177135	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm3002	NR_033388	0.568577976194	2	0	0
4930555G01Rik	NM_175393	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm14632|Gm14819|Gm4836	NM_001110250|NM_001100610|NM_001109970|NM_001099919|NM_001099347|NM_001109969|NM_009529|NM_001102678|NM_001100609	0.0	0	0	0
Gm5797	NM_001025085	0.0	2	0	0
4933406F09Rik	NR_015568	0.0	0	0	0
Grin2c	NM_010350	0.0	0	0	0
Tectb	NM_009348	0.0	0	0	0
Aes	NM_010347	2.9973837935	43	0	18
Tecta	NM_009347	0.0	0	0	0
Mal	NM_010762|NM_001171187	0.0	0	0	0
6030468B19Rik	NM_029964	0.0	0	0	0
Mrps5	NM_029963	54.8581803695	505	165	84
Mmab	NM_029956	0.0	0	0	0
Ccdc93	NM_029955|NM_001025156	4.60205480964	359	0	75
Nrbp1	NM_147201	56.7889444789	1302	86	269
Zfp689	NM_175163	0.0	0	0	0
Gm3833	NR_030680	0.0	0	0	0
Atp5c1	NM_001112738|NM_020615	663.216825995	7588	167	340
BC019943	NM_001112729|NM_001199988|NM_144927	0.0	0	25	33
Oaz2-ps	NM_010952	37.1900704827	324	0	0
Bcl7a	NM_029850	32.5652811791	1333	9	14
Hyal4	NM_029848	0.0	0	0	0
Arsk	NM_029847	0.0	0	0	0
Atg16l1	NM_029846|NM_001205392|NM_001205391	17.9147775375	600	77	0
Tspyl2	NM_029836	0.0	0	0	0
5730590G19Rik	NM_029835	25.0326380308	1961	2	0
Sntn	NM_177624	0.0	0	0	0
Psmd6	NM_025550	283.383396363	4025	0	0
Olfr720	NM_146392	0.0	0	0	0
Olfr31	NM_147027	0.0	0	0	0
Grrp1	NM_001099296	0.0	0	0	0
Nek10	NM_001195229	0.0	0	0	0
Pdcd11	NM_011053	7.84097598608	518	150	18
Stxbp3a	NM_011504	0.0	0	0	0
Stxbp2	NM_011503	2.7861473858	80	0	0
Stk11	NM_011492	55.1853578929	958	0	0
Stx3	NM_011502|NM_001025307|NM_152220	21.2382818539	905	41	138
Stc2	NM_011491	0.0	0	0	0
Ube2e2	NM_144839	0.0	0	0	0
Gm5458	NM_001024706	0.649496218951	2	0	0
Adam11	NM_001110778|NM_009613	0.0	0	0	0
2700060E02Rik	NM_026528	53.509153089	431	5	70
Rsph6a	NM_001159671|NM_031255	0.0	0	0	0
Kcnk16	NM_029006	0.0	0	0	0
D19Wsu162e	NM_001177812|NM_146099|NM_001177813	5.46787089179	219	10	12
AA960436	NM_133954	0.0	0	0	0
1110002B05Rik	NM_134054	90.5243786452	1254	33	174
Rhobtb1	NM_001081347	0.0	0	0	0
2410002O22Rik	NM_001093760|NM_001093759|NM_025879|NR_003546	67.4420489968	2547	366	603
Tubgcp6	NM_001163319	2.18979103408	142	0	0
Elk4	NM_007923	2.38600783258	95	14	0
Foxd4	NM_008022	0.0	0	0	0
Elk1	NM_007922	0.0781662586471	3	0	0
1810062O18Rik	NR_033571	0.0	0	0	0
Ptprv	NM_007955	0.0	0	0	0
Mum1	NM_023431	1.97979386272	79	0	0
Chd5	NM_029216|NM_001081376	0.0	0	0	0
6230400D17Rik	NR_029446	0.0	0	0	0
Chchd1	NM_025366	381.672848536	2104	59	69
Rplp0	NM_007475	2906.39902897	21722	3	230
Aqp8	NM_007474|NM_001109045	0.0	0	0	0
Aqp7	NM_007473	0.0	0	0	0
Aqp1	NM_007472	0.0	0	0	0
Apod	NM_007470	0.0	0	0	0
Apoc1	NM_007469|NM_001110009	223.898245615	938	0	0
Sprr1b	NM_009265	0.0	0	0	0
Olfr77	NM_146339	0.0	0	0	0
Olfr374	NM_146338	0.0	0	0	0
Olfr110	NM_146328	0.0	0	0	0
Olfr187	NM_146322	0.0	0	0	0
Olfr725	NM_146317	0.0	0	0	0
Olfr745	NM_146299	0.0	0	0	0
Olfr1115	NM_146297	0.0	0	0	0
Olfr125	NM_146290	0.0	0	0	0
Rnf111	NM_033604	41.8508263029	2074	65	64
Stard13	NM_146258|NM_001163493	0.0	0	0	0
Nrxn2	NM_001205234|NM_001205235|NM_020253	0.0	0	0	0
Dusp13	NM_013849|NM_001007268	0.0	0	0	0
Cldn12	NM_001193661|NM_001193660|NM_001193659|NM_022890	0.0	0	0	0
Bst1	NM_009763	0.0	0	0	0
Gm10248	NR_033550	0.0	0	0	0
Arhgef1	NM_001130153|NM_001130150|NM_001130151|NM_008488|NM_001130152	0.0883717807151	3	0	0
Pydc3	NM_001162938	0.0	0	0	0
Bet3l	NM_001162937	0.0	0	0	0
Clec11a	NM_009131	0.0	0	0	0
E330034G19Rik	NM_001033214	0.0	0	0	0
Polr3a	NM_001081247	28.050083722	1431	122	294
Cnksr2	NM_177751	0.0	0	0	0
Ticam2	NM_173394	0.0	0	0	0
Nppc	NM_010933	0.0891944928814	1	0	0
Klk6	NM_001164697|NM_001164696|NM_001164698|NM_011177	0.0	0	0	0
Mir3075	NR_037236	0.0	0	0	0
4931406H21Rik	NR_033492	0.0	0	0	0
Ppifos	NR_028021	0.0	0	0	42
Cphx	NM_175342	0.0	64	0	0
Mtrf1l	NM_175374	0.0	0	0	0
Clrn1	NM_153384|NM_153386|NM_153385	0.0	0	0	0
Lats2	NM_015771|NM_153382	0.141138394703	8	0	3
Ccdc122	NM_175369	0.0	0	0	0
Gpr151	NM_181543	0.0	0	0	0
Caprin2	NM_181541	0.0	0	0	0
Cphx	NM_175342	0.0	48	0	0
Tbc1d8b	NM_001081499	1.39247324717	89	10	0
Cphx	NM_175342	0.0	45	0	0
Pxt1	NM_153390	0.0	0	0	0
Tubgcp4	NM_153387	0.0	0	0	0
Fam116a	NM_145969|NM_001134465	0.209088668321	10	0	0
Rhbdd1	NM_029777|NM_001122685	0.0	0	0	0
Foxp1	NM_053202|NM_001197321|NM_001197322	0.0	0	0	0
S1pr5	NM_053190	3.7508526863	101	0	25
Ces1d	NM_053200	0.0	0	0	0
Srd5a2	NM_053188	0.0	0	0	0
