#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gpi1	NM_008155	17.611464003	1536	10	102
Tmem179	NM_178915	0.0	0	0	0
Fancm	NM_178912	53.9080972653	16764	114	3245
Pld4	NM_178911	0.0	0	0	0
Zfand2b	NM_001159905|NM_001159906|NM_026846	3.04682773745	137	30	44
Myo18a	NM_011586	5.75851434804	1682	139	1
Xcl1	NM_008510	0.0	0	0	0
Lhx5	NM_008499	0.0	0	0	0
Cyp2a5	NM_007812	0.0	0	0	0
Cyp26a1	NM_007811	0.0141549425261	1	0	0
Ctse	NM_007799	0.0	0	0	0
Cyp17a1	NM_007809	0.0	0	0	0
Cyp19a1	NM_007810	0.0	0	0	0
Cycs	NM_007808	19.3872332184	1595	4	2
Haus8	NM_029621|NM_001163042	9.31869489775	612	91	4
Msrb2	NM_029619	0.0636250235638	3	0	0
Pcolce2	NM_029620	9.45246711683	700	13	0
Casc5	NM_029617	25.5198734583	6657	994	174
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0170770890406	2	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.00763429296694	1	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	37.3817512376	1884	2	397
Lhpp	NM_029609	0.0628236996341	4	5	0
Hist1h1a	NM_030609	45.5310633493	1329	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	21.6302575089	686	0	0
Abcc3	NM_029600	0.00500521953526	1	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	1.92468868972	121	0	1
Slc35c1	NM_145832|NM_211358	9.68110083798	985	42	257
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	0.757951407173	112	0	0
Xylt2	NM_145828	2.97387666646	406	111	0
Dnd1	NM_173383	4.2756818091	240	7	0
Nlrp3	NM_145827	2.64242598555	424	1	114
6720489N17Rik	NM_173381	93.3360814741	8745	2594	461
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	96.0386996842	20366	761	173
Cd3eap	NM_145822	162.409851784	13388	872	629
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	0.0556250640955	5	0	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	47.5390756823	1428	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	8.92036077021	892	132	4
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0129001066191	2	0	0
Rgs12	NM_173402|NM_001163512	0.0382979585107	5	0	0
Rasgef1b	NM_145839|NM_181318	0.167727057921	20	12	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	1.7758210437	134	9	89
Oplah	NM_153122	0.0066121444033	1	1	0
Fnbp1l	NM_153118|NM_001114665	2.1783251281	451	25	0
Gtpbp10	NM_153116	56.3206959239	2869	2	387
Otos	NM_153114	0.0728204654692	2	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.508593252598	75	14	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	140.630398971	2774	2	431
Fkbp2	NM_001166368|NM_008020	57.7977951611	1380	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.0517448333177	7	1	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.180172746134	7	0	0
Gstt1	NM_008185	0.0245000213969	1	0	0
Gstm6	NM_008184	0.0476898088617	2	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	4.24972541992	244	0	0
Hells	NM_008234	18.9634852648	2281	143	132
Fcrla	NR_027666|NM_001160215|NM_145141	0.0152172109975	1	0	0
Adhfe1	NR_027664|NM_175236	0.00823407447014	1	5	0
4930519G04Rik	NM_026263	0.0916957402145	7	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	0.0206609915276	1	0	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.0419646834049	3	0	0
Nr1h3	NM_013839|NM_001177730	83.5664143582	5724	454	214
Trpc6	NM_013838	20.0528790279	2605	72	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	24.7295933906	4906	1010	3
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	5.20646945096	91	0	0
Agbl5	NM_174849|NM_001048192	0.0713279608969	9	1	0
Wbscr22	NM_025375	26.0850933579	1368	153	62
Bcl2l14	NM_025778	29.5550957717	2607	0	0
Duoxa2	NM_025777	27.9866099198	1361	1	132
Rbm22	NM_025776	156.704602719	12943	637	390
Prkrip1	NM_025774	144.530290075	9347	251	166
Ube2w	NM_025773	16.0684508368	1514	60	96
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	2.79794732726	349	74	0
Etv2	NM_007959	0.0237986729798	1	0	0
Etv1	NM_007960|NM_001163154	0.0	2	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	6.97672511466	1927	152	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	32.8091761794	1963	125	42
Snora75	NR_028478	17.636636063	70	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	25.2316209444	13238	2233	308
Mta2	NM_011842	151.093567971	15866	436	167
Nemf	NM_025441	9.92970532992	1358	14	139
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	4.50370398388	805	0	284
Tpbg	NM_011627|NM_001164792	0.00740517627866	1	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.00752368339815	1	0	1
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.31570895994	1	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	20.3457650009	1895	630	1
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.028493214979	6	0	0
Kcnj13	NM_001110227	2.850400953	152	0	0
Cbr2	NM_007621	0.444854486749	15	0	0
Cbr1	NM_007620	7.24128784888	288	0	30
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	40.4465586573	7221	3	497
Serpina6	NM_007618	0.0345682724128	2	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	37.8722652601	7260	20	0
Ctnnb1	NM_007614|NM_001165902	78.47185671	10710	661	496
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	47.8128754306	5785	268	93
Samd4	NM_001037221|NM_028966|NM_001163433	0.0158562075241	4	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0225099360363	3	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.0324471069278	3	631	261
Tufm	NM_001163713|NM_172745	110.243590772	2009	638	404
Vps39	NM_178851|NM_147153|NR_027618	1.02576239078	178	62	1
Stx4a	NM_009294	0.316652288184	17	0	0
Tcfe3	NM_172472|NM_001105196	9.56467930941	1208	120	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	61.1800334566	17480	2006	3609
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	1.88988119079	279	90	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	6.60339142545	1002	68	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.00345924840348	1	0	0
Zcchc8	NM_027494	7.15439566874	1224	291	2
St5	NM_029811|NR_037617|NM_001001326	1.91608762731	224	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.0476314334886	8	0	1
Ftl1	NM_010240	1268.98064684	10869	117	2
Fth1	NM_010239	1023.89505228	31363	0	0
Brd2	NM_010238|NR_037970|NM_001204973	188.227691235	32414	409	522
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	61.1694575989	12719	1122	257
Cry2	NM_009963|NM_001113333	0.0196592753196	3	0	0
Shc1	NM_011368|NM_001113331	6.65103985318	483	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	1.08290511374	95	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	7.91111430778	452	89	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	68.3296030696	8375	1691	5
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	7.33519239762	792	151	0
Trim54	NM_021447	0.0659815077258	4	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.00372810331967	1	0	0
Dip2b	NM_001159361|NM_172819	8.35772227119	2973	329	0
Olfr1416	NM_147038	0.0442269454838	1	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	39.4513425001	6705	158	82
Ift46	NM_023831	12.6384537607	1656	34	132
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	46.1776318225	3266	121	236
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	69.5174096544	12046	372	245
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	93.5248033115	22775	0	0
Scfd2	NM_001114660|NM_178672	50.8276324789	7385	799	431
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	185.337157063	29358	481	185
Efcab3	NM_001081046	0.0433756675234	3	0	0
Slx	NM_001136476	0.210809258991	3	0	0
Ccdc9	NM_001136471|NM_172297	15.0918585442	1189	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	1	0
Mrap2	NM_001177731|NM_001101482	0.107044075949	8	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	1.22323144845	154	0	0
Abt1	NM_013924	187.045922764	32247	0	0
Rnf19a	NM_013923	22.6806078601	3802	118	179
Mterfd2	NM_178051	0.300898654312	18	0	0
Aim2	NM_001013779	0.0207847849006	2	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	11.6132435043	2506	166	147
Gyltl1b	NM_172670|NM_001166633	0.0759074189254	7	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	77.8010374061	8333	946	853
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0170742932415	4	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.558198989559	229	0	0
Pdia4	NM_009787	55.3327890101	5431	0	0
Mea1	NM_010787	50.1946608131	1445	132	0
Cacybp	NM_009786	129.274149749	9661	147	109
Kitl	NM_013598	1.18482431117	258	35	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	13.7212880919	1750	391	8
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	5.23865412634	377	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	18.2923348628	2157	4	1102
Cpped1	NM_146067	0.0	0	0	0
Ypel5	NM_027166	263.280865554	30085	114	330
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	76.9508321011	3579	0	0
Akap7	NM_018747	28.3526975622	3532	962	8
Ccdc115	NM_027159	95.1299335883	4756	86	153
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0174007778931	6	0	0
Myg1	NM_021713	34.8149253478	2038	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	44.8892592137	1969	1	85
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	2.52255248729	151	5	73
Ncstn	NM_021607	0.884825213326	96	2	0
Wbscr17	NM_145218	0.00600122190133	1	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	7.1580441996	365	2	137
Oas1a	NM_145211	0.0307565605068	1	0	0
Emilin2	NM_145158	0.153090591464	24	12	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	1.23584489733	360	39	1
Grb2	NM_008163	27.8815061282	2466	0	0
Gpx4	NM_008162|NM_001037741	73.8350661534	1213	0	0
Gpx3	NM_001083929|NM_008161	46.5705197239	2672	162	127
Lancl1	NM_021295|NM_001190984|NM_001190985	5.37827078716	910	85	0
Sec61a2	NM_021305	4.03301444555	380	0	39
Abhd1	NR_003522|NM_021304	0.0	0	0	1
Trip11	NM_028446	1.70061179404	437	54	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.0226068594473	4	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	72.3912790101	6966	894	597
Gatsl3	NM_028022	52.167895665	3173	163	119
Myh14	NM_028021	0.00391416160779	1	0	0
Slc16a14	NM_027921	0.0637063356915	6	0	0
Rnf135	NM_028019	2.84121825799	221	68	0
2400003C14Rik	NM_028018	111.36529969	9801	1133	341
Serpinb3d	NM_201376	0.222708896452	9	0	0
Prss46	NM_183103	0.825994635422	41	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0164540643018	5	0	0
Ankrd27	NM_178263|NM_145633	0.519482779358	89	30	0
Abca13	NM_178259	17.7668818239	11392	1761	9
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	15.0051600898	2664	52	1
Mki67ip	NM_026472	240.351560124	18069	1088	705
Gls	NM_001081081|NM_001113383	20.1305464558	3859	423	69
Neb	NM_010889	0.100184261147	86	0	0
Acot2	NM_134188	0.0157964026422	1	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0891181199429	8	0	0
Synpr	NM_028052|NM_001163032	0.33277448101	30	0	0
Fut10	NM_134161|NM_001012517	9.57792351952	1197	5	661
2900060B14Rik	NR_027901	7.29113343719	164	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	62.9863429476	9147	1135	58
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	4.13720712025	808	338	1
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	100.031020623	7869	418	705
Plekho1	NM_023320	0.0183659855858	1	0	0
Nde1	NM_023317|NM_001114085	16.9325293959	1535	1	584
Eif4e2	NM_023314|NM_001039170|NM_001039169	101.218321483	7602	42	76
Osbpl3	NM_001163645|NM_027881	0.00786326976434	2	0	1
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	0.469565031792	130	16	0
Gpatch3	NM_172876	37.3360880218	2970	914	267
Gm13103	NM_177571	0.429607115643	16	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.144334607258	5	0	0
Bnc2	NM_172870	6.82253550723	1760	272	0
Palm2	NM_172868	2.35553250652	770	0	0
Rgp1	NM_172866	1.87208570131	372	12	0
Clec16a	NM_177562|NM_001204229	0.00804548821496	2	0	0
Hprt	NM_013556	563.179258624	30032	761	1
Slc35f1	NM_178675	0.00507964487207	1	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	35.2227049298	2180	157	71
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	5.46243909048	311	0	0
D630045J12Rik	NM_194061	0.00233858731343	1	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	8.69953614901	248	0	0
Nlrp9b	NM_194058	29.4236437135	3709	1109	4
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0345537464013	5	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	12.9487640554	1990	773	60
C030039L03Rik	NM_198417|NM_001112731	0.150170139405	25	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	219.004049983	26284	361	737
Ccnt2	NM_028399	53.7355677595	7530	226	431
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	18.0575284436	3064	162	0
Tjp2	NM_001198985|NM_011597	7.02839298238	1251	351	1
Fam173a	NM_145410	4.77460116382	152	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	1.97321999859	185	39	0
Gal3st2	NM_199366	62.3119243954	1239	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	14.0935410798	1707	691	3
Tsc22d1	NM_207652|NM_001177751|NM_009366	10.4968580991	1880	75	3
Lrp12	NM_172814	0.00617658777767	1	0	0
Enox1	NM_172813	0.116275104649	14	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	0.716631991475	36	0	0
Ercc4	NM_015769	4.37595382348	1165	1	172
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	181.286797828	12880	383	834
Greb1	NM_015764	2.16635878271	698	390	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	39.433022897	6525	157	140
Gm4297	NM_001100446	0.0732223848368	3	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	3.25135823195	390	112	14
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0130104585172	1	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	149.012638233	48932	0	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	243.711400221	26930	516	191
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	5.08678312683	1104	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0319630574824	5	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.889935566719	117	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	12.2688404399	1308	135	22
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.00863907490132	1	0	0
Dhx35	NM_145742	15.9214615697	2030	316	473
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.0108019767169	2	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	1256.63169912	62273	190	270
Gldc	NM_138595	214.071404968	31912	1509	1335
Cdk18	NM_008795	0.198601265164	24	0	0
Clint1	NM_001045520	3.3234984258	450	19	2
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0227358177931	3	0	0
Irx1	NM_010573	0.0122080358302	1	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	97.8308635268	7596	703	4
Dapk1	NM_029653|NM_134062	0.0190700319748	4	0	0
AI314180	NM_172381	17.400546053	4066	83	0
Sf3b3	NM_133953	30.0166203564	5151	0	0
Slc16a13	NM_172371	0.00994061848905	1	0	0
Adi1	NM_134052	9.0862117406	557	343	1
Unc45a	NM_133952	0.122334808434	16	1	0
Rrp8	NM_133951|NM_025897	36.7028251364	3816	161	218
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	12.0209941584	654	89	114
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	11.9877162658	658	122	110
Btbd3	NM_001025431|NM_145534	0.0129177151827	2	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	1.13907555918	48	14	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	61.2576907158	2247	33	22
St6gal1	NM_145933	5.49489934605	950	207	0
Nbeal1	NM_173444	3.3154280111	1607	135	3
Kctd20	NM_025888	15.8825024283	1485	15	115
Rassf7	NM_025886	0.149049854087	9	1	1
Zfp830	NM_025884	33.0181752522	4092	1290	18
Zdhhc6	NM_025883|NM_001033573	9.73594262278	703	200	2
Pole4	NM_025882	71.0611951551	4798	276	771
Mrps18b	NM_025878	90.6332806683	1670	41	25
Slc25a23	NM_025877	6.66983606698	894	53	46
Cdk5rap1	NM_025876	22.7384592147	1786	29	89
Lrrc24	NM_198119	2.49947607659	186	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	21.6598134174	2517	662	4
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	28.86696606	3496	681	196
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.00354729508247	1	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	12.8446708052	1365	302	1
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0146025135313	3	0	0
Alx3	NM_007441	0.0135108411373	1	0	0
Alox12	NM_007440	72.4209357819	8470	258	195
Laptm4a	NM_008640	13.5042998819	1143	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	18.9459264957	1558	332	93
Mtf1	NM_008636	16.8695424004	4922	941	50
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	19.694133212	2646	353	2
Mgea5	NM_023799	24.1923124253	4653	205	63
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	2.28762085727	154	0	0
Stat5a	NM_011488|NM_001164062	0.423315783397	50	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	29.8489218011	7585	132	149
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0384647408608	5	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	2.52466020199	391	1	48
Chmp2b	NM_026879	0.094987524594	7	0	2
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	11.9332270308	1266	141	107
Cotl1	NM_028071	0.800575654477	52	0	0
Gm4871	NM_001101463	9.03713620698	150	0	0
Prrt4	NM_001101443	0.0146971177122	2	0	0
Zmym4	NM_001114399	5.73661119746	1602	9	28
Rnf121	NM_029211	0.218780786972	13	0	0
Timm17a	NM_011590	767.632567662	23944	376	476
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	19.2122313126	466	0	0
Mkl1	NM_001082536|NM_153049	2.77696095377	484	144	0
Ovol2	NM_152947|NM_026924	37.1610708481	1719	0	0
Mmp21	NM_152944	0.0135622666812	1	0	0
Kcnq3	NM_152923	0.00872368281358	1	0	0
Egfl8	NM_152922	0.0722927783252	3	0	0
St3gal2	NM_009179	5.72113585386	1021	0	154
Homer1	NM_011982|NM_147176|NM_152134	0.380066974352	27	0	3
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	173.378178419	8812	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	2.60466868193	589	78	0
Fah	NM_010176	2.32676501568	146	20	0
St3gal3	NM_009176|NM_001161774	0.0684249069092	6	0	0
Fadd	NM_010175	8.67943946642	894	0	132
Fabp3	NM_010174	13.8812412008	133	0	0
Siah2	NM_009174	219.426211625	21669	0	0
Faah	NM_010173	0.0197058332474	3	1	0
Siah1b	NM_009173	45.5416443367	2695	52	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	54.542079098	3129	19	35
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	7.44373048215	2139	120	1
Ankrd57	NM_172939	0.893724342227	161	31	1
Scml4	NM_172938	0.0211768948748	4	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	0.13676166465	38	1	0
Amdhd2	NM_172935	0.345443329193	20	0	0
Nlgn3	NM_172932	0.0064580568129	1	0	0
Tbck	NM_173032|NM_001163455	0.0663296205461	7	0	0
Hsf3	NM_172931	0.0	0	0	0
