#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Coro2b	NM_175484	0.0	0	0	0
Cdk8	NM_153599	4.4047829927	79	0	0
BC030307	NM_001003939|NM_001003910|NM_153595	2.91816633762	141	1	28
Zfp612	NM_175480	0.0	0	0	0
Lrfn3	NM_175478	0.0	0	0	0
Rps6ka5	NM_153587	0.0	0	0	0
Pcyox1l	NM_172832	15.6644391999	349	93	1
1500015A07Rik	NR_029432	0.0	0	0	0
Ece2	NM_177941|NM_177940|NM_025462|NM_139293|NM_177942	66.4026617527	1005	42	108
Sh3tc2	NM_172628	0.0	0	0	0
Tial1	NM_009383	7.31750393014	344	0	0
Sectm1a	NM_145373	0.0	0	0	0
2700046A07Rik	NR_037693	0.0	0	0	0
Cxcl5	NM_009141	2658.30055345	47061	257	555
Th1l	NM_020580	21.5468407781	540	46	0
1700016K19Rik	NM_198637	0.0	0	0	0
Zc3h4	NM_198631	5.37130698533	359	0	18
Map3k15	NM_001163085	0.0	0	17	1
Papolg	NM_172555	1.92689628489	80	0	0
Ppm1e	NM_177167	0.0	0	0	0
Ybey	NM_172550	3.13579251838	113	46	0
Cnksr3	NM_172546	0.144615019177	6	2	0
Klri2	NM_177155	0.0	0	0	0
Astl	NM_172539	0.0	0	0	0
Vps13b	NM_177151	3.65801538218	540	14	51
Vezt	NM_172538	0.0	0	0	0
Lipi	NM_177142	0.0	0	0	0
Rrm2b	NM_199476	7.98029288624	294	0	50
Hnrnpa3	NM_198090|NM_053263|NM_146130	8.10372918027	48	0	0
Prss43	NM_199471	0.0	0	0	0
Scube1	NM_022723	0.0	0	0	0
4933427D14Rik	NM_028963	5.33666202726	255	39	0
Ghsr	NM_177330	0.0	0	0	0
Grm7	NM_177328	0.0	0	0	0
Mir694	NR_030467	0.0	0	0	0
Manbal	NM_026968	44.18367089	540	95	163
BC017612	NM_133214	0.0	0	0	0
Xpnpep2	NM_133213	0.0	0	0	0
Chmp1b	NM_024190	64.9213568762	1811	79	87
Hp	NM_017370	1842.05898122	27328	1493	2727
Celf1	NM_017368|NM_198683	3.95080030707	95	0	0
Ociad2	NM_026950	0.0	0	0	0
N6amt2	NM_026526	88.8168960494	819	0	192
B430212C06Rik	NR_033214	0.0	0	0	0
Ang3	NM_001123394	0.0	0	0	0
Slmo1	NM_144867	0.0	0	0	0
A130010J15Rik	NM_001160360|NM_181048|NM_001160359	17.3730252083	614	0	202
Lphn1	NM_181039	7.72850613124	698	0	6
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Cdh17	NM_019753	0.0	0	0	0
Htra2	NM_019752	22.2461007957	292	88	129
Cep192	NM_027556	2.03322319808	182	1	28
2200002J24Rik	NM_026961	0.0	0	0	0
Tef	NM_153484|NM_017376	19.1900607263	835	0	0
Ostf1	NM_017375	93.2939943696	1665	251	303
1700017D01Rik	NM_027058	0.0	0	0	0
Wdfy1	NM_001111279|NM_027057	13.9952230151	647	272	66
1700012P22Rik	NM_027056	0.0	0	0	0
Ppp2cb	NM_017374	0.560670811405	10	0	0
Nfil3	NM_017373	58.3467483945	1282	0	0
Lyz2	NM_017372	503.126289727	4479	0	0
Hpx	NM_017371	0.0	0	0	0
Hinfp	NM_172162	0.107929131196	3	0	0
Txnl4b	NM_175646	15.1384807703	267	81	0
Kdm4b	NM_172132	12.9599240487	659	1	103
Adam1a	NM_172126	0.0	0	0	0
Adam1b	NM_172125	0.0	0	0	0
B3gat2	NM_172124	0.238719810835	9	0	0
Dio3	NM_172119	0.0	0	0	0
Vps41	NM_172120	23.1259347675	816	68	141
Myl9	NM_172118	423.668180705	5061	0	0
Rpl32	NM_172086	1317.78211788	2878	241	43
Txndc9	NM_172054	10.5665137873	485	0	0
Paf1	NM_019458	16.4562911866	355	11	27
Celsr2	NM_017392|NM_001004177	0.0	0	0	0
Comtd1	NM_026965	10.9445983984	268	0	44
Ccdc124	NM_026964	245.260953697	2465	0	0
Sept9	NM_001113486|NM_001113487|NM_017380|NM_001113488	165.564895719	5538	104	338
Tuba8	NM_017379	0.0638004716427	1	0	0
Kbtbd3	NM_001164574|NM_026962	5.88390843229	146	0	0
Irx6	NM_022428	0.0	0	0	0
Dtx4	NM_172442	8.79045439611	555	0	11
Shroom2	NM_172441	0.0	0	0	0
Syt15	NM_176931|NM_181529	0.0	0	0	0
Scarna17	NR_028560	0.0	0	0	0
1500002O20Rik	NM_028047	1.17793621681	29	0	0
Dcaf7	NM_027946	2.66509296652	169	0	22
Macrod1	NM_134147	23.8561472577	336	22	10
Snord58b	NR_028552	0.0	0	0	0
Macf1	NM_001199136|NM_001199137	3.40224056957	654	0	0
Dnttip2	NM_153806	17.5624006992	466	15	0
Pkn3	NM_153805	0.0	0	0	0
Actbl2	NM_175497	0.0	0	0	0
Ipo9	NM_153774	36.5709449645	2516	422	252
Prkag3	NM_153744	0.0	0	0	0
Dnmt3a	NM_007872|NM_153743	0.419077674288	45	0	0
Ehmt1	NM_001109687|NM_001109686|NM_172545|NM_001012518	11.792858655	656	52	0
Pomt1	NM_145145	0.0	0	0	0
Aif1l	NM_145144	0.0	0	0	0
4930465K10Rik	NR_027978	0.0	0	0	0
Cblc	NM_001161844|NM_023224	0.0	0	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	0	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	0	0	0
Gm14431	NM_001177406	0.0	0	0	0
Gm8898	NM_001177405	0.0	0	0	0
Gm13476	NM_001177394|NM_001177395	0.111674271029	1	0	0
Siglec15	NM_001101038	0.0	0	0	0
Trmt61a	NM_001099792|NM_001099793|NM_177374	2.18402977939	47	4	0
Arl4a	NM_007487|NM_001039515	6.17230874874	247	0	46
Arhgdib	NM_007486	135.084100604	1639	50	126
Rhod	NM_007485	1.49068037705	22	3	0
Rhoc	NM_007484	254.209897987	2961	95	38
Rhob	NM_007483	20.0698750834	493	12	37
Elmo2	NM_207706|NM_080287|NM_207705	10.5177996479	533	92	2
Peli2	NM_033602	38.758164771	2501	78	51
Bcl3	NM_033601	0.642281260302	13	0	0
Pcdhgb7	NM_033579	0.0	0	0	0
Cnnm2	NM_033569|NM_001102471	0.0	0	0	0
Cecr6	NM_033567	0.0	0	0	0
Aff4	NM_033565	9.10540239423	1018	0	6
Rlbp1	NM_001173483|NM_020599	0.0	0	0	0
Ctdp1	NM_026295	0.0492051398666	2	2	0
Gm2176	NR_028424	0.0	0	0	0
Gm6900	NM_001110020	0.0	0	0	0
Eif5a2	NM_177586	0.0	0	0	0
Iqcj	NM_177585	0.0	0	0	0
Btla	NM_177584|NM_001037719	0.0	0	0	0
Aph1b	NM_177583	0.0	0	0	0
Mlxip	NM_177582|NM_133917	48.4512923248	3881	95	188
Vps37d	NM_177574|NM_001199677	0.0	0	0	0
9930104L06Rik	NM_177573	0.0	0	0	0
Rimkla	NM_177572	0.0	0	0	0
Arhgef15	NM_177566	0.0	0	0	0
Txlng	NM_178935	2.24898740458	39	3	0
Ostb	NM_178933	0.0	0	0	0
Zfp3	NM_177565	0.0	0	0	0
Dhrs11	NM_177564	20.3842506898	320	167	0
Gbf1	NM_178930	16.1959455833	1144	36	232
Usp46	NM_177561	14.2745632561	504	208	0
4930592I03Rik	NR_033307	0.0	0	0	0
Wfdc15b	NM_001045554|NM_138685	0.0	0	0	0
2410012M07Rik	NM_028033	0.0	0	0	0
Zdhhc13	NM_028031	10.1319761051	269	34	0
1810008A18Rik	NM_133998	9.24154298828	248	0	109
Fbxo15	NM_015798	0.0	0	0	0
Kpna2	NM_010655	4.79262397555	12	3	0
Otoa	NM_139310	0.0	0	0	0
Kcnv1	NM_026200	0.0	0	0	0
Eepd1	NM_026189	0.0	0	0	0
Ankzf1	NM_026187	10.2675723511	235	0	58
Klf16	NM_078477	7.76015336967	227	8	0
Dpf3	NM_058212	0.0	0	0	0
Lrrn4	NM_177303	0.0	0	0	0
BC049715	NM_178776	0.0	0	0	0
Gfm2	NM_177266|NM_001146043	0.294639191649	12	0	0
6330512M04Rik	NM_177265	0.0	0	0	0
Zhx3	NM_177263	0.0202367141228	1	0	0
Kndc1	NM_177261	0.0	0	0	0
Tmem154	NM_177260	1.62765655663	60	0	0
Dab1	NM_010014|NM_177259	0.0	0	0	0
Lingo4	NM_177250	0.0	0	0	0
Usp47	NM_177249|NM_133758	30.4383528123	1860	64	41
Slc26a9	NM_177243	0.0	0	0	0
Myo16	NM_001081397	0.0	0	0	0
Agpat6	NM_018743	46.1002974124	2006	41	112
Igfbpl1	NM_018741	0.0	0	0	0
Rai12	NM_018740|NR_027884|NR_027977	110.034927285	1507	106	41
Igtp	NM_018738	0.0	0	0	0
Acvrl1	NM_009612	0.0	0	0	0
Clic4	NM_013885	70.4622115087	2585	136	371
Scmh1	NM_013883|NM_001159630	7.94681493393	298	0	19
Gm14345|Gm14346|Gm14351	NM_001085545|NM_001085552|NM_001085551	0.0	0	0	0
Gm12824	NM_001085549	2.49498937311	181	10	0
Lig1	NM_001199310|NM_010715|NM_001083188	4.68882828911	160	0	13
BC021614	NM_144869	0.0	0	0	0
H2-Eb1	NM_010382	0.0	0	0	0
Thy1	NM_009382	28.5828687042	547	0	26
Thrsp	NM_009381	0.0	0	0	0
H2-Ea-ps	NM_010381	0.0	0	0	0
Thrb	NM_001113417|NM_009380	3.71609543485	226	2	58
Thpo	NM_009379|NM_001173505	0.0	0	0	0
H2-D1	NM_010380	288.672377628	3926	0	0
Tmem134	NM_001078649|NM_025889	95.8612952013	1576	25	119
Irak3	NM_028679	18.1534690254	595	2	146
Zmpste24	NM_172700	28.6806393162	1006	232	4
Map3k7	NM_172688|NM_009316	0.704659578839	41	0	7
Slc25a24	NM_172685	6.70215920473	250	91	0
Taf7	NM_175770	10.2823590208	375	101	0
Zfp608	NM_175751	0.163432509382	11	0	0
Plxna4	NM_175750	7.46980038152	1037	0	98
Cggbp1	NM_178647	13.2871749102	631	104	12
Blmh	NM_178645	55.916914213	1453	7	0
Oaf	NM_178644	13.8762151841	366	83	0
Pou2f1	NM_198933|NM_198932|NM_011137|NM_198934	0.0	0	0	0
2010003K11Rik	NM_027237	0.0	0	0	0
Ube1y1	NM_011667	0.0	0	0	0
Kif23	NM_024245	0.741165887801	28	6	0
Ube1y1	NM_011667	0.0	0	0	0
Riok1	NM_024242	15.9415732046	483	16	206
1810020D17Rik	NM_001177945|NM_001177947|NM_001177946|NM_183251	21.4214548859	211	0	41
Zfp595	NM_177622	0.0	0	0	0
Ip6k3	NM_173027	0.0	0	0	0
Klhl31	NM_172925	0.0145033546959	1	0	0
C230081A13Rik	NM_172924	7.54264710192	913	81	56
Serpina3b	NM_173024	5.12807355478	106	0	0
AI118078	NM_172923	0.0	0	0	0
Ankk1	NM_172922	0.0	0	0	0
BC048403	NM_173022	2.03367114567	69	0	15
Dpp3	NM_133803	35.0409644435	1037	164	123
Srf	NM_020493	0.0	0	0	0
Tnfaip8l1	NM_025566	0.0	0	0	0
Whsc2	NM_011914	7.06908340093	169	0	0
Gprin1	NM_012014	0.0	0	0	0
Klhl10	NM_025727	0.0	0	0	0
Ccdc96	NM_025725	0.0	0	0	0
4921510H08Rik	NM_025724	0.0	0	0	0
5830428M24Rik	NR_038061|NR_038060	0.0	0	0	0
Pigx	NM_024464|NM_001111025	63.3425571544	690	3	3
Ppp3r1	NM_024459	170.617300589	5324	139	563
Cst6	NM_028623	0.0	0	0	0
Ptprn	NM_008985	0.153879157348	6	0	0
Il1a	NM_010554	0.0	0	0	0
Zfp37	NM_009554	13.1354658535	510	0	66
D330050I16Rik	NR_033224	12.2893755789	175	0	40
4930481A15Rik	NR_027939|NR_027940|NR_015545|NR_027938	3.41237262107	20	0	29
Zyg11a	NM_001167936	0.0	0	0	0
AI837181	NM_134149|NR_024189	41.3627295491	699	58	125
Qrich1	NM_001114119|NM_175143	36.1325948862	1314	10	4
Slfn10-ps	NM_181542	0.205424026143	6	7	0
Ccdc85b	NR_028440|NM_198616	38.0682523331	1332	0	1
Cdk14	NM_011074	1.40301277449	76	0	16
Csnk2a2	NM_009974	5.28752143135	219	0	12
Prf1	NM_011073	0.0	0	0	0
Csn1s2b	NM_009973	0.0	0	0	0
Csn2	NM_009972	0.0	0	0	0
Csf3	NM_009971	0.0	0	0	0
1700020D05Rik	NM_023781	0.0	0	0	0
Kat5	NR_037603|NM_001199248|NM_178637|NM_001199247|NM_001199249	12.2273925103	255	12	0
Slc45a2	NM_053077	0.0	0	0	0
Zfp263	NM_148924	14.5834161664	522	36	0
Clec9a	NM_172732|NM_001205363|NM_001205365|NM_001205364	0.0	0	0	0
Adarb2	NM_052977	0.0	0	0	0
Rtn3	NM_053076|NM_001003934|NM_001003933	89.5899288747	2804	149	56
Rheb	NM_053075	114.177431099	1877	0	0
Nup62	NM_053074	13.4818385122	345	15	0
Cox6c	NM_053071	515.826813231	2475	52	161
Car7	NM_053070	0.0	0	0	0
Vwa1	NM_147776	5.71680671988	198	0	2
Mlph	NM_053015	0.0668423225885	3	0	0
Agpat3	NM_053014	0.0263624513534	1	0	0
Lrp1b	NM_053011	0.0768673863903	13	0	0
Stat3	NM_213659|NM_011486|NM_213660	95.2987285031	4696	196	656
Tigd3	NM_198634	0.0	0	0	0
Abcf2	NM_001190443|NM_013853	23.2159349893	569	50	13
Gne	NM_015828|NM_001190414	3.20683424407	90	0	0
Tas2r121	NM_207024	0.0	0	0	0
Tas2r120	NM_207023	0.0	0	0	0
Tas2r114	NM_207019	0.0	0	0	0
Tas2r113	NM_207018	0.0	0	0	0
Tas2r106	NM_207016	0.0	0	0	0
Tas2r104	NM_207011	0.0	0	0	0
Hp1bp3	NM_010470|NM_001122896|NM_001122897	21.8849901422	793	0	60
Col19a1	NM_007733	0.0	0	0	0
Col17a1	NM_007732	0.0	0	0	0
Cd33	NM_021293|NM_001111058	12.600016007	338	0	0
Evc	NM_021292	9.08286714477	432	56	38
Zfpl1	NM_024231	2.39782100036	32	0	0
Mfap3l	NM_027756|NM_001177881|NM_001177882	0.0591643285478	4	0	0
Phka2	NM_001177879|NM_001177878|NM_172783	0.538215566859	22	0	0
1110034A24Rik	NM_027269	30.5954957999	476	3	35
Scrn1	NM_027268	7.49976877885	147	7	0
Rg9mtd3	NM_027266	0.0	0	0	0
Gpha2	NM_130453	0.0	0	0	0
Gimap8	NM_001077410|NM_212486	0.0	0	0	0
Dagla	NM_198114	0.0	0	0	0
Ssh3	NM_198113	0.0	0	0	0
Rxfp1	NM_212452	0.0	0	0	0
Ctdspl2	NM_212450	0.0	0	0	0
Mapk8ip1	NM_001202445|NM_001202446|NM_011162	3.07763139625	90	10	0
Papss2	NM_001201470|NM_011864	14.4813708341	572	0	70
Nefm	NM_008691	0.0	0	0	0
Nkx2-9	NM_008701	0.0	0	0	0
Nfkb1	NM_008689	19.2857143999	876	49	14
Clec4b1	NM_001190310|NM_027218	0.0	0	0	0
1700001G11Rik	NR_038077	18.1594032273	133	9	0
Epha3	NM_010140	2.40439406902	106	0	6
Taf6l	NM_001177798|NM_146092	13.8269015178	176	80	1
Afap1l2	NM_001177797|NM_001177796|NM_146102	0.0	0	0	0
Htr2a	NM_172812	0.0	0	0	0
Sacs	NM_172809	0.0	0	0	0
Ttll6	NM_172799	0.0	0	0	0
Antxrl	NM_172808	0.0	0	0	0
Ppwd1	NM_172807	0.0	0	0	0
Kcnh5	NM_172805	0.0	0	0	0
P2ry1	NM_008772	0.0	0	0	0
Psrc1	NM_001190161|NM_019976	9.74899823358	187	0	48
Rpl8	NM_012053	391.181017455	3413	110	82
H2-Ke6	NM_013543	0.0	0	0	0
Gzmb	NM_013542	0.0	0	0	0
Gstp1	NM_013541	418.126088582	1153	0	116
Slc25a32	NM_172402	8.31182579122	270	24	0
Otub1	NM_134150	93.5527392298	1731	62	51
Defa4	NM_010039	0.0	0	0	0
Klk8	NM_008940	0.0	0	0	0
Prss12	NM_008939	0.0173878922524	1	0	0
Atp10d	NR_003966|NM_153389	0.0	0	0	0
Gm3258	NM_011509	24.3264350679	103	0	0
Plxna3	NM_008883	0.0130578237367	1	0	0
Pikfyve	NM_011086	0.113629953703	14	0	0
Rad9	NM_011237	0.39763368101	8	0	0
Rad52	NM_011236|NM_001166382|NM_001166381|NM_001166383	2.85938896081	44	0	0
Speer3	NM_027650	0.0	0	0	0
2810417H13Rik	NM_026515	14.1349576475	273	0	0
Cdc42ep3	NM_026514	15.4864860135	336	36	0
Bphl	NM_026512	0.0	0	0	0
Ftsj2	NM_026510	0.0	0	0	0
Mrps11	NM_026498	104.611578035	1204	42	196
Trap1	NM_026508	51.145965507	1262	70	46
Nudt12	NM_026497	0.0	0	0	0
Zwilch	NM_026507	0.0	0	0	0
Snhg1	NR_002896	18.3796980033	97	0	0
Snord22	NR_004445	12.9514970386	18	0	0
Wdr74	NM_134139	41.715864197	554	45	19
Stau1	NM_001109905|NM_001109906|NM_011490	57.9830205416	1907	133	85
Myh6	NM_001164171|NM_010856	0.0	0	0	0
Cyp1a2	NM_009993	0.0	0	0	0
Prkcc	NM_011102	0.0	0	0	0
Gm2518	NR_015538	0.0885933022185	2	10	1
Slc39a1	NM_013901	177.319013712	2371	141	0
Ubxn1	NM_146093	188.21043403	2145	36	49
2310045N01Rik	NM_001145552	50.8454137062	337	0	0
5730408K05Rik	NR_027866	19.3366737149	61	15	44
1810009A15Rik	NM_025463	172.985257947	1090	36	11
Mrpl19	NM_026490	13.6768072682	563	103	141
Atad1	NM_026487	24.9775557797	775	143	30
Tctn2	NM_026486	7.77089744608	225	22	0
Slitrk6	NM_175499	0.0	0	0	0
Pnma2	NM_175498	0.0	0	0	0
Tmem20	NM_175507	0.0	0	0	0
Adamts19	NM_175506	0.0	0	0	0
Gm10767	NM_001177750	0.0	0	0	0
Rftn2	NM_028713	51.2434111952	2076	122	171
Rap2b	NM_028712	16.2302772642	751	0	0
Arsg	NM_028710|NM_001166177	0.0	0	0	0
Btbd11	NM_028709|NM_001017525	0.0	0	0	0
Gm1993	NM_001102677	0.0	0	0	0
Osbpl11	NM_176840	0.0	0	0	0
Esrp2	NM_176838	0.0	0	0	0
Fam76b	NM_176836	0.0	0	0	0
Dnajc22	NM_176835	0.0	0	0	0
Rnf208	NM_176834	0.0	0	0	0
Ppm1f	NM_176833	0.0	0	0	0
Sdhaf2	NM_025333	2.47362277438	85	19	0
Dak	NM_145496	0.0807665658835	2	0	0
A430093F15Rik	NR_027805	0.0	0	0	0
Nfyc	NM_001048168|NM_008692	33.6361661299	268	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Sox4	NM_009238	18.7812070104	611	12	6
Frk	NM_010237|NM_001159544	5.48152279431	282	0	87
H2-DMa	NM_010386	0.116082548277	1	0	0
Nkx2-1	NM_009385|NM_001146198	0.0	0	0	0
Ms4a10	NM_023529	0.0	0	0	0
Trpc2	NM_011644|NM_001109897	0.0	0	0	0
AW551984	NM_178737|NM_001199556	0.0	0	0	0
Ms4a5	NM_183190	0.0	0	0	0
Hdac1	NM_008228	63.6002157897	369	133	69
Hcn3	NM_008227	0.0	0	0	0
Hcn2	NM_008226	0.0	0	0	0
Hcls1	NM_008225	7.03090366054	157	0	0
Hcfc1	NM_008224	18.9151370246	1689	215	0
Plac1l	NM_001037634	0.0	0	0	0
4930533P14Rik	NR_040478	0.0	0	0	0
4930568G15Rik	NR_040480	0.0	0	0	0
Selplg	NM_009151	0.0362496882064	1	0	0
Nr2f1	NM_010151	0.0	0	0	0
Nr2f6	NM_010150	6.45823006865	158	0	0
Epor	NM_010149	0.0	0	0	0
Selenbp1	NM_009150	3.37391905922	31	0	0
Ceacam11	NM_023289	0.0	0	0	0
Olfr1417	NM_146936	0.0	0	0	0
Olfr1418	NM_001011524	0.0	0	0	0
Olfr1419	NM_001011775	0.0	0	0	0
Olfr1420	NM_146410	0.0	0	0	0
Plac8l1	NM_027072	0.0	0	0	0
1700018F24Rik	NM_027069	0.0	0	0	0
Olfr1423	NM_146680	0.0	0	0	0
Olfr1424	NM_146681	0.0	0	0	0
Olfr1425	NM_001011853	0.0	0	0	0
Saa4	NM_011316	0.0	0	0	0
Olfr1427	NM_146679	0.0	0	0	0
Olfr1428	NM_146678	0.0	0	0	0
Olfr76	NM_146682	0.0	0	0	0
Olfr1431	NM_146414	0.0	0	0	0
Olfr262	NM_146688	0.0	0	0	0
Olfr235	NM_146686	0.0	0	0	0
Olfr1433|Olfr1434	NM_146685|NM_207626	0.0	0	0	0
Olfr1436	NM_146687	0.0	0	0	0
Olfr1437	NM_001011839	0.0	0	0	0
Olfr1440	NM_146684	0.0	0	0	0
Olfr1441	NM_146683	0.0	0	0	0
4930548H24Rik	NM_026296	0.0	0	0	0
A330040F15Rik	NR_015503	0.0	0	0	0
Gm4952	NM_001167907|NM_001013762	0.0	0	0	0
Pcna	NM_011045	33.6934465608	222	0	0
Olfr1442	NM_146697	0.0	0	0	0
S100a4	NM_011311	3582.45120538	19718	0	0
S100a1	NM_011309	99.3579787279	674	0	0
U05342	NR_024093	0.0	0	0	0
Plat	NM_008872	285.909895174	7985	1120	773
H2-DMb1	NM_010387	26.8430194038	257	171	26
Olfr1444	NM_146702	0.0	0	0	0
Olfr1445	NM_146699	0.0	0	0	0
Olfr1446	NM_146704	0.0	0	0	0
Olfr1447	NM_146703	0.0	0	0	0
Gm5512	NR_002891	15.4472200754	84	0	6
Olfr1448	NM_146701	0.0	0	0	0
Olfr1449	NM_146303	0.0	0	0	0
Olfr1450	NM_146371	0.0	0	0	0
Olfr1451	NM_146705	0.0	0	0	0
Olfr1453	NM_146700	0.0	0	0	0
Olfr1454	NM_146692	0.0	0	0	0
Olfr1457	NM_146575	0.0	0	0	0
Olfr1459	NM_146689	0.0	0	0	0
Olfr1461	NM_146302	0.0	0	0	0
Olfr1462	NM_146693	0.0	0	0	0
Olfr1463	NM_001011840	0.0	0	0	0
Olfr1465	NM_001011841	0.0	0	0	0
Olfr1466	NM_146694	0.0	0	0	0
Olfr1467	NM_146691	0.0	0	0	0
Olfr1469	NM_146695	0.0	0	0	0
Olfr1471	NM_207132	0.0	0	0	0
Olfr1472	NM_146690	0.0	0	0	0
Olfr1474	NM_001011842	0.0	0	0	0
Olfr1475	NM_146301	0.0	0	0	0
Olfr1480	NM_207575	0.0	0	0	0
Olfr1484	NM_146291	0.0	0	0	0
Olfr1487	NM_146636	0.0	0	0	0
Olfr1489	NM_146635	0.0	0	0	0
Olfr1490	NM_001011832	0.0	0	0	0
Olfr1491	NM_146345	0.0	0	0	0
Olfr1494	NM_146990	0.0	0	0	0
Olfr1495	NM_146344	0.0	0	0	0
Ccl2	NM_011333	1388.36499222	12343	0	0
Olfr1497	NM_146741	0.0	0	0	0
Olfr1499	NM_146796	0.0	0	0	0
Olfr1500	NM_001011831	0.0	0	0	0
Olfr1501	NM_146633	0.0	0	0	0
Olfr1502	NM_146797	0.0	0	0	0
Olfr1504	NM_146634	0.0	0	0	0
Olfr1505	NM_001011850	0.0	0	0	0
Cacnb1	NM_145121|NM_001159320|NM_031173|NM_001159319	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
4931409K22Rik	NM_177676|NR_033188	0.0	0	0	0
Gm3706	NM_001243001	0.0	0	0	0
E030024N20Rik	NR_033228	0.0997449416481	7	0	0
Lnp	NM_001110209|NM_027133	1.93984231009	188	90	0
Fam160b1	NM_145505	4.79872471063	298	0	0
Me2	NM_145494	0.0	0	0	0
Zfp521	NM_145492	15.4539917102	1049	0	28
Pi4k2a	NM_145501	8.76777431399	365	37	4
Ubtd1	NM_145500	0.0593716242333	1	0	0
Ctso	NM_177662	10.567865409	403	0	0
Ralgapb	NM_177658	2.1998655811	203	0	15
Adamdec1	NM_021475	0.0	0	0	0
Tmem43	NM_028766	37.6161424619	1183	176	76
Acoxl	NM_028765	0.0	0	0	0
Akr1a4	NM_021473	867.270702209	13307	241	147
2410127L17Rik	NM_026120	0.0	0	0	0
Adcy10	NM_173029	0.0	0	0	0
Dclk3	NM_172928	0.0	0	0	0
Vps13a	NM_173028	0.437195160883	48	0	0
E030003E18Rik	NR_015502	0.0	0	0	0
Slc26a2	NM_007885	27.2826292033	1163	66	59
Epyc	NM_007884	0.0	0	0	0
Dsg2	NM_007883	0.0	0	0	0
Fam108b	NM_146096	0.0	0	0	0
Dph3	NM_001047433|NM_172254	37.6445901879	1249	142	4
Snrpa	NM_001046637|NM_015782	130.283777324	1258	0	0
Olfr15	NM_008762	0.0	0	0	0
Fxyd5	NM_008761|NM_001111073	127.340713162	1198	0	0
Ogn	NM_008760	84.0037157333	2354	38	95
Sebox	NM_008759	0.0	0	0	0
Odf1	NM_008757	0.0	0	0	0
Ocln	NM_008756	0.0	0	0	0
Oaz1	NM_008753	188.478364799	158	0	0
Nxph1	NM_008751	0.0	0	0	0
Nxn	NM_008750	7.94276113593	239	0	30
Ntsr2	NM_008747	20.417701488	348	0	0
Ntrk3	NM_008746|NM_182809	0.0	0	0	0
Ntrk2	NM_008745|NM_001025074	0.0196873985243	1	0	0
Ntn1	NM_008744	13.2720102774	840	20	30
Ntf3	NM_008742|NM_001164035|NM_001164034	0.0	0	0	0
Nsg2	NM_008741	0.0	0	0	0
Mro	NM_027741	0.0	0	0	0
Poc1b	NM_027740	10.6219373402	320	0	133
Spon2	NM_133903	0.0810554047423	2	0	0
Sdsl	NM_133902	24.9709979967	333	0	0
Mier1	NM_027696|NM_001039081	4.28601619854	220	19	1
Mir204	NR_029591	0.0	0	0	0
Mir1192	NR_035423	0.0	0	0	0
Sirt4	NM_133760|NM_001167691	23.2342995115	398	0	22
Slco6c1	NM_028942	0.0	0	0	0
4933407C03Rik	NM_001163262|NM_028941	3.94039227684	181	33	31
Ptar1	NM_028208	0.0	0	0	0
Ndufa5	NM_026614	204.522754732	1239	544	301
Ccdc34	NM_026613	36.1290041194	829	28	21
Ndufb2	NM_026612	310.282912632	1523	385	212
Leprotl1	NM_026609	0.0350717486283	1	0	0
Cgnl1	NM_026599	6.22837698768	464	54	82
Zfp334	NM_178411	0.0	0	0	0
Pgm5	NM_175013	0.0138159814392	1	0	0
Serpinb2	NM_001174170|NM_011111	0.0472916372455	1	0	0
Cbwd1	NR_033744|NM_146097	16.2992990541	361	0	45
Snora19	NR_034047	0.0	0	0	0
Ttk	NM_009445|NM_001110265	0.0	0	0	0
Col4a3	NM_007734	0.0210617888731	2	0	0
Mtmr6	NM_144843	63.7214949246	2680	353	452
Otx2	NM_144841	0.0	0	0	0
Sgtb	NM_144838	0.0	0	0	0
Slc17a2	NM_144836	0.0	0	0	0
Serpina10	NM_144834	0.0	0	0	0
Zfp410	NM_144833	25.3419460894	649	0	11
4732418C07Rik	NM_172698	13.3454748098	632	29	75
Ppp1r1b	NM_144828	0.0	0	0	0
Utp6	NM_144826	6.51132890399	275	25	0
Olfr24	NM_146606	0.0	0	0	0
Vwa2	NM_172840	0.0	0	0	0
Ccnj	NM_172839	0.0118758802992	1	0	0
C030016D13Rik	NR_027987	0.0	0	0	0
0610007L01Rik	NM_001081394|NM_027854	27.5506231638	1063	41	95
Wdr70	NM_001081402	0.0918545797409	2	0	2
Pigv	NM_001145956|NM_001145955|NM_178698	4.30199067753	81	0	0
Pgk2	NM_031190	0.0	0	0	0
Arl8b	NM_026011	60.1870141742	1941	80	88
Rassf4	NM_178045	1.35762053427	95	0	0
Cdc37l1	NM_025950	34.6145095664	961	72	42
Gm10136	NM_001178039	0.964473183726	2	0	0
1700018L02Rik	NR_028360	0.930532778434	11	0	0
Ppargc1a	NR_027710|NM_008904	7.12402731047	506	0	0
