#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Apoh	NM_013475	0.0	0	0	0
Apoa2	NM_013474	0.0	0	0	0
Mir210	NR_029793	0.0	0	0	0
Gipr	NM_001080815	0.0	0	0	0
Fat3	NM_001080814	0.134241856406	40	11	0
Socs5	NM_019654	13.6002256643	961	198	0
Tmem29	NM_001164684|NM_001164683|NM_001164686	18.1984636646	369	0	0
Zbtb26	NM_199025	1.91875193402	160	50	0
Mdga1	NM_001081160	0.0	0	0	0
Samd9l	NM_010156	0.0	0	0	0
Mpdu1	NM_011900	0.0	0	0	0
Ccl19	NM_011888	0.0	0	0	0
Ccl19	NM_011888	0.0	0	0	0
B230206H07Rik	NR_033532	0.0	0	0	0
Cyp2c37	NM_010001	0.0	0	0	0
Pddc1	NM_172116	1.70486882871	41	0	0
Nthl1	NM_008743	5.07697064299	87	25	0
Snora52	NR_034049	2.11076438735	3	0	0
Vma21	NM_001081356	7.18476779171	327	1	0
Ng23	NR_028258|NM_023893	0.0	0	6	0
Tmem231	NM_001033321	5.67776473825	263	139	0
Rgs11	NM_001081069	0.0	0	0	0
Avpr1b	NM_011924	0.0	0	0	0
Angptl2	NM_011923	6.9598669643	385	7	0
Prdx5	NM_012021	18.3248258418	198	0	0
Aifm1	NM_012019	12.6152121962	424	0	0
Foxl2	NM_012020	0.0	0	0	0
Ing1	NM_011919	37.3909688847	1456	398	0
Abcg2	NM_011920	0.0	0	0	0
Mslnl	NM_177822	0.0	0	0	0
Ep300	NM_177821	9.96255637953	1401	84	0
Fam135b	NM_177819	0.0	0	0	0
Sh2d4b	NM_177816	5.52732165147	114	22	0
Rft1	NM_177815	1.12275425506	41	2	0
Erc2	NM_177814	6.60611122622	647	43	0
Frs2	NM_177798	3.92369581369	359	65	0
Muc5b	NM_028801	0.0	0	0	0
Mfn1	NM_024200	52.5392446566	3771	412	1
Yaf2	NM_024189|NR_028315	3.47216811659	126	43	0
Oxct1	NM_024188	42.5326857629	2089	343	0
Ssbp2	NM_024186|NM_024272	60.1918366463	4041	408	0
Krtap5-2	NM_027844	0.0	0	0	0
Krtap5-3	NM_023860	0.0	0	0	0
Krtap5-1	NM_015808	0.0	0	0	0
Krtap5-4	NM_015809	0.0	0	0	0
Fuz	NM_027376	0.0	0	0	0
Antxr2	NM_133738	33.9773185365	2048	305	0
Ppil3	NM_027351|NM_027374	12.532588777	173	16	0
Gm14492	NR_033261	0.0	0	0	0
Lmo2	NM_001142337|NM_001142336|NM_001142335|NM_008505	0.0	0	0	0
Ddx3x	NM_010028	348.592891321	22053	494	0
Nctc1	NR_002452	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Mir675	NR_030416	0.0	0	0	0
Gucy2c	NM_001127318|NM_145067	1.37804101594	86	112	0
4922502D21Rik	NM_199034	0.0	0	0	0
Igf2as	NR_002855	0.0	0	0	0
Zcchc2	NM_001122676|NM_001122675	15.6159541331	1454	179	0
R74862	NR_015529	0.0	0	0	0
Gm5148	NM_198657	2.41230060026	30	0	0
Cdh26	NM_198656	5.61691715985	260	29	0
Zdhhc8	NM_172151	9.29565467308	728	81	0
Tnfrsf22	NM_023680	0.0	0	0	0
Esx1	NM_007957	0.0	0	0	0
Ing2	NM_023503	3.90020169724	176	10	0
Elf2	NM_023502	7.01063429284	303	21	0
Xk	NM_023500	2.02021357192	162	47	1
Vps13d	NM_001128198	4.21904697659	890	151	0
Tmprss7	NM_172455	0.0	0	0	0
Arnt2	NM_007488	0.0	0	0	0
1810010D01Rik	NR_033626	0.0	0	0	0
Hamp	NM_032541	5.66430777324	29	0	0
Cd96	NM_032465	0.0	0	0	0
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Nefh	NM_010904	1.87018611104	103	15	0
Clgn	NM_009904	0.0	0	0	0
Cideb	NM_009894	0.0	0	0	0
Cldn4	NM_009903	0.0	0	0	0
Dus4l	NM_028002	5.34549508866	151	33	0
Pex11c	NM_026951	4.41855488195	79	8	0
Hpd	NM_008277	0.0	0	0	0
Mpg	NM_010822	6.75627338925	107	26	0
Zfp358	NM_080461	0.0	0	0	0
Prkar1b	NM_008923	0.0	0	0	0
Rapsn	NM_009023	0.193365707665	5	2	0
Prim2	NM_008922	11.8149875137	366	217	1
Aldh1a2	NM_009022	0.0	0	0	0
Prim1	NM_008921	4.37581232222	107	16	0
Dazl	NM_010021	597.55110956	28210	532	1
Rag1	NM_009019	0.0	0	0	0
Rag2	NM_009020	0.0	0	0	0
Sepx1	NM_013759	5.90359004914	82	28	0
Dnajb9	NM_013760	3.41146223391	87	0	0
2900053A13Rik	NM_001195244	0.184822996868	3	0	0
Trappc5	NM_025701	12.7825964027	416	118	0
Ccdc48	NM_001159697	0.0466233220148	2	0	0
Pcyt2	NM_024229	0.0	0	0	0
Gdpd3	NM_024228	8.85353191133	150	9	0
Cd209e	NM_130905	0.0349608704916	1	0	0
Krt5	NM_027011	0.0	0	0	0
Spcs1	NM_026911	79.9881498441	810	62	0
Ssu72	NM_026899	83.7052494149	1867	126	0
Cd209f	NM_026956	8.19088107324	109	9	0
Cd209g	NM_027343	1.09586172927	11	0	0
Plekha7	NM_172743	1.312445528	91	27	0
Gm14378	NM_001195258	0.0	0	0	0
Stoml3	NM_153156	0.0	0	0	0
C1ql3	NM_153155	0.0	0	0	0
Tcfap2d	NM_153154	0.0	0	0	0
C330005M16Rik	NM_175319	0.0	0	0	0
Mir200c	NR_029792	0.0	0	0	0
Mir223	NR_029801	0.0	0	0	0
Entpd1	NM_009848	0.0	0	0	0
Mxi1	NM_001008542|NM_010847|NM_001008543	0.263651773859	19	0	0
Cd2ap	NM_009847	26.9444750015	1799	125	0
2010002M12Rik	NM_053217	92.9716563261	4299	950	2
Mgat2	NM_146035	1.001332068	42	0	0
Stap2	NM_145934	2.31028730035	55	19	0
Ankmy2	NM_146033	1.86231819153	73	41	0
3930402G23Rik	NR_030715	0.0	0	0	0
Pdia2	NM_001081070	0.0	0	0	0
Rfpl4	NM_001145013|NM_138954	1343.77929287	31160	850	0
1500010J02Rik	NM_001143790|NR_026565|NM_001013256	2.38826227732	160	39	0
Gm14295	NM_001205057	0.382211704121	1	0	0
Clca3	NM_017474	0.0	0	0	0
Cars2	NM_024248	9.80641881137	290	74	0
Dynlt1b	NM_009342	72.0959035891	331	0	0
Gm6524	NR_028307	0.0	0	0	0
Ttc37	NM_001081352	25.6346245744	2220	0	0
AU018829	NM_001200055	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Gpam	NM_008149	3.60484796458	222	38	0
Gm5607	NR_027975	0.0	0	0	0
Mapkapk2	NM_008551	0.699476159786	29	4	0
Gm15348	NR_033546	0.0	0	0	0
Obox5	NM_145709	1339.8373835	24236	538	8
Obox2	NM_145708	1694.31429533	15706	0	0
Obox2	NM_145708	0.0	0	0	0
Obox3	NM_145707	5.21778834942	60	0	0
Srxn1	NM_029688	0.0	0	0	0
Slco1a4	NM_030687	0.0	0	0	0
Pkd1l2	NM_029686	0.0	0	0	0
Mir1968	NR_035494	0.0	0	0	0
Lat2	NM_020044|NM_022964	0.0	0	0	0
Igdcc4	NM_020043	0.0	0	0	0
Rps11	NM_013725	24.9641890233	152	113	0
Nrk	NM_013724	0.0	0	0	0
Rab3gap2	NM_001163754	55.8968673899	6213	1438	2
Asb14	NM_001170748|NM_080856	0.0	0	0	0
Cdc16	NM_027276	22.8125203882	815	245	0
AF366264	NM_153093	0.436694902005	14	0	0
2410022L05Rik	NM_025556	2.53039896857	32	3	0
Rcl1	NM_021525	0.0	0	0	0
1700011F03Rik	NM_028825	0.0	0	0	0
Erich1	NM_001034862	0.331100766066	8	4	0
Tmsb15b1	NM_001081983	0.0	0	0	0
Ptafr	NM_001081211	2.02833218735	59	0	0
Arid3b	NM_019689	5.83986943085	357	35	0
Slc22a4	NM_019687	0.0	0	0	0
Cib2	NM_019686	0.0	0	0	0
Ruvbl1	NM_019685	17.3101647203	166	9	0
Myom2	NM_008664	8.61294509799	689	161	0
Uxs1	NM_026430	71.2544638213	1007	172	0
Dcxr	NM_026428	0.0	0	0	0
Naa20	NM_026425|NM_001141965	72.8046418065	732	53	0
Coq10b	NM_026424|NM_001039710	72.2437563208	1652	511	0
Mri1	NM_026423	0.0	0	0	0
Mrrf	NM_026422	6.83519668433	188	47	0
Mir3106	NR_037214	0.0	0	0	0
Piwil2	NM_021308	1.30308894912	103	6	0
Tlr4	NM_021297	0.0	0	0	0
Zfp112	NM_021307	0.0	0	0	0
Grpel2	NM_021296	15.0592673853	870	397	1
Syf2	NM_026780	194.416282947	3947	1588	0
Ylpm1	NM_178363	3.15094865733	357	20	0
Defb8	NM_153108	0.0	0	0	0
Defb12	NM_152802	0.0	0	0	0
Nkx3-1	NM_010921	0.0	0	0	0
Defb10	NM_139225	0.0	0	0	0
Defb35	NM_139224	0.0	0	0	0
Defb13	NM_139223	0.0	0	0	0
Eci3	NM_026947	0.0	0	0	0
Defb4	NM_019728	0.0	0	0	0
Snx25	NM_207213	1.71595515726	85	23	0
6820431F20Rik	NR_030708	20.3313313092	177	0	0
2610005L07Rik	NR_028428	0.637091218818	17	0	0
6820431F20Rik	NR_030708	41.893325845	341	0	0
Zfp661	NM_028141|NM_001111029	1.75551632763	79	44	0
Defa25	NM_007849	0.0	0	0	0
Gm14851	NM_001177482	0.0	0	0	0
Nrip1	NM_173440	7.20748164479	525	84	0
Nav1	NM_173437	1.07684077924	209	52	0
Gm15293	NM_001177486	0.0	0	0	0
Gm15292	NM_001177487	0.0	0	0	0
Gm15299	NM_001170955	0.0	0	0	0
Gm14850	NM_001177522	0.436039178341	1	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm15308	NM_001177521	0.601144480151	1	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm6696	NM_001177523	0.0	0	0	0
Gm14308	NM_001099349	0.0	7	0	0
Gm7861	NM_001177526	0.0	0	0	0
Defa-ps1	NR_003146	0.764425153722	1	0	0
Defa6	NM_007852	0.0	0	0	0
Defb37	NM_181683	0.0	0	0	0
Atp6v1a	NM_007508	65.0783760378	4095	670	0
Defb5	NM_030734	0.0	0	0	0
Zdhhc2	NM_178395	0.0247861087728	1	0	0
Spg11	NM_145531	3.28796664649	361	39	0
Nek3	NM_011848|NM_001162947	0.0312229672658	1	1	0
Slc23a2	NM_018824	17.1841681633	1761	580	0
Zbtb20	NM_181058|NM_019778	1.13547828267	53	4	0
Cdk10	NM_194444|NM_194446	0.540972363693	11	0	0
Rya3	NM_194357	0.0	0	0	0
Entpd2	NM_009849	0.0	0	0	0
A930013F10Rik	NR_027886	0.0	0	0	0
Gm572	NM_001085505	0.0	0	0	0
Aadacl3	NM_001085503	0.0	0	0	0
Tspan32	NM_001128080|NM_001128082|NM_001128081|NM_020286	0.0	0	0	0
Hbb-y	NM_008221	0.0	0	0	0
Hbb-b1	NM_008220	0.0	0	0	0
Hbb-bh1	NM_008219	0.0	0	0	0
Phf2	NM_011078	1.66573486676	141	35	0
Hadh	NM_008212	0.0	0	0	0
H3f3a	NM_008210	411.45771597	1156	0	0
Mr1	NM_008209	0.0	0	0	0
Mmp8	NM_008611	0.0	0	0	0
Cxcl9	NM_008599	0.0	0	0	0
Mmp15	NM_008609	0.058136807221	4	0	0
Mmp2	NM_008610	7.51921300947	367	90	0
Mir3107	NR_037293	0.0	0	0	0
Csn1s2a	NM_007785	0.0	0	0	0
Icam2	NM_010494	0.0	0	0	0
Csn1s1	NM_007784	0.0	0	0	0
Ifna2	NM_010503	0.0	0	0	0
Ido2	NM_145949	0.0	0	0	0
Anp32b	NM_130889	212.17165196	2642	145	0
Htra4	NM_001081187	42.556306487	1486	482	0
Pacrg	NM_027032	7.97118286228	172	27	0
1810011O10Rik	NM_026931	0.0	0	0	0
Ckap2l	NM_181589	11.557067798	582	153	0
Shq1	NM_181590	18.0204772554	569	285	0
Gab3	NM_181584	0.0	0	0	0
Zfp532	NM_207255	9.32713224334	774	129	0
4930433I11Rik	NM_207248	0.0	0	0	0
Zfp870	NM_207245	1.99458747322	167	112	0
Cd200r4	NM_207244	0.0	0	0	0
Muc19	NM_207243	0.174472426944	16	0	0
Ppapdc1b	NM_028000	106.573416321	2501	1046	4
Usp8	NM_019729	30.6936400868	2033	283	0
Snx1	NM_019727	9.13707410878	304	8	0
Scrt2	NM_001160410	0.0	0	0	0
4921524J17Rik	NM_025722|NR_033144	165.769174337	3295	163	0
Krtap3-2	NM_025720	0.0	0	0	0
Dnase1l2	NM_025718	0.0	0	0	0
Spryd4	NM_025716	0.0	0	0	0
4930595M18Rik	NM_173435	0.0	0	0	0
2610101N10Rik	NM_001114977|NM_026476	16.87297142	2103	227	0
Erlin2	NM_153592	0.0	0	0	0
Psmc3ip	NM_008949	5.01429960396	69	33	0
Usp12	NM_011669	5.49384209479	311	101	0
Dio2	NM_010050	0.0	0	0	0
Dhfr	NM_010049	2.28136475805	186	72	0
Resp18	NM_009049	0.0	0	0	0
Gm9731	NR_003107	0.0	0	0	0
Tex24	NM_001013609	0.0	0	0	0
Piwil1	NM_021311	6.12995950913	388	41	1
Ak3	NM_021299	0.0	0	0	0
Gm8096	NR_033590	0.0	0	0	0
Top2a	NM_011623	13.789518197	1157	398	0
Mir1186	NR_035414	0.0	0	0	0
Rab3b	NM_023537	27.2158992769	1451	1230	3
Mrto4	NM_023536	28.768608176	289	41	0
Tmco5b	NM_029232	0.0	0	0	0
Mrps9	NM_023514	58.7314637285	1328	361	0
0610007P08Rik	NM_001013608|NM_023507	3.20465388436	287	0	0
9130019O22Rik	NM_030226	0.0	0	0	0
Mettl22	NM_146247	23.2482233075	487	116	0
Vangl2	NM_033509	0.0	0	0	0
Lrit1	NM_146245	0.0	0	0	0
Ly6g6d	NM_033478	0.0	0	0	0
D17H6S53E	NM_033477	0.0	0	0	0
Tcfcp2	NM_033476	13.0143844575	668	71	0
Acsbg1	NM_053178	1.1008233938	49	11	0
Hmgb1-rs17	NR_033589	0.0965944705295	2	0	0
Tex15	NM_031374	10.8273132941	1467	351	0
Tmppe	NM_001200002	0.320660387475	34	12	0
Aip	NM_016666	30.351747374	651	70	0
Mxd3	NM_016662	0.0	0	0	0
Chek2	NM_016681	0.258701036196	9	0	0
Urm1	NM_026615	1.48667640615	51	0	0
Tnks	NM_175091	13.4460871954	1308	189	1
Atg7	NM_028835	20.3214658598	1004	113	2
Heatr1	NM_144835	12.965919016	1415	262	0
Smc1a	NM_019710	15.7335769278	1004	56	0
Mocos	NM_026779	10.362280259	482	231	0
Dnahc5	NM_133365	0.825754393347	208	52	0
Mir383	NR_029884	0.0	0	0	0
Glrx3	NM_023140	3.61709278783	34	24	1
Msh4	NM_031870	50.4234870259	2694	850	1
Ahdc1	NM_146155	2.36830932066	251	16	0
Slc12a9	NM_031406	0.394487164169	21	4	0
Ybx2	NM_016875	14.7693462113	333	0	0
B430010I23Rik	NR_015457	0.0	0	384	0
Myd88	NM_010851	37.5236744796	1143	183	0
Gm2058	NM_001170345	96.5368788728	1556	0	0
Triml2	NM_001160412	0.590879205837	14	0	12
Gm14501	NM_001085537	0.0	0	0	0
Ccr1	NM_009912	0.0	0	0	0
Oprl1	NM_011012	0.0	0	0	0
Cxcr4	NM_009911	1.37973720723	40	4	0
AY512931	NR_033588	0.0	0	0	0
Acvr1b	NM_007395	3.28755944766	174	0	0
Nmur1	NM_010341	0.0	0	0	0
Gpr50	NM_010340	0.0	0	0	0
Gpr37	NM_010338	0.0	0	0	0
Pcbp1	NM_011865	96.716479004	2454	0	0
Atp5sl	NM_025504	40.2843933792	1542	947	3
Eid2	NM_198425	0.0	0	0	0
Paqr3	NM_198422	2.69397223174	59	1	0
Usp49	NM_198421	3.52881646735	317	99	0
Ankrd37	NM_001039562	0.0	0	0	0
Anks1	NM_181413	0.0110013680902	1	0	0
4933411K20Rik	NM_025747	112.945113547	7501	2387	7
Hapln2	NM_022031	0.0	0	0	0
Nrgn	NM_022029	0.0	0	0	0
D730039F16Rik	NM_030021	0.0	0	0	0
Ykt6	NM_019661	9.23193714698	358	91	0
Mycbp	NM_019660	49.9633516712	1183	67	0
Hsd17b12	NM_019657	58.2075617698	1711	1127	1
Tspan6	NM_019656	0.0	0	0	0
Zdhhc25	NM_027306	0.0	0	0	0
Rab28	NM_027295	0.0	0	0	0
Cmtm8	NM_027294	3.32434147618	56	12	0
Cldn24	NM_001111318	0.0	0	0	0
Ecd	NM_027475	70.8908588475	3507	1376	9
Nfkbid	NM_172142	0.0	0	0	0
Gm14351	NM_001085552	0.0	0	0	0
Ptgs2	NM_011198	0.0	0	0	0
Ptgfrn	NM_011197	1.48159643748	138	35	0
Ptpn3	NM_011207	2.87639868273	295	27	0
Wdr17	NM_001172152|NM_028220	1.28306441977	83	22	0
Cul1	NM_012042	842.452079013	42697	1278	1
Tmem100	NM_026433	0.0	0	0	0
Lrrc46	NM_027026	0.0	0	0	0
Kifc5b	NM_053173	9.20851601184	276	15	0
Mepe	NM_053172	0.0	0	0	0
Paip2	NM_026420	108.760105231	2468	768	2
Rgs10	NM_026418	9.25842236245	128	0	0
Slc35a5	NM_028756	16.1120030375	1088	208	0
Olfr6	NM_206897	0.0	0	0	0
Olfr3	NM_206903	0.0	0	0	0
LOC100271928	NM_001177534	0.0	0	0	0
Shank3	NM_021423	0.0	0	0	0
Slc25a27	NM_028711	0.0	0	0	0
Myo10	NM_019472	3.98589053026	519	128	0
Akap17b	NM_001081956	30.6692813834	3029	123	0
Plag1	NM_019969	31.2261252333	2328	456	1
Golgb1	NM_030035	12.12984848	2155	3	0
Spsb1	NM_029035	0.0	0	0	0
Foxb1	NM_022378	0.0	0	0	0
Slc5a4b	NM_023219	0.410426856504	14	0	0
Pgpep1	NM_023217	4.53254327879	156	22	0
2500003M10Rik	NM_023215	18.2340099719	829	0	0
Usmg5	NM_023211	1.25084909113	2	0	0
Anp32e	NM_023210	10.9656325193	574	13	0
Uhrf1bp1l	NM_029166	7.66960744591	796	138	0
Pbk	NM_023209	23.462107233	590	46	0
Zcchc13	NM_029158	0.0	0	0	0
Spock3	NM_023689	0.282443727053	14	2	0
Rcor1	NM_198023	37.4517828611	1635	330	0
Mtg1	NM_199301	0.0436949184564	1	1	0
Tpte	NM_199257	1.57809835537	64	0	0
Gstz1	NM_010363	44.5711167095	1087	307	0
Prl5a1	NM_023746	0.0	0	0	0
BC030870	NR_033217	0.0	0	0	0
Atp6v0e	NM_025272	50.6003464107	635	1	0
Sgta	NM_024499	36.7932568147	1157	129	1
Fdx1	NM_007996	15.7485926009	219	25	0
Nfam1	NM_028728	0.0	0	0	0
Sdr42e1	NM_028725	0.0659613282548	3	4	0
Rin2	NM_028724	0.0534793394652	4	0	0
Zfp119a	NM_144546	4.66281233263	122	33	0
Zfp930	NM_001013379	2.78297580526	133	0	0
1700129C05Rik	NM_026461	0.0	0	0	0
Car9	NM_139305	131.842283791	4131	1071	1
Braf	NM_139294	0.953435784978	149	28	0
Zfp866	NM_177899	8.73667593284	748	127	0
Aldh1a7	NM_011921	0.943048413238	29	2	0
Gmip	NM_198101	2.59963742569	164	29	0
Plk1s1	NM_001033298	35.0690986988	1207	207	0
Cilp2	NM_026818	0.0	0	0	0
Tssk6	NM_032004	0.0	0	0	0
Cubn	NM_001081084	1.06950829246	194	37	0
Sept7	NM_009859|NM_001205367	46.0221472559	1859	113	0
Myl4	NM_010858	4.87299496349	68	12	0
Rcan3	NM_022980	17.6618916024	1426	625	2
Awat2	NM_177746	0.0	0	0	0
Hapln4	NM_177900	0.0	0	0	0
Synj1	NM_001164483|NM_001045515	52.6628141655	5959	647	0
1810022K09Rik	NM_001099674	2.24335567239	6	0	0
Bach2	NM_001109661	12.1350218426	1565	165	0
Ppp1r3g	NM_029628	0.0	0	0	0
Ly6k	NM_029627	0.0	0	0	0
Lmf1	NM_029624	2.63471061547	74	4	0
3110002H16Rik	NM_029623	0.536476499837	17	0	0
Ascl3	NM_020051	0.0	0	0	0
Kynu	NM_027552	0.0	0	0	0
Ampd1	NM_001033303	0.0799600093496	3	0	0
Pla2g16	NM_139269	0.55075673991	31	13	0
Il1b	NM_008361	0.0	0	0	0
Il18	NM_008360	0.0	0	0	0
Il17ra	NM_008359	0.0947448060455	6	3	0
Il15ra	NM_133836|NM_008358	0.0	0	0	0
Klhl26	NM_001122830|NM_178771	0.0863839549506	4	0	0
4930415O20Rik	NM_001201322	0.0	0	0	0
Grin2a	NM_008170	0.0	0	0	0
Grik5	NM_008168	0.0	0	0	0
Grid2	NM_008167	0.0	0	0	0
Grid1	NM_008166	0.980771769445	54	4	0
D930014E17Rik	NM_020616	25.3380092185	390	72	0
Tcf21	NM_011545	0.0	0	0	0
Gdpd2	NM_023608	0.0	0	0	0
Hira	NM_010435	1.45393535051	106	27	0
Gm3336	NM_001195253	0.0	0	0	0
Pif1	NM_172453	3.923639005	232	103	0
4930539E08Rik	NM_172450	5.37563687066	392	37	0
Acsm4	NM_178414	0.0	0	0	0
2010320M18Rik	NR_029440	0.0	0	0	0
Sgsm2	NM_197943	2.59886612568	199	41	0
Wipf2	NM_197940	6.17908468385	742	143	0
Cachd1	NM_198037	14.7824674598	1178	363	2
Tubgcp3	NM_198031	9.50199829998	560	70	0
Gm15427	NM_001111116	0.0	0	0	0
Snora68	NR_002901	1.26358764758	2	0	0
Mir1969	NR_035495	0.0	0	0	0
Hsf2	NM_008297	1.06919151073	44	15	0
Hsf1	NM_008296	142.946949754	4599	586	0
Ndst1	NM_008306	0.397679893052	39	4	0
Hsd3b5	NM_008295	0.0	0	0	0
Hspg2	NM_008305	0.0	0	0	0
Myh11	NM_013607|NM_001161775	9.74931911762	1037	266	0
Hdac11	NM_144919	0.0	0	0	0
Krtap31-1	NM_027568	0.0	0	0	0
4921507P07Rik	NM_027564	0.42792708133	16	3	0
Mrpl34	NM_053162	3.55496839093	36	0	0
Hba-a1	NM_008218	0.0	0	0	0
Has2	NM_008216	0.0	0	0	0
Pax1	NM_008780	0.0	0	0	0
Ap4e1	NM_175550	6.6338275004	687	94	0
Robo2	NM_175549	0.023082776046	3	0	0
Impg1	NM_022016	0.0	0	0	0
Ptpre	NM_011212	17.9314361806	1508	380	0
Ptprd	NM_011211|NM_001014288	0.0	0	0	0
Tsga8	NM_021898|NM_021898	0.0	0	0	0
Pram1	NM_001002842|NR_028279	0.697152886959	25	1	0
Dnajc7	NM_019795	54.7683463929	1954	192	0
Zfp882	NM_001166645	0.0	0	0	0
Zfp617	NM_133358	12.2305112589	160	7	0
Zfp961	NM_001164581	6.65038114599	287	115	0
Trpv2	NM_011706	1.11049387765	49	28	0
Ranbp6	NM_177721	0.0	0	0	0
Olfr373	NM_146539	0.0	0	0	0
0610009O20Rik	NM_024179	1.80148654302	65	26	0
Lpar4	NM_175271	0.0	0	0	0
Ankrd56	NM_175270	0.0	0	0	0
Fam53b	NM_175268|NM_212473	1.46109275044	118	9	0
Epm2aip1	NM_175266	0.0	0	0	0
6720463M24Rik	NM_175265	68.5042016992	2537	426	3
Lrfn1	NM_030562|NM_001141921	0.0	0	0	0
Ktn1	NM_008477	38.2653774847	2757	580	0
Klhdc7a	NM_173427	0.0	0	0	0
9130011J15Rik	NM_172396	32.991107475	1509	0	0
Psd2	NM_028707	12.0050304059	889	140	0
Obfc2a	NM_028696	13.6833918046	623	52	0
Psg29	NM_054064	0.0116976855789	1	0	0
4930447C04Rik	NM_029444	0.0654846109436	2	0	0
Smurf1	NM_029438|NM_001038627	11.2774609516	971	139	0
Gm10649	NR_028579	0.0	0	0	0
Eng	NM_007932|NM_001146350|NM_001146348	0.0	0	0	0
0610038B21Rik	NR_028125	0.0	0	0	0
Myl3	NM_010859	0.0	0	0	0
Cdc25c	NM_009860	1.54628269546	48	17	0
Sord	NM_146126	10.182186797	235	27	0
Itpka	NM_146125	0.0	0	0	0
Cacnb4	NM_146123|NM_001037099	0.0326230037213	4	1	0
Rabgap1	NM_146121|NM_001033960	12.947286253	735	60	0
C2cd2	NM_174847	1.44255026975	152	29	0
Raph1	NM_001045513	27.2350132417	3998	421	0
Fads1	NM_146094	2.20730324088	119	36	0
Aph1a	NM_146104|NM_146134	31.5433894548	65	3	0
L3mbtl2	NM_145993	15.0752903048	803	283	1
Habp2	NM_146101	0.0	0	0	0
Haus1	NM_146089	17.9146947792	285	72	0
Tcp10b	NM_011553	0.0	0	0	0
Rad23b	NM_009011	15.657508182	877	164	1
Asb5	NM_029569	0.0	0	0	0
Mfap4	NM_029568	5.3875775989	130	38	0
Tmem59	NM_029565	33.5068361018	815	135	0
Fam20c	NM_030565	0.0	0	0	0
Rnf34	NM_030564	319.465818427	9984	718	2
N4bp1	NM_030563	52.6995586196	5478	1222	2
Pms1	NM_153556	19.7550560401	954	213	0
Olfr370	NM_146270	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Eif3d	NM_018749	10.6412524967	325	65	1
Tmem50a	NM_027935	21.2492329489	348	114	0
Cypt14	NM_001191032	0.0	0	0	0
Cbln2	NM_172633	0.0	0	0	0
2210020M01Rik	NM_183259	0.0	0	0	0
Samd1	NM_001081415	24.4705814282	811	89	0
Mir1199	NR_035431	0.0	0	0	0
Chrnd	NM_021600	0.0	0	0	0
Rln3	NM_173184	6.11010191658	45	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Rnf217	NM_001146349	0.0	0	0	0
Mir709	NR_030490	0.0	0	0	0
Gfm1	NM_138591	37.4999312029	1562	376	0
Ubfd1	NM_138589	63.7888037593	4938	489	0
Zcchc7	NM_138590	14.5596307938	586	49	0
Fam3c	NM_138587	26.1316369136	1156	597	2
Cherp	NM_138585	11.9147557337	697	11	0
Fam126b	NM_172513	24.7848411616	3473	630	0
Mir181d	NR_030534	0.0	0	0	0
Mir3074-2	NR_037294	0.0	0	0	0
Praf2	NM_138602	0.0	0	0	0
D10Jhu81e	NM_138601	0.0921364575693	2	1	0
Gbx1	NM_015739	0.0	0	0	0
Bloc1s1	NM_015740	0.12845811257	1	0	0
Galr3	NM_015738	0.0	0	0	0
Galnt4	NM_015737	0.0	0	0	0
Galnt3	NM_015736	2.16978564906	127	24	0
Ddb1	NM_015735	220.724121794	14773	800	1
Col5a1	NM_015734	0.0	0	0	0
Setd1a	NM_178029	16.1997954168	1545	0	0
Trmt6	NM_175113	16.6891657593	755	183	0
Vps26b	NM_178027	0.00989859979239	1	102	0
Hspbap1	NM_175111	7.19353065443	532	156	0
Mir26a-1	NR_029742	0.0	0	0	0
Gas5	NR_002840	3.40022429464	129	8	7
Mir20a	NR_029737	0.0	0	0	0
E530001F21Rik	NR_002167	0.0	0	0	0
Mirlet7f-2	NR_029732	0.0	0	0	0
Mirlet7f-1	NR_029731	0.0	0	0	0
Mast1	NM_019945	0.0	0	0	0
Rnaseh2a	NM_027187	0.0	0	0	0
Lyg1	NM_027111	0.0	0	0	0
Snx6	NM_026998	66.8756176789	2009	208	1
2310004N24Rik	NM_027107	3.1204199259	38	14	0
Klk12	NM_027097	0.0	0	0	0
Avpi1	NM_027106	0.444067517177	7	5	0
Krtap26-1	NM_027105	0.0	0	0	0
Ipo8	NM_001081113	122.196547188	10539	1921	2
Fbxw9	NM_026791	0.984945475354	29	2	0
Gm5741	NM_001195531	0.0	0	0	0
BC056474	NM_001001493	6.00691106966	39	12	0
Tnks2	NM_001163635	19.8528829934	2072	223	0
Olfr371	NM_146859	0.0	0	0	0
Smoc2	NM_022315	3.81156064587	172	34	0
Tpm3	NM_022314	46.6451819527	636	0	0
Eral1	NM_022313	8.65757660994	277	83	0
Tnr	NM_022312	1.46266626469	127	0	0
