#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Nkain4	NM_001141933|NM_021426	0.0	0	0	0
Xlr3b	NM_001081643	172.171841355	1100	0	0
Ccr2	NM_009915	0.0	0	0	0
Ccr3	NM_009914	0.0	0	0	0
Sigmar1	NM_011014	3.79041991489	272	0	0
Nfyb	NM_010914	108.644662052	12428	277	458
Snrpb2	NM_021335	53.6921790912	2832	298	1346
Itgax	NM_021334	0.00602550066318	1	0	0
Nlrp1b	NM_001162414|NM_001040696	0.00546484856136	1	0	0
Fam166b	NM_001162381|NM_177377	0.0	0	0	0
Fam73a	NM_001162375|NM_174868	5.3819024012	1250	197	337
BC051628	NM_199312	0.0	0	0	0
Lefty2	NM_177099	0.0	0	0	0
Smcr7l	NM_178719	27.7877689362	6351	1541	9
Smo	NM_176996	0.0991521504105	15	0	2
Rxfp3	NM_178717	0.0	0	0	1
Lrrc58	NM_177093	19.7749833889	5741	0	0
Senp5	NM_177103	3.06430278185	866	80	3
Msrb3	NM_177092	8.2714919068	1378	210	11
Fam179a	NM_177087	0.0	0	0	0
Zmat4	NM_177086	0.0532290854919	10	2	0
Slc9a4	NM_177084	0.0	0	5	0
Siglech	NM_178706	0.0285844711697	3	0	0
5830418K08Rik	NM_176976	12.805178103	4192	986	41
C030019I05Rik	NM_177075	0.0	0	0	0
Dpy19l3	NM_178704	0.853669353864	295	235	19
Gm5640	NM_001099302	0.0	0	0	0
Cgref1	NM_001160149|NM_026770	0.0	0	0	0
Inpp1	NM_008384	9.08443016635	720	0	0
Abhd16b	NM_183181	0.0	0	0	0
Tpd52l2	NM_025482	172.954148957	17863	738	628
Vamp8	NM_016794	22.3165185714	773	136	52
Mtx2	NM_016804	0.0880099310259	5	0	3
Uckl1os	NR_027289|NR_027290	0.0	0	0	1
Znf512b	NM_001164597	2.50400013904	593	3	2
Prpsap2	NM_144806|NM_001164242|NM_001164244|NM_001164243	117.256518627	4802	208	314
Susd4	NM_144796	0.0878702324459	8	0	8
Pycr1	NM_144795	0.0153667619469	2	0	0
Rgs19	NM_026446	0.631345817902	41	4	40
Gadd45gip1	NM_183358	32.4384291652	1295	102	82
Cd226	NM_178687|NM_001039149	0.0211291020225	2	0	0
Cep120	NM_178686	25.3031440117	5189	1506	401
Khdc1a	NM_183322	122.913915024	7287	879	207
BC053749	NM_183321	0.0273150771387	3	1	10
Gm14475	NM_001242954	0.0	0	0	0
4930534B04Rik	NM_181815	0.319107725952	69	36	25
Gm1647	NM_001243000	0.0	0	0	0
Unc45b	NM_178680	1.44153945884	230	0	23
Gm14420	NM_001177568	8.50230678501	591	0	0
Neto2	NM_001081324	17.3108970311	4399	292	896
BC031353	NM_001113283|NM_153584	49.7569057818	8985	1275	992
Agxt2l2	NM_028398	3.58326202529	295	10	178
Gm6194	NR_033512	0.0	0	0	0
Shoc2	NM_001168505|NM_019658	20.8839487024	3531	828	53
Mrps28	NM_025434	23.0567497657	732	67	269
Gas2l3	NM_001033331|NM_001079876	11.4082013044	3390	48	17
Tmem90a	NM_001033334	0.0	0	0	0
Serpina3f	NM_001168294|NM_001168295|NM_001033335	0.0131565698113	1	0	1
Cirbp	NM_007705	25.168535669	1406	0	0
Zbtb10	NM_177660	81.0785685661	26553	351	199
C030034L19Rik	NR_015499	0.0	0	0	0
Ccl22	NM_009137	0.0	0	0	0
Eomes	NM_010136|NM_001164789	0.183610059549	30	17	0
Scrg1	NM_009136	0.0	0	0	0
Hapln1	NM_013500	0.501258311611	114	0	0
Cep110	NM_012018|NM_030000	8.02070932662	2565	240	253
Gnrh1	NM_008145	0.0440224627365	1	0	0
Gnb2l1	NM_008143	273.832122386	15161	39	195
Zfand1	NM_025512	0.159330246591	5	0	3
Eef2k	NM_007908	29.4758542857	4048	1901	24
Olfr1389	NM_147066	0.0	0	0	0
Olfr631	NM_146959	0.0	0	0	0
Olfr658	NM_147049	0.0	0	0	0
Olfr652	NM_147048	0.0	0	0	0
Olfr1353	NM_147042	0.0	0	0	0
Gm6300	NR_033591	0.114910929238	71	0	0
Polr2a	NM_009089	29.1349164544	7630	148	637
Edar	NM_010100	0.00604842924715	1	2	2
Polr2c	NM_009090	521.200360811	11955	0	0
Pura	NM_008989	4.39795286848	315	0	46
Wdr1	NM_011715	40.5550139767	5271	268	45
Gpr116	NM_001081178	0.569511776632	219	4	13
1700061J05Rik	NM_001163613|NM_001163612|NM_028522	0.0	0	0	0
Gm9733	NM_001076679	0.0	0	0	0
Sirpb1a	NM_001002898	0.0	0	0	0
LOC100038947	NM_001173459	0.0	0	0	0
Gm5150	NM_001081687	0.0	0	0	0
Hcn4	NM_001081192	0.0	0	0	0
Dpy19l4	NM_001081201	24.5555364682	3288	853	25
2610100L16Rik	NR_033490	0.0162460208937	1	0	0
Mir455	NR_030477	0.0	0	0	0
Cypt12	NM_029289	0.0	0	0	0
Scg3	NM_001164790|NM_009130	0.0101901971834	1	0	0
Col9a2	NM_007741	0.0	0	0	0
Col9a1	NM_007740	0.0	0	0	0
4632415L05Rik	NR_027985	0.0228110827049	4	0	0
Ngef	NM_001111314|NM_019867	7.61958768211	1065	284	0
Zfp54	NM_011760	98.1059492669	11054	492	40
Ptpn14	NM_008976	0.0495699252263	24	0	12
Fam55b	NM_030069	0.0	0	0	0
Cldn26	NM_029070	0.239473306706	15	0	1
Iqch	NM_030068	0.0	0	0	0
Cpb1	NM_029706	0.0	0	0	0
Grina	NM_023168	0.317466643945	24	5	0
Mrpl4	NM_023167	123.41937865	6259	1223	595
4930448I06Rik	NR_040475	0.0	0	0	0
9530026F06Rik	NR_040483	0.025394419307	1	0	0
Utp23	NM_030132	158.550876684	19554	574	688
Ethe1	NM_023154	0.0972619303117	6	2	2
Cwc15	NM_023153	196.514167854	9824	459	495
Iqca	NM_029122	6.58351715883	952	84	0
Nono	NM_023144	65.1760768634	3769	198	49
C1ra	NM_023143	0.0	0	0	0
Pptc7	NM_177242	11.0534640178	1820	190	80
Fam19a4	NM_177233	0.0	0	0	5
Ccdc158	NM_177230	0.0	0	0	0
Mir3092	NR_037275	0.0	0	0	0
Tmem212	NM_001164437	0.0	0	0	0
Pdp1	NM_001098230|NM_001098231|NM_001033453	0.0820060145416	15	12	0
Acot7	NM_133348|NM_001146057|NM_001146058	18.3907182251	1031	91	93
Sstr5	NM_001191008|NM_011425	0.0	0	0	0
Plcb3	NM_008874	3.13014969176	593	1	1
Kirrel2	NM_172898	0.0	0	0	0
Rpl22l1	NM_026517	143.766989654	740	0	0
Mup2	NM_001045550	0.0	0	0	0
Zzef1	NM_001045536	7.6052314273	3823	0	1
Egfem1	NM_001167748|NM_029412	0.0	0	0	0
Mir551b	NR_030422	0.0	0	0	0
Arpm1	NM_029690	0.0	0	0	0
Foxj1	NM_008240	0.0	0	0	0
Foxq1	NM_008239	0.00794806213086	1	0	2
Foxn1	NM_008238	0.0	0	0	0
Adam9	NM_007404	0.0617588738504	11	2	9
Pik3c2b	NM_001099276	14.5080493872	4982	255	525
Lin7c	NM_011699	25.2628987296	4697	293	213
Wap	NM_011709	0.0	0	0	0
Vwf	NM_011708	0.224000178078	89	0	8
Ccdc23	NM_024462|NM_001038998	0.904444603212	29	0	1
1810037I17Rik	NM_024461	17.6849066885	547	88	31
Hao2	NM_019545	0.0	0	0	0
Msgn1	NM_019544	0.0	0	0	0
Plac1	NM_019538	0.779545252619	37	6	29
4930429B21Rik	NR_027966	0.0125387107934	1	0	0
Kcnmb3	NM_001195074	0.0307545813846	1	0	0
Wnt7b	NM_009528|NM_001163634|NM_001163633	0.00749462910923	1	0	0
Wnt7a	NM_009527	0.0701403210563	10	0	0
Wnt6	NM_009526	0.0	0	0	0
Wnt5b	NM_009525	0.0	0	0	0
Wnt5a	NM_009524	0.0	0	0	0
Wnt4	NM_009523	0.0	0	0	0
Mrpl47	NM_029017	15.7402385872	585	148	58
Ndufb5	NM_025316	14.5635680089	586	0	3
Usp13	NM_001013024	0.00474465491377	1	0	0
2210021J22Rik	NM_001164626|NM_001164625|NM_197998	0.0532290832405	2	7	4
Usp5	NM_013700	14.4418916368	2059	0	0
Lmna	NM_001002011|NM_019390|NM_001111102	23.3671863672	3607	55	9
Rabep1	NM_019400	22.9393223784	5562	558	242
Cd86	NM_019388	0.0790832088766	9	0	0
Slc12a5	NM_020333	0.0	0	0	0
Ank	NM_020332	11.9473224412	1876	269	2
Mir1897	NR_035433	0.0	0	0	0
Tfb2m	NM_008249	87.9499142674	2707	0	0
Clec10a	NM_010796|NM_001204252	0.0	0	0	1
Hiat1	NM_008246	231.590022839	28866	790	888
A330050B17Rik	NR_029456	0.0	0	0	0
Kremen1	NM_032396	3.58709896316	780	338	17
Myo7b	NM_032394	0.0	0	0	0
Acad9	NM_172678	0.270790576474	40	17	15
Mamdc4	NM_001081199	0.149841870032	27	0	0
Ctif	NM_201354	0.952819303802	229	18	4
4932438A13Rik	NM_172679	4.45800708995	3190	423	10
Cacng2	NM_007583	0.0	0	0	0
Cacng1	NM_007582	0.0	0	0	0
Cacnb3	NM_001044741|NM_007581	3.41765537873	354	73	3
Cetn4	NM_145825	0.0	0	0	1
Ubtfl1	NM_001033793	61.757269005	7003	331	217
Nudt6	NM_153561	38.6710331377	1804	254	80
Intu	NM_175515	1.90409947966	518	0	53
Ogfr	NM_031373	0.0301278533293	3	0	6
Bglap-rs1	NM_031368	6.24646753637	132	143	0
Nxf2	NM_031259	0.0	0	0	0
Gm10731	NM_001129886	0.0	0	0	0
Ccnd1	NM_007631	2.56784901697	438	129	129
Larp1b	NM_001040399	426.537410061	30492	717	198
Tmem9b	NM_020050	15.3248638365	1153	1	5
Slc6a14	NM_020049	3.26991608193	504	0	0
4930427A07Rik	NM_134041	21.7625348135	3257	542	1426
Acly	NM_134037|NM_001199296	18.310413523	3602	218	313
Myst3	NM_001081149	24.0533373362	9848	131	74
Socs3	NM_007707	189.711994481	23175	615	1039
Chl1	NM_007697	1.02027086574	354	0	0
1700018B24Rik	NR_003617	15.2136120031	2303	667	1
Rps17	NM_009092	13.8424579706	3498	3	20
Dyrk1b	NM_001037957|NM_010092	0.0	0	0	0
S1pr4	NM_010102	0.00959835778258	1	0	0
Dvl1	NM_010091	1.28289481791	192	0	2
Cops4	NM_012001	66.7872508627	5233	458	676
Cln8	NM_012000	1.41709900611	409	38	213
Sgcb	NM_011890	0.0595090023362	10	1	12
Sept3	NM_011889	16.5106696682	3494	474	0
5031434O11Rik	NR_033624	0.0	0	0	0
Qsox1	NM_023268|NM_001024945	14.0285626939	1573	378	40
Cog6	NM_026225	7.44216338436	975	108	10
Yif1b	NM_029887|NM_001110201	9.8825699891	617	0	78
9430038I01Rik	NM_029886	105.980221687	5279	814	2411
Smc1b	NM_080470	1.1234103331	204	0	1
Rxfp2	NM_080468	0.0	0	0	1
Atp6v0a4	NM_080467	0.146353600342	20	13	1
Kcnn3	NM_080466	0.0	0	0	0
Alg5	NM_025442	0.228753089044	15	0	23
BC017647	NM_145430	40.1360435952	6353	473	57
Dhrs7b	NM_145428|NM_001172112	11.221380359	787	7	331
Atpaf2	NM_145427	5.20811680311	429	0	5
Dlst	NM_030225	6.85733155756	851	297	111
A730037C10Rik	NM_177203	0.0	0	0	0
Dlx4	NM_007867	0.0127187241001	1	0	0
Dll3	NM_007866	0.0	0	0	0
Dll1	NM_007865	0.0	0	0	0
Dlg4	NM_007864|NM_001109752	0.0	0	0	0
Mpp3	NM_007863	0.0157603603517	2	0	2
Dlg1	NM_007862	1.05985478227	215	2	6
Hoxd11	NM_008273	0.0	0	0	0
Hoxc9	NM_008272	0.0	0	0	0
Hoxb9	NM_008270	0.0	0	0	0
Hoxb6	NM_008269	0.0	0	0	0
Hoxb5	NM_008268	0.0	0	0	0
Hoxb13	NM_008267	0.0	0	0	0
Hoxb1	NM_008266	0.0	0	0	0
Hoxa4	NM_008265	0.0	0	0	0
Hoxa13	NM_008264	0.0	0	0	0
Onecut1	NM_008262	0.0	0	0	0
4933417G07Rik	NR_033592	0.0	0	0	0
Car1	NM_009799|NM_001083957	0.0	0	0	0
Minpp1	NM_010799	24.0334075279	2393	0	0
Casp14	NM_009809	0.0	0	0	0
1700019E19Rik	NM_029601|NM_001199843	56.1334078975	1955	318	6
Sfi1	NM_030207	120.133300993	20914	0	0
Tsc22d2	NM_001081229	55.0717174218	21911	0	3
Il5ra	NM_008370	0.00638332646139	1	0	0
Il2rb	NM_008368	0.0	0	0	0
Fam194a	NM_001081262	0.0814091891501	8	0	0
Gm8234	NR_004433	0.492134095934	38	0	0
Rpl19	NM_001159483|NM_009078	1443.80646719	5608	466	0
Kif24	NM_024241	3.79499064141	951	0	0
Slc35f4	NM_029238	0.0	0	0	0
Spz1	NM_030237	77.9214558932	5567	0	0
Fbxo34	NM_030236|NR_027414|NM_001146086|NM_001146085	96.5049066949	10575	313	1
Mrm1	NM_145433	1.83776769625	204	0	79
Polr3h	NM_030229	73.6751121019	7952	1485	376
Gpr87	NM_032399	0.0	0	0	0
Col4a5	NM_007736|NM_001163155	0.0105763249311	3	0	0
Gm5538	NM_001101531	0.126539133785	7	0	0
Gm9696	NR_037189	0.0	0	0	0
Bbs2	NM_026116	11.6237192667	1537	91	406
Eif2s1	NM_026114	101.054016186	12563	60	44
Gcfc1	NM_026110	39.3045456791	6761	250	285
Rnf141	NM_025999	50.5251226636	908	3	1
Hdhd1a	NM_026108	0.0	0	0	0
Lrrc8c	NM_133897	0.0704452793362	9	0	0
Tchhl1	NM_027762	0.0	0	0	0
Rassf8	NM_027760	0.0	0	0	0
Taf3	NM_027748	74.4001767302	15701	2622	42
Ccdc57	NM_027745	1.9443537105	296	0	0
4933437F05Rik	NM_027744	0.0	0	0	2
Lrrfip2	NM_027742|NM_001164838	23.3765616899	3374	872	5
Txnl4a	NM_025299|NM_001038608|NM_178604|NM_001042408	41.1058476404	3798	167	961
Mrpl50	NM_178603	26.4870097925	2494	3	632
Rcsd1	NM_178593|NM_001038846	0.25898598852	30	3	83
Grinl1a	NM_178602|NM_001164793	65.9712085976	6471	259	988
Abhd16a	NM_178592	2.48336057102	216	53	2
Gmps	NM_001033300	7.04309798593	1214	0	0
Vmn2r2	NM_001104592	0.0	0	0	0
Vmn2r3	NM_001104614	0.0	0	0	0
Vmn2r4	NM_001104615	0.0	0	0	0
Vmn2r5	NM_001104618	0.0	0	0	0
Vmn2r6	NM_001104619	0.0	0	0	0
Vmn2r-ps11	NR_003962	0.0	0	0	0
Vmn2r7	NM_175674	0.0	0	0	0
Ctxn2	NM_001162934	0.0	0	0	0
4931440P22Rik	NR_027955	0.334693167017	25	0	0
Lekr1	NM_001166659|NM_001037923	0.019475199119	2	1	1
Osmr	NM_011019	0.0137935829817	3	0	3
Cnih2	NM_009920	0.0	0	0	0
Sqstm1	NM_011018	12.9933965919	1163	315	29
Nktr	NM_010918	40.4276538954	12404	531	2183
Adpgk	NM_028121	0.83985594958	93	10	1
Ddb2	NM_028119	1.04182982606	59	116	5
Rarres1	NM_001164763	0.0	0	0	0
Creb3	NM_013497	75.2474820234	4924	431	130
Crabp1	NM_013496	0.0	0	0	0
Iqcj-schip1	NM_001113419	0.0	0	0	1
Ppig	NM_001081086	147.785922186	41773	214	311
Mir365-2	NR_029959	0.0	0	0	0
Mir196b	NR_029912	0.0	0	0	0
Gm2022	NM_001177574	292.985980132	8929	0	0
BB287469	NM_001177573	0.0	41	0	0
1110032F04Rik	NM_001167996	0.00865310638505	1	0	0
Rhox13	NM_001185002	0.0	0	0	0
Mir16-2	NR_029735	0.0	0	0	0
Mtap1a	NM_032393|NM_001173506	0.00396170639824	2	1	2
Rbm39	NM_133242	134.923543271	17006	519	373
Mlc1	NM_133241	0.0	0	0	0
Acot8	NM_133240	39.4182120224	2008	381	210
Sis	NM_001081137	0.0	0	0	0
Zc3h6	NM_178404	1.04001610302	230	24	0
Snapc1	NM_178392	68.5958610486	6524	554	778
Ramp1	NM_178401|NM_016894|NM_001168392	0.0	0	0	1
Gale	NM_178389	0.350091676032	24	0	12
Cdca8	NM_026560	445.085574758	32301	1575	1773
Styxl1	NM_029659	0.0	0	0	0
0610009D07Rik	NM_025323	368.245014089	18243	163	93
Gpr124	NM_054044	2.65816243242	660	4	47
Msi2	NM_054043	1.55592309923	397	11	3
Cd248	NM_054042	0.00870754960736	1	0	0
9230113P08Rik	NM_001101442	0.0	0	0	0
2510049J12Rik	NM_001101431	4.0690719342	448	4	68
Mdh2	NM_008617	261.801904246	14968	338	466
Zfp239	NM_008616|NM_001001792	35.2757022798	4135	1102	827
Krtap16-10	NM_183296	0.0404078750306	1	0	0
1700025G04Rik	NM_197990	1.15318076166	505	20	7
Tmem140	NM_197986	0.0	0	0	24
5830405N20Rik	NM_183264	0.0132198815704	1	0	0
Rnmtl1	NM_183263	9.90660815582	659	5	179
Stk35	NM_183262|NM_001038635	86.819705108	22627	306	74
Kif18b	NM_197959	25.3943784742	3804	448	1586
Ang5	NM_007448	0.0	0	0	0
Spt1	NM_009267	0.0	0	0	0
Gda	NM_010266	6.03086459288	1462	1023	1
Sephs2	NM_009266	72.1887062074	7009	0	0
Csdc2	NM_145473	0.0	0	0	0
1700028M03Rik	NR_036591	0.0	0	0	0
D930015E06Rik	NM_172681	10.4603312394	2310	563	95
Gm6525	NR_036654	1.06878279711	25	0	2
Adck5	NM_172960	8.10885963291	728	1	1
6820408C15Rik	NM_177656	1.55788697862	117	16	0
Cstl1	NM_177655	0.0	0	0	0
F830045P16Rik	NM_177653	0.0	0	0	0
Ccdc46	NM_029606|NM_145688|NM_029586	0.102219497262	16	0	2
Pet112l	NM_144896	0.0967801562778	10	0	13
Prss48	NM_001001650	0.0	0	0	0
Pprc1	NM_001081214	106.402283797	25107	821	2048
Snord73a	NR_004417	0.0	0	0	0
Rnu73b	NR_004418	0.0	0	0	0
Hdac5	NM_001077696|NM_010412	4.09624747936	695	1	108
Olfr367-ps	NM_001081010	0.0	0	0	0
Itch	NM_008395|NR_037196	3.17021344557	731	4	24
Cga	NM_009889	18.7861983454	554	0	0
Itgb2	NM_008404	0.175174142396	22	0	17
Itgb1bp1	NM_008403	39.1709328965	2634	283	42
Irx3	NM_008393	0.0218701168253	2	1	0
Itgav	NM_008402	8.20576907253	2607	423	51
Ndufa2	NM_010885	184.603837068	4035	0	0
Irf2	NM_008391	0.188644740122	21	0	6
Itgal	NM_008400	0.0114347010251	2	0	1
Cks2	NM_025415	1712.24358725	13878	135	126
Myo19	NM_025414	12.8333890962	2138	131	8
Wdr86	NM_001081441	0.0	0	0	0
Trim28	NM_011588	280.804821402	40859	0	0
Tagln2	NM_178598	4.82510813148	297	49	120
Camk2g	NM_178597|NM_001039139|NM_001039138	35.6444071142	5766	510	3
Arhgef11	NM_001003912	4.24071878813	880	15	0
1200009I06Rik	NM_028807	0.105638192841	13	0	19
Car3	NM_007606	0.0144822193693	1	0	0
Caml	NM_007596	142.409921443	8798	1164	674
Spint2	NM_011464|NM_001082548	48.4885950394	2781	447	73
2210010C04Rik	NM_023333	0.0	0	0	0
Spink4	NM_011463	2.36826719803	40	0	0
Spic	NM_011461	835.517621597	47014	950	435
Serpina3k	NM_011458	0.0	0	0	0
Spa17	NM_011449	0.0	0	0	0
Sox9	NM_011448	0.0	0	0	0
2610528E23Rik	NM_025599	45.9518049484	2318	400	13
Ppme1	NM_028292	13.7284777011	1452	506	42
Anks3	NM_028301	3.60367802614	401	9	7
Pan3	NM_028291	100.20967944	20849	499	34
Apoa1bp	NM_144897	13.6554500975	547	8	228
Ttc24	NM_172526	0.0	0	0	0
Iqgap3	NM_001033484	0.0939436404765	24	2	12
Fbln1	NM_010180	2.95022999598	445	1	202
Homer3	NM_011984|NM_001146153	0.0574404649027	4	98	79
Mir3093	NR_037276	0.0	0	0	0
Tardbp	NR_027864|NM_145556|NM_001008546|NM_001008545|NM_001003899|NM_001003898	21.3792593379	4367	172	72
Tns3	NM_001083587	0.260687220527	87	34	11
Lama1	NM_008480	0.0139867135695	6	9	13
Prelid2	NM_029942	36.9371270704	1176	52	198
Ugt1a1	NM_201645	0.0	0	0	0
Rad51l3	NM_011235	0.316833964634	100	9	8
Dab2	NM_001008702|NM_001102400|NM_023118|NM_001037905	8.75541799202	1580	201	111
Slc11a1	NM_013612	0.127826591095	13	0	1
Gm5935	NM_001081657	0.0	0	0	0
Ankrd6	NM_080471|NM_001012451|NM_001012450	46.6587988612	9181	2088	3
Mars	NM_001171582|NM_001003913	10.6058014017	1366	7	33
Grhl1	NM_001161406|NM_145890	0.227280148372	31	2	6
Mir1905	NR_035434	0.0	0	0	0
Ubqln4	NM_033526	1.14910050955	174	77	40
Gpx1	NM_008160	15.2585891624	707	0	0
Gpr33	NM_008159	0.0	0	0	0
Arpc4	NM_001170485|NM_026552|NM_001170486	4.1533653865	361	3	73
Ppfibp1	NM_001170433|NM_026221	3.819868235	832	245	45
Cd163	NM_001170395|NM_053094	0.0	0	0	0
Gp5	NM_008148	0.0306128548505	3	0	4
Tmem67	NM_177861	0.232069509754	36	1	7
Spata5	NM_001163511|NM_021343	114.588502796	14945	787	472
5830417I10Rik	NR_028359	2.81723880256	593	1	110
1500004A13Rik	NR_015498	6.92741371625	559	0	60
Rtn4rl2	NM_199223	0.0	0	0	0
Lman1l	NM_199222	0.0	0	0	0
Cd300lb	NM_199221	0.00773970671007	1	0	0
Tmem199	NM_199199	60.5595801009	3621	219	94
Mir720	NR_030476	0.0	0	0	0
Pqlc3	NM_172574|NM_001161111	0.0364810971708	3	0	1
Mup19	NM_001135127	0.0	0	0	0
Gm12250	NM_001135115	0.0	0	0	0
Pde4dip	NM_001110163|NM_001039376|NM_178080|NM_177145	9.00129631781	2533	476	325
Syngr2	NM_009304	43.7863499631	2976	980	29
Gna15	NM_010304	0.0228046409666	2	0	0
Gna13	NM_010303	6.94802818553	1877	896	72
Trim46	NM_001039466|NM_183037	0.0167600862309	2	0	0
Zfr	NM_011767	81.1534028532	16778	889	373
Dpm3	NM_026767	18.2322745249	317	0	0
Slc50a1	NM_009057	0.202530167218	9	0	9
Ift122	NM_001167763|NM_031177	0.0656908730573	12	1	9
Dcst1	NM_029974	0.0	0	0	0
Lenep	NM_020517	9.7457032176	294	0	0
2310034C09Rik	NM_054100	0.0	0	0	0
Olfr73	NM_054090	0.0	0	0	0
Iqcf3	NM_026645	0.0	0	0	0
Slc19a2	NM_054087	1.36276117727	217	0	128
Agpat4	NM_026644	0.39813909476	34	1	12
Ift80	NM_026641	0.0218591307111	4	1	9
Fam111a	NM_026640	0.269955839016	39	0	100
Cdipt	NM_026638|NM_138754	110.777327627	9100	384	533
Akr1c20	NM_054080	0.0	0	0	0
Ggct	NM_026637	17.332403465	1052	294	0
5430437P03Rik	NM_026636	0.394159277098	28	0	0
Fam96a	NM_026635	4.77164058734	245	3	28
Fam195a	NM_026633	28.4501097907	1024	0	0
Rpa3	NM_026632	23.7468532421	563	1	245
Nhp2	NM_026631	901.095465696	38374	216	388
2410066E13Rik	NM_026629	0.0	0	0	0
Efcab2	NM_026626	0.0351620488767	4	0	4
Nudt21	NM_026623	189.513999381	1503	0	0
Gm3604	NM_001162910	14.7638017232	1710	514	29
Cckbr	NM_007627	0.0	0	0	0
Cbx4	NM_007625	0.0	0	0	1
Dnajc30	NM_025362	165.955475053	6445	0	0
Akt3	NM_011785	8.54866953398	1828	87	2
Aplnr	NM_011784	2.78587071003	446	0	0
Agr2	NM_011783	0.0	0	0	0
Adam25	NM_011781	0.0	0	0	0
Coro1c	NM_011779	22.7488143918	3423	103	265
Tceal6	NM_025355	0.0	0	0	0
Lsm7	NM_025349	220.325817794	228	242	3
Rmnd5b	NM_025346	60.9792370522	5191	280	113
0610037P05Rik	NM_025345	32.2808367742	2073	383	38
Abhd6	NM_025341	118.022969835	9860	56	745
Coro1b	NM_011778	0.837200794057	69	1	48
Zyx	NM_011777	0.265463272156	29	0	8
Tmem167	NM_025335	0.355133678455	170	0	27
Zp3	NM_011776	227.216171996	13319	272	324
Zp2	NM_011775	43.1901034601	4254	1035	2
1700094D03Rik	NM_028567	0.195578591926	27	0	0
Mir190b	NR_030543	0.0	0	0	0
Masp1	NM_008555	0.00806383775839	1	0	0
Ctsc	NM_009982	201.555479878	22328	323	240
Man2a1	NM_008549	0.244939943542	67	3	24
Man2b2	NM_008550	0.0778095426959	12	0	6
Mybph	NM_016749	0.0	0	0	0
Tlk1	NM_172664	13.8278468138	2486	500	42
Epc2	NM_172663	30.6811510273	6012	392	3
Dennd4b	NM_201407	4.66738062911	1134	137	9
Actrt2	NM_028513	0.0	0	0	0
1700034F02Rik	NM_028504|NM_001163521	5.06894786498	475	15	80
Zfp238	NM_001012330|NM_013915	3.92561057523	568	0	0
Pcsk1	NM_013628	0.0	0	0	0
Sprr1a	NM_009264	0.0	0	0	0
Spock1	NM_001166465|NM_001166464|NM_009262|NM_001166463|NM_001166466	0.144477081298	25	0	0
S100a2	NM_001195760	0.0	0	0	0
Hexdc	NM_001001333|NM_001146073	0.0139832756363	1	0	0
S100a5	NM_011312	0.0	0	0	0
Slc26a10	NM_177615	0.0100834692338	1	0	0
4930529C04Rik	NR_033593	0.651096281849	73	0	0
9130204L05Rik	NM_001101461	0.0	0	0	0
Pglyrp3	NM_207247	0.0	0	0	0
Zfp703	NM_001110508|NM_001101502	23.5399141231	3371	250	114
Ulbp1	NM_029975	0.0	0	0	0
Carhsp1	NM_025821	70.8977003947	7508	1439	613
1200014J11Rik	NM_025818	22.0351494331	6102	0	0
Slc4a5	NM_001166067	0.0	0	0	1
Sprr2j-ps	NR_003185	0.0	0	0	0
Dusp27	NM_001160049|NM_001033344	0.121727280388	22	0	0
Gm5803	NM_001165971	12.0132400796	460	0	0
Pglyrp4	NM_001165968|NM_207263	0.0	0	0	0
Kctd14	NM_001136235|NM_001012434|NM_001010826	0.255696608142	20	0	0
Lce1a1	NM_025984	0.0	0	0	0
Cebpd	NM_007679	3.99777563934	347	1	36
Ephb6	NM_007680|NM_001146351	0.0118508421269	2	0	0
Cebpa	NM_007678	0.0	0	0	0
Il10ra	NM_008348	0.0127480133205	2	0	2
Lce1l	NM_028628	0.0	0	0	0
Lce3a	NM_001039594	0.0	0	0	0
Lce3b	NM_025501	0.0	0	0	0
Lce3c	NM_033175	0.0	0	0	0
Lce3f	NM_001018079	0.0	0	0	0
Gm4858	NM_001034860|NM_001177694	8.0784468728	576	97	128
Clpb	NM_009191	5.98534428729	1172	219	25
Rptn	NM_009100	0.0	0	0	0
Vmn2r121	NM_001100616	0.0	0	0	0
Sdha	NM_023281	9.79295213831	1256	914	310
Tdpoz4	NM_207272	17.7299429385	574	0	0
Tdpoz3	NM_207271	1.77171501387	32	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	736	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	745	0	0
Itfg2	NM_133927	4.94106689357	513	237	15
C2cd4d	NM_001136117	0.0	0	0	0
2210415F13Rik	NM_027339|NM_001083884	0.0	0	0	0
Mettl7a1	NM_027334	8.96148029514	607	71	1
Rpf1	NM_027371|NM_027332	109.375577015	7610	745	378
Riiad1	NM_025506	0.0	0	0	1
Limd1	NM_013860	20.4713294617	4469	2538	342
Znhit2-ps	NM_013859	76.1387427042	4274	0	0
Abca3	NM_013855|NM_001039581	0.146538132602	36	158	14
Abcf1	NM_013854	58.3636221546	8023	339	106
BC021767	NR_033629	4.0896170542	253	194	0
Cgn	NM_001037711	10.283519148	1923	231	1
Slc30a6	NM_144798	4.2042912097	401	215	31
Slc39a14	NM_144808|NM_001135152|NM_001135151	0.0	0	0	2
Metrnl	NM_144797	0.0	0	0	1
Chpt1	NM_001146690|NR_027477|NM_144807	2.33507010279	242	0	4
Rfx5	NM_017395	2.49118811713	467	49	1
