#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr850	NM_146523	0.0	0	0	0
Olfr851	NM_146905	0.0	0	0	0
Olfr853	NM_146906	0.0	0	0	0
Olfr854	NM_146522	0.0	0	0	0
Nme4	NM_019731	0.0	0	0	0
Entpd8	NM_028093	0.0	0	0	0
Olfr856-ps1	NR_033621	0.0	0	0	0
Olfr857	NM_001012265	0.0	0	0	0
Olfr859	NM_146526	0.0	0	0	0
Olfr862	NM_146562	0.0	0	0	0
C80913	NM_011274	0.0931102948251	3	0	0
Olfr869	NM_146557	0.0	0	0	0
Olfr870	NM_146904	0.0	0	0	0
Asb1	NM_001039126|NM_023046	0.0	0	0	0
Olfr872	NM_146560	0.0	0	0	0
Olfr873	NM_146561	0.0	0	0	0
Olfr18	NM_146563	0.0	0	0	0
Nlrp9c	NM_001042612	0.071556804994	2	2	0
2310021P13Rik	NM_027996	0.0	0	0	0
5730577I03Rik	NR_033729	0.0918729099817	2	0	0
Fam129a	NM_022018	0.0	0	0	0
Trpv4	NM_022017	0.0	0	0	0
Taf8	NM_022015	29.0259871631	781	236	58
Fn3k	NM_022014|NM_001038699	0.0	0	0	0
Map3k11	NM_022012	0.0271077723286	1	0	1
Gtf2h2	NM_022011	78.2080016587	1287	188	1
Ccdc130	NM_026350	0.24657648609	5	0	0
Ppan	NM_145610	1.42811357949	23	1	0
Begain	NM_001163175	0.0	0	0	0
Dhx9	NM_007842	15.5181082486	695	0	25
Hsp90b1	NM_011631	58.4045403685	1547	78	12
Mir1900	NR_035438	0.0	0	0	0
Fdx1l	NM_001039824	0.0	0	0	0
Fam73b	NM_001242407|NM_175392	12.2073699751	391	100	21
Fbxw17	NM_175401	0.0	0	0	0
Apol7c	NM_175391	1.36773679303	15	0	0
Rnf169	NM_175388	0.0	0	0	0
Kri1	NM_145416	45.8618605178	750	238	186
Evi5	NM_007964	131.611447216	6881	267	278
Gpnmb	NM_053110	0.0	0	0	0
Clec2d	NM_053109	5.7373489297	66	0	0
Setbp1	NM_053099	0.0	0	0	0
Glrx	NM_053108	0.376660928921	3	0	0
Lmod2	NM_053098	0.0	0	0	0
Gpr45	NM_053107	0.0	0	0	0
Cml3	NM_053097|NM_001037842	0.0	0	0	0
Lmod1	NM_053106	0.0	0	0	0
Cml2	NM_053096	48.7157486995	1297	0	0
Wfdc8	NM_001080550	0.0	0	0	0
Tmed1	NM_010744	0.628442682656	9	2	0
AB124611	NM_001198794|NM_206536	2.48305478675	29	4	0
2310065F04Rik	NR_038055	0.0	0	0	0
Olfr1225	NM_146891	0.0	0	0	0
Gm7904	NR_003372	0.0	0	0	0
Thoc5	NM_172438	123.248211803	2665	224	246
Pus7l	NM_172437	15.1561289326	418	1	345
Slc25a12	NM_172436	14.4114919194	408	0	60
Lcn8	NM_033145	0.0	0	0	0
Sept8	NM_033144	0.0	0	0	0
Inpp5e	NM_033134	7.81258867621	247	15	0
Rgl3	NM_023622	0.0	0	0	0
Mc1r	NM_008559	0.0	0	0	0
Mc2r	NM_008560	0.0	0	0	0
Fxyd3	NM_008557	0.0	0	0	0
Olfr2	NM_010983	0.0	0	0	0
Frmd5	NM_172673	0.0246458175899	1	0	0
Ganc	NM_172672	0.0	0	0	0
Lgr4	NM_172671	17.8047688022	875	0	17
Zfp872	NM_001033813	0.0	0	0	0
1810064F22Rik	NR_027981	0.0	0	0	0
Cldn9	NM_020293	0.360167943238	5	0	0
Insm2	NM_020287	0.0	0	0	0
Gm6607	NR_033622	0.0	0	0	0
Calr	NM_007591	143.033508095	2595	125	36
Capn1	NM_007600|NM_001110504	22.8310330366	657	40	141
9530077C05Rik	NM_026739	0.0	0	0	0
Kdr	NM_010612	0.0	0	0	0
Sucnr1	NM_032400	0.0	0	0	0
Kctd15	NM_146188	13.1650392213	307	23	10
Gpr137b	NM_031999	73.9950605359	1110	0	0
Mudeng	NM_144535	1.89763532099	55	0	27
Tmem38a	NM_144534	31.4098295364	636	0	15
Nmnat3	NM_144533	0.0	0	0	0
Cabp4	NM_144532	0.0	0	0	0
Fam64a	NM_144526	0.0	0	0	0
Cypt4	NM_173412	0.0	0	0	0
Cypt9	NM_001039942	0.0	0	0	0
Cypt10	NM_001039944	0.0	0	0	0
Ubqln3	NM_198623	0.0	0	0	0
Dlgap3	NM_198618	0.0	0	0	0
Mex3d	NM_198615	4.4725017553	138	0	0
Errfi1	NM_133753	0.0340670243328	1	0	0
Gm1110	NM_001177509	0.0	0	0	0
Il3ra	NM_008369	0.0	0	0	0
Thyn1	NM_144543	101.487472232	373	129	31
Gpsm2	NM_029522	0.722364858132	23	0	22
Fam81a	NM_029784	0.0	0	0	0
Rab36	NM_029781	0.0	0	0	0
Raf1	NM_029780	36.4403860358	940	43	0
Dcun1d5	NM_029775	122.882697396	1416	0	0
Sec14l4	NM_146013	0.0	0	0	0
AI414108	NR_027907	0.0	0	0	0
Trim61	NM_001177551|NM_153110	42.8954424876	805	239	0
Zfp442	NM_001177550	6.06834499832	104	30	0
4921524L21Rik	NM_027598	0.0	0	0	0
Mir3471-1	NR_037304	0.0	0	0	0
Zfp174	NM_001081217	0.0173533916506	1	0	0
4932425I24Rik	NM_001081025	0.0	0	0	0
Gpr179	NM_001081220	0.0	0	0	0
Gm7244	NM_001101597	70.2835032165	259	25	0
Gm3646	NM_001177348	0.0	0	0	0
1700092M07Rik	NM_001177347	0.0	0	0	0
Ppp1r12a	NM_027892	81.4814703342	2673	181	178
Lrwd1	NM_027891	1.8045744433	38	9	0
Gtf3c2	NM_027901	61.291993932	2708	136	30
Susd2	NM_027890|NM_001162913	0.0	0	0	0
Kdelr1	NM_133950	2.27181337949	33	0	0
Smug1	NM_027885	2.82711862409	99	0	0
Dhx34	NM_027883	0.0	0	0	0
4930581F22Rik	NR_029475	0.0	0	0	0
Cylc1	NM_026134	0.0	0	0	0
Aldh5a1	NM_172532	0.0	0	0	0
Gnptg	NM_172529	221.795645108	2372	283	218
She	NM_172530	0.0	0	0	0
Arhgap29	NM_172525	79.0305059056	3907	363	203
Pate4	NM_020264	0.0	0	0	0
Pate2	NM_001033421	0.0	0	0	0
Pate	NM_001199953	0.0	0	0	0
Pate-n	NM_001167588	0.0	0	0	0
D730048I06Rik	NM_026593	0.0	0	0	0
Gm3428	NR_030730	0.0	0	0	0
Gm3434	NR_030729	0.0	0	0	0
Gm7257	NM_001167586	0.0	0	0	0
Gm9513	NM_001128510	0.0	0	0	0
Zfp455	NM_001048204	0.0	0	0	0
Pate-g	NM_001167584	0.0	0	0	0
Gm3435	NM_001123372	1.07979568064	3	0	0
Zfp668	NM_146259	6.30821818428	211	8	0
Slc29a4	NM_146257	12.9608424523	350	136	8
Slc1a7	NM_146255	0.0	0	0	0
Tmem218	NM_025464	0.0	0	0	0
Ermp1	NM_001081213	20.5803327376	1074	74	3
Irs2	NM_001081212	0.0	0	0	0
Mrpl54	NM_025317	27.9916393284	155	0	6
Med21	NM_025315	107.697861066	799	0	42
Atp5d	NM_025313	0.0	0	0	0
Sostdc1	NM_025312	0.0	0	0	0
BC024479	NM_146222	22.0772762463	489	0	37
Vsig2	NM_020518	0.0	0	0	0
Psg17	NM_007677	0.0	0	0	0
Pthlh	NM_008970	0.0	0	0	0
Dok1	NM_010070	0.0	0	0	0
Olfr160	NM_030553	0.0	0	0	0
Vcpip1	NM_173443	63.6159511145	2753	63	118
Olfr874	NM_146882	0.0	0	0	0
Olfr875	NM_146749	0.0	0	0	0
Olfr876	NM_146883	0.0	0	0	0
Olfr877	NM_146417	0.0	0	0	0
Olfr145	NM_146313	0.0	0	0	0
S100a6	NM_011313	0.0	0	0	0
Olfr881	NM_146418	0.0	0	0	0
Olfr883	NM_146419	0.0	0	0	0
Olfr884	NM_001011798	0.0	0	0	0
Olfr885	NM_001011739	0.0	0	0	0
Olfr887	NM_146423	0.0	0	0	0
Olfr888	NM_146424	0.0	0	0	0
Olfr889	NM_146482	0.0	0	0	0
Olfr890	NM_146481	0.0	0	0	0
Olfr891	NM_146478	0.0	0	0	0
Olfr893	NM_146336	0.0	0	0	0
Olfr894	NM_146868	0.0	0	0	0
Olfr895	NM_146875	0.0	0	0	0
Olfr898	NM_146871	0.0	0	0	0
Olfr250|Olfr899	NM_146479|NM_207552	0.0	0	0	0
Olfr251|Olfr900	NM_146874|NM_207553	0.0	0	0	0
1700034P13Rik	NR_040462	0.0	0	0	0
Olfr901	NM_001011806	0.0	0	0	0
Olfr904	NM_146801	0.0	0	0	0
Olfr905	NM_146804	0.0	0	0	0
Olfr906	NM_146803	0.0	0	0	0
Olfr907	NM_146805	0.0	0	0	0
Olfr908	NM_146872	0.0	0	0	0
Olfr911-ps1	NM_146873	0.0	0	0	0
Saa3	NM_011315	0.0	0	0	0
Saa2	NM_011314	0.0	0	0	0
Olfr914	NM_146786	0.222026517452	2	0	0
Olfr915	NM_146785	0.0	0	0	0
Olfr916	NM_146784	0.0	0	0	0
Olfr917	NM_001011864	0.0	0	0	0
Olfr918	NM_146375	0.0	0	0	0
Olfr919	NM_146440	0.0	0	0	0
Sbno1	NM_001081203	96.157172739	9423	279	347
4921528I01Rik	NM_027616	0.0	0	0	0
Wdr20b	NM_027614	0.947210538072	17	0	0
Olfr924	NM_207560	0.0	0	0	0
Olfr26	NM_146783	0.0	0	0	0
Olfr926	NM_146815	0.0	0	0	0
Olfr930	NM_146272	0.0	0	0	0
Olfr933	NM_146441	0.0	0	0	0
Olfr934	NM_146442	0.0	0	0	0
Olfr935	NM_146746	0.0	0	0	0
Olfr146	NM_146747	0.0	0	0	0
Olfr936	NM_207139	0.0	0	0	0
Olfr937	NM_146439	0.0	0	0	0
Olfr938	NM_146438	0.0	0	0	0
Olfr242	NM_010974	0.0	0	0	0
Olfr944	NM_146507	0.0	0	0	0
Olfr1537-ps1	NM_207665	0.0	0	0	0
Olfr945	NM_146506	0.0	0	0	0
Olfr947-ps1	NR_033620	0.0	0	0	0
Olfr948	NM_001011756	0.0	0	0	0
Olfr951	NM_001011812	0.0	0	0	0
Olfr952	NM_146503	0.0	0	0	0
Olfr954	NM_146331	0.0	0	0	0
Olfr955	NM_207141	0.0	0	0	0
Olfr44	NM_146830	0.0	0	0	0
Olfr957	NM_146745	0.0	0	0	0
Olfr959	NM_146508	0.0	0	0	0
Rrnad1	NM_153562	5.19425426933	123	7	0
Olfr960	NM_146279	0.0	0	0	0
Olfr961	NM_146504	0.0	0	0	0
Olfr963	NM_001011827	0.0	0	0	0
Olfr149	NM_207138	0.0	0	0	0
Olfr965	NM_001011859	0.0	0	0	0
Olfr967	NM_001011826	0.0	0	0	0
Olfr968	NM_146612	0.0	0	0	0
Olfr969	NM_146826	0.0	0	0	0
Olfr970	NM_146611	0.0	0	0	0
Olfr971	NM_146614	0.0	0	0	0
Olfr972	NM_146610	0.0	0	0	0
Olfr229	NM_146613	0.0	0	0	0
Olfr974	NM_147107	0.0	0	0	0
Olfr975	NM_146828	0.0	0	0	0
Olfr978	NM_147105	0.0	0	0	0
Clcn4-2	NM_011334	0.0	0	0	0
Olfr981	NM_146286	0.0	0	0	0
1700001J11Rik	NR_033613	0.324788839412	6	0	0
Olfr982	NM_146854	0.0	0	0	0
Olfr984	NM_146608	0.0	0	0	0
Olfr985	NM_146855	0.0	0	0	0
Olfr986	NM_146615	0.0	0	0	0
Olfr58	NM_011001	0.0	0	0	0
Itgb2l	NM_008405	0.0	0	0	0
Gmcl1	NM_011818	21.07626085	601	186	0
Gckr	NM_144909	0.0	0	0	0
LOC624853	NR_015570	0.0	0	0	0
4931429I11Rik	NM_001081121	0.0	0	0	0
Zfp536	NM_172385	0.0	0	0	0
2610203C20Rik	NR_015483	0.0	0	0	0
Spata1	NM_027617	0.0	0	0	0
Pgc	NM_025973	0.0	0	0	0
Cwc27	NM_026072	0.0	0	0	0
Slc25a19	NM_026071	32.8492605883	473	0	0
Rpl37	NM_026069	29.0996901884	222	0	0
Zbtb8os	NM_025970	26.0970111488	104	0	5
Ifitm5	NM_053088	0.0	0	0	0
Epgn	NM_053087	0.0	0	0	0
Tcf23	NM_053085	0.0	0	0	0
Gpr75	NM_175490	0.0	0	0	0
Gpc5	NM_175500	0.0	0	0	0
6430571L13Rik	NM_175486	0.0	0	0	0
Snx33	NM_175483	0.0	0	0	0
Usp28	NM_175482	12.2329162499	501	73	7
BC051070	NM_178412	0.0	0	0	0
Grik4	NM_175481	0.0	0	0	0
Arhgap25	NM_175476|NM_001037727	0.0	0	0	0
Rnf26	NM_153762	0.0	0	0	0
Ccdc153	NM_001081369	0.0	0	0	0
Nlrx1	NM_001163743|NM_178420|NM_001163742	0.0	0	0	0
Rnf10	NM_016698	102.177725587	3080	151	131
Gpn2	NM_133884	17.3553913423	223	78	136
Adprhl2	NM_133883	20.5303696832	270	30	0
C8b	NM_133882	0.0	0	0	0
Zbtb48	NM_133879	1.20841462775	26	0	0
Vps11	NM_027889	0.941062476743	29	0	0
Ccdc84	NM_201372	0.0	0	0	0
Foxr1	NM_001033469	206.053168689	3202	169	349
Ism1	NM_001126490	0.0	0	0	0
Gbas	NM_008095	0.0	0	0	0
Fbp2	NM_007994	0.0	0	0	0
Gcm2	NM_008104	13.7006882511	382	45	0
Myrip	NM_144557	0.0	0	0	0
Cyp2a4	NM_009997	0.0	0	0	0
Phldb1	NM_153537	0.0	0	0	0
Ide	NM_031156	4.74098639064	228	33	3
Lbh	NM_029999	3.59440084273	106	0	0
Tchp	NM_029992	29.2035952931	804	40	5
Hnrpdl	NM_016690	37.1233659176	933	0	4
Arsa	NM_009713	0.0	0	0	0
Lhx8	NM_010713	0.0	0	0	0
Lhx4	NM_010712	0.0	0	0	0
Arsb	NM_009712	2.73848697155	105	48	0
Artn	NM_009711	0.0	0	0	0
1700007K13Rik	NM_027040	0.0	0	0	0
Ydjc	NM_026940	0.0	0	0	0
Gm10684	NR_033547	0.0	0	0	0
Atf2	NM_009715|NM_001025093	80.6398580234	3277	80	201
Serpine1	NM_008871	0.0	0	0	0
Pla2g4a	NM_008869	0.0	0	0	0
Pla2r1	NM_008867	0.0	0	0	0
Sprr2k	NM_011477	0.0	0	0	0
Sprr2i	NM_011475	0.0	0	0	0
Sprr2e	NM_011471	0.0	0	0	0
Prl3b1	NM_008865	1.00784094331	9	0	7
Colec12	NM_130449	0.103927104937	3	0	0
Lrfn4	NM_153388	0.0	0	0	0
Asb12	NM_080858	0.0	0	0	0
Acacb	NM_133904	0.0484476617243	4	2	0
Rgn	NM_009060	2.96843183281	45	19	0
Rgl2	NM_009059	0.0	0	0	0
Bud13	NM_146000	54.782202075	1121	68	125
2900052N01Rik	NR_015605	0.0	0	0	0
1810010H24Rik	NM_001163473	0.0	0	0	0
Gpt2	NM_173866	42.6358684874	1466	585	223
Rcc2	NM_173867	30.192462559	1082	165	74
Olfr230-ps1	NR_038100	0.0	0	0	0
Efna4	NM_007910	0.0	0	0	0
Gm8884	NR_026561	0.0	0	0	0
Rexo2	NM_024233	0.777089488504	8	0	0
Mafb	NM_010658	0.0	0	0	0
Zfp960	NM_001163919|NM_001005358	150.095404073	644	0	0
Nars2	NM_153591	0.0	0	0	0
Lgsn	NM_153601	0.185154893633	3	0	0
Ttc26	NM_153600	0.0252899508962	1	0	0
Ano2	NM_153589	0.0263962656093	1	0	0
Gm11149	NR_029465	0.0	0	0	0
1600029D21Rik	NM_029639	0.0	0	0	0
Il2rg	NM_013563	0.0	0	0	0
Tex12	NM_025687	0.0	0	0	0
Setx	NM_198033	87.0348728276	9291	587	603
2310030G06Rik	NM_025865	0.0	0	0	0
Wtip	NM_207212	0.0	0	0	0
Alg9	NM_133981	0.0	0	0	0
Rsad2	NM_021384	0.0	0	0	0
Rqcd1	NM_021383	54.5447833242	1725	426	14
Adrbk2	NM_177078|NM_001035531	0.0	0	0	0
Mir34c	NR_029654	0.0	0	0	0
Mir34b	NR_029655	0.0	0	0	0
Psmc1	NM_008947	249.24053554	2991	302	409
Ero1lb	NM_026184	0.0	0	0	0
9230115E21Rik	NR_033560	1.53460277073	19	0	0
Gm6981	NR_023357	0.0	0	0	0
Pde11a	NM_001081033	0.0	0	0	0
Lpxn	NM_134152	0.0	0	0	0
Ddx10	NM_029936	112.337859959	3602	1302	498
Foxn3	NM_183186	46.9825306041	1162	91	25
Gprin3	NM_183183	0.0	0	0	0
Kcnv2	NM_183179	7.97000705948	393	0	0
Tspan18	NM_183180	0.0	0	0	0
Fsd1	NM_183178	0.0	0	0	0
C1qtnf9	NM_183175	0.0	0	0	0
Homez	NM_183174|NM_001177705	0.449291740167	24	15	0
Ankrd43	NM_183173	0.0	0	0	0
Ric8b	NM_183172|NM_001013441	0.0	0	0	0
Wfikkn1	NM_001100454	0.0407532046459	1	0	0
Narfl	NM_026238	46.8649114616	996	19	0
Wdr48	NM_026236	7.86591703717	222	47	22
Pcdhga8	NM_033591	0.0	0	0	0
Daglb	NM_144915	0.0	0	0	0
Adamtsl4	NM_144899	0.0	0	0	0
Rab5c	NM_024456	39.1261837181	600	0	19
Rab21	NM_024454	6.02384350383	106	0	1
Fabp9	NM_011598	17.7604759021	98	13	0
Prkcsh	NM_008925	13.4449086961	259	3	0
Dct	NM_010024	0.0	0	0	0
Prkar2a	NM_008924	20.9500242232	819	7	32
Clec3b	NM_011606	0.0	0	0	0
Slc6a3	NM_010020	0.0	0	0	0
Ppyr1	NM_008919	0.0	0	0	0
Lass1	NM_138647	0.0	0	0	0
Gpr125	NM_133911	0.0	0	0	0
Nup107	NM_134010	98.8706680957	2962	0	0
Snap25	NM_011428	0.0	0	0	0
Ube2q2	NM_180600	65.8696474521	1167	0	182
Aco1	NM_007386	0.554986479719	23	2	1
Nrp1	NM_008737	0.0176976992869	1	0	0
Gatc	NM_029645	0.0	0	0	0
Gpr172b	NM_029643	11.4398286681	299	0	0
Rfpl3s	NM_183111	0.0	0	0	0
Gm7444	NR_033529	0.0	0	0	0
2610020H08Rik	NM_028129|NM_001004187	2.68916629773	39	0	16
Zfp157	NM_028130	0.0	0	0	0
Lhfpl1	NM_178358	0.0	0	0	0
Klf11	NM_178357	12.1941601789	471	32	14
Tbce	NM_178337	4.2855122732	62	0	28
Brip1	NM_178309	2.1575848038	142	10	26
Sall3	NM_178280	0.0	0	0	0
Man2c1	NM_028636	4.42081879223	138	29	15
Sez6l	NM_019982	0.0	0	0	0
1700041C23Rik	NR_033784	0.0	0	0	0
Cs	NM_026444	164.22930719	4310	356	491
Rpp25	NM_133982	0.231722467354	3	0	0
2310046O06Rik	NM_001166364|NM_175273	0.314758612593	9	0	0
Alas1	NM_020559	110.528016026	2891	287	97
Mrps31	NM_020560	2.02852624417	30	0	0
Zfp946	NM_198003	0.0864169279985	2	0	0
1110008P14Rik	NM_198001	55.628887403	346	0	0
Cd7	NM_009854	0.0	0	0	0
2410002F23Rik	NM_025880	100.942863576	1234	72	94
Ubl7	NM_001122873|NM_027086	221.706327684	2805	154	624
Scin	NM_001146196|NM_009132	0.0	0	0	0
Acsl1	NM_007981	5.02980997008	188	0	0
F9	NM_007979	0.0	0	0	0
Galc	NM_008079	0.0	0	0	0
Fabp2	NM_007980	0.0	0	0	0
Gad2	NM_008078	0.0559505251922	3	0	0
F8a	NM_007978	5.96226030412	142	18	0
Gad1	NM_008077	0.0	0	0	0
F5	NM_007976	0.0	0	0	0
Prox2	NM_175198	0.115470122246	3	0	0
Fbxl22	NM_175206	0.0	0	0	0
Pms2	NM_008886	51.3675746661	1613	304	26
Tbc1d21	NM_028854	0.0	0	0	0
Denr	NM_026603	50.8102286634	1063	0	0
B230118H07Rik	NM_026592	0.0	0	0	0
Nptn	NM_009145	32.0549423533	640	53	70
2410076I21Rik	NM_028598	0.0	0	0	0
Arg1	NM_007482	0.0	0	0	0
Vmn1r148	NM_030736	0.0	0	0	0
H28	NM_031367	0.0	0	0	0
Mov10l1	NM_031260	0.127170636059	5	0	0
Nr2e1	NM_152229	0.0	0	0	0
Crhbp	NM_198408	0.0	0	0	0
Ugt1a9	NM_201644	0.0	0	0	0
Ugt1a7c	NM_201642	0.0	0	0	0
Chd8	NM_201637	33.637827212	2671	42	50
Pdcd10	NM_019745	84.1578466341	734	0	0
Ncoa4	NM_001033988|NM_019744	0.0	25	0	11
Ppp1r14d	NM_028104	0.0	0	0	0
Gm7616	NM_001101600	0.0	0	0	0
Rnf11	NM_013876	224.396614197	4664	203	218
Pde7b	NM_013875	0.0	0	0	0
Dpf1	NM_013874	1.13519071473	25	0	0
Gp1ba	NM_010326	0.0	0	0	0
Bmp8b	NM_007559	0.0382890065563	1	0	0
Bmp7	NM_007557	0.0	0	0	0
Bmp6	NM_007556	16.0792374026	369	0	0
Bmp5	NM_007555	1.50130735631	37	1	0
Bmp4	NM_007554	0.0	0	0	0
Bmp2	NM_007553	0.0	0	0	0
Bmi1	NM_007552	86.844892653	2484	92	0
Cxcr5	NM_007551	0.0	0	0	0
Blk	NM_007549	0.0	0	0	0
Gng8	NM_010320	0.0	0	0	0
Pdx1	NM_008814	0.0	0	0	0
Med31	NM_026068	307.279522576	2058	0	0
Ptgr1	NM_025968	18.7698134801	385	0	128
Med13l	NM_172424	11.6553374163	1054	11	19
Gm10653	NR_003965	12.1554291699	92	1	12
Chaf1b	NM_028083	21.0015129271	380	4	173
Ppm1j	NM_027982	0.0	0	0	0
Prss37	NM_026317	0.0	0	0	0
1700011L22Rik	NM_026315	0.0	0	0	0
Zfp316	NM_017467	0.0	0	0	0
Ccrl2	NM_017466	0.0	0	0	0
Sult2b1	NM_017465	72.5469026156	790	0	0
Pbx2	NM_017463	0.0	0	0	0
Polg	NM_017462	10.6824221409	435	0	92
Sept1	NM_017461	0.0	0	0	0
Ddx20	NM_017397	85.4607825407	2242	268	474
Spag5	NM_017407	27.5170526345	1021	244	0
Snord16a	NR_028548	0.0	0	0	0
Zfp365	NM_178679	0.0	0	0	0
Lrrtm3	NM_178678	0.0	0	0	0
Entpd3	NM_178676	0.0	0	0	0
Etaa1	NM_026576	53.9685990999	2084	281	222
2310046A06Rik	NM_027150	0.0	0	0	0
Ino80	NM_026574	15.804781614	967	168	2
Upf3b	NM_026573	6.81001260266	144	0	0
Megf11	NM_172522|NM_001134399	0.0	0	0	0
Nlgn1	NM_001163387|NM_138666	0.0	0	0	0
1700015F17Rik	NM_001200025	0.0	0	0	0
Zfp963	NM_001200023	5.28408671545	114	0	0
1700013H16Rik	NM_001200013	0.0851251823602	1	0	1
Zic4	NM_009576	0.0	0	0	0
Txnip	NM_023719|NM_001009935	113.962573548	2392	17	6
Slco1a6	NM_023718	0.0	0	0	0
Tubb2b	NM_023716	0.0	0	0	0
Spns1	NM_023712	58.7076388567	1535	153	199
Phf15	NM_199299	6.40993399234	380	310	1
Sft2d1	NM_134114	31.14044655	102	78	0
Rnf180	NM_027934	0.0	0	0	0
Ranbp3	NM_027933	48.1605940985	1155	18	39
Gm514	NM_001111145	0.0	0	0	0
Prpf8	NM_138659	23.4451141164	1706	0	0
Plekho2	NM_153119	18.8071353684	599	0	176
Usp25	NM_013918	13.1429643297	563	4	0
Cdk2ap2	NM_026373	36.4535111436	317	61	0
Trmt12	NM_026642	14.4364159254	579	0	109
Hmgn5	NM_016710	60.4758477448	846	59	0
Tmsb4x	NM_021278	0.0	0	0	0
Kcna4	NM_021275	0.0	0	0	0
Snx22	NM_001025612	0.0	0	89	7
Nrtn	NM_008738	0.0	0	0	0
Cdc7	NM_009863	0.557856214228	16	3	2
Sec23b	NM_019787	4.49595632504	119	24	0
Usp3	NM_144937	0.0466041843892	1	0	0
Ghdc	NM_031871	5.72563976696	118	0	20
Lrch4	NM_146164	0.0	0	141	3
A430110N23Rik	NM_173008	0.0	0	0	0
Tspan12	NM_173007	0.0	0	0	0
Olfml1	NM_172907	0.0	0	0	0
Pon3	NM_173006	0.0	0	0	0
Fsd2	NM_172904	0.0	0	0	0
Parp12	NM_172893	41.5096533971	1299	666	0
Styk1	NM_172891	0.0	0	0	0
Kdm3a	NM_173001|NM_001038695	42.1457009019	1951	90	13
Siglecg	NM_172900	0.0	0	0	0
Slc6a11	NM_172890	0.0	0	0	0
Tmem132d	NM_172885	0.0	0	0	0
2900026A02Rik	NM_172884	5.59570340336	314	188	0
Mfsd7a	NM_172883	0.0	0	0	0
Wdfy3	NM_172882	2.35566334585	327	29	15
Mir190	NR_029576	0.0	0	0	0
Klhl11	NM_172565	105.164608338	2478	146	73
Tns4	NM_172564	7.08102027681	323	0	109
Hlf	NM_172563	0.109007247637	6	0	0
Tada2a	NM_172562	68.593639983	1417	248	96
Cntrob	NM_172560	0.0521881511942	2	0	0
9530091C08Rik	NR_033299	0.0	0	0	0
Mir3109	NR_037296	0.0	0	0	0
Was	NM_009515	0.0	0	0	0
Serpinb9	NM_009256	0.0	0	0	0
Cog8	NM_139229	0.0	0	0	0
Atxn7	NM_139227	46.2059246884	3064	201	246
Onecut3	NM_139226	0.0	0	0	0
Dppa3	NM_139218	11570.7213796	68355	341	1096
Plac8	NM_139198	0.0	0	0	0
Cytip	NM_139200	0.0	0	0	0
Agap3	NM_139153	0.128702399609	4	0	0
4931431F19Rik	NM_027634	0.0	0	0	0
Rnf5	NM_019403	0.0	0	0	0
Tyro3	NM_019392	5.19731231626	201	37	0
Pabpn1	NM_019402	469.007687363	7750	0	0
Foxk1	NM_199068	0.485059728026	34	4	0
Fam129c	NM_001166213	0.0	0	0	0
Dgcr8	NM_033324	31.9918243367	916	13	62
Lztfl1	NM_033322	84.041594067	1906	218	61
1700007P06Rik	NR_040554	0.0	0	0	0
Trim27	NM_009054	45.5808529127	1801	0	0
Nrarp	NM_025980	0.0802627638597	2	0	0
Ppp1ca	NM_031868	256.125033927	2849	0	35
Ccdc159	NM_025977|NM_001164614	0.0	0	0	0
3110040N11Rik	NM_026077	2.57051554493	21	0	7
Srek1ip1	NM_026075	0.0	0	0	0
Dynlt3	NM_025975	0.0	0	0	0
Rpl14	NM_025974	447.319619602	2290	99	141
Prp2	NM_031499	0.0	0	0	0
Rsl24d1	NM_198609	667.961217132	4899	349	763
Lypla2	NM_011942	0.391013252198	6	0	0
Ribc1	NM_025660	0.0	0	0	0
Capn5	NM_007602	0.0	0	0	0
Robo3	NM_001164767	0.0	0	0	0
Tnfsf4	NM_009452	0.0	0	0	0
Hoxa2	NM_010451	0.0	0	0	0
Tubb4	NM_009451	0.0	0	0	0
Hoxa11	NM_010450	0.0	0	0	0
Hoxa1	NM_010449	0.0	0	0	0
Leo1	NM_001039522	75.8107568248	1606	247	263
Brp44l	NM_018819	1375.87177039	3442	0	0
Dpcd	NM_172639	11.8084201875	150	67	0
Patl1	NM_172635	6.49337595697	266	55	11
Fam83b	NM_001045518	2.02796562692	62	0	9
Ufsp2	NM_138668	0.0	0	0	0
Tab2	NM_138667	18.7373092155	763	142	23
Tmem163	NM_028135	0.0	0	0	0
Pgm2	NM_028132	0.0	0	0	0
Cenpn	NM_028131	173.833448818	2964	281	564
Atp8b2	NM_001081182	0.0	0	0	0
Omt2b	NM_205822	311.070617615	1119	0	0
Sall2	NM_015772	0.0	0	0	0
E330016A19Rik	NM_173386	0.0	0	0	0
Nxph2	NM_008752	0.0	0	0	0
Elmod3	NM_144917	0.0	0	0	0
Tnc	NM_011607	0.0	0	0	0
Ankrd36	NM_023816	0.0	0	0	0
Atp6v0a2	NM_011596	7.92724453129	232	56	1
Lman2	NM_025828	63.6084650414	2664	99	183
2810405K02Rik	NM_025582	0.0	0	0	0
Timp3	NM_011595	0.0	0	0	0
Timp2	NM_011594	0.0	0	0	0
Tlr6	NM_011604	0.0	0	0	0
Tbpl1	NM_011603	6.08285806186	168	0	0
Tln1	NM_011602	1.03284390604	86	34	0
Zfp84	NM_023750	0.0	0	0	0
Sarnp	NM_025364	58.8260767333	194	0	32
