#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Casc5	NM_029617	23.2118762248	503	53	47
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	8.96717611249	38	1	4
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	0.0	0	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	9.84230562325	164	0	23
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	13.4205497649	138	12	14
Slc35c1	NM_145832|NM_211358	7.24463966594	76	0	15
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	16.8033279034	206	4	9
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.322385829588	2	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	8.39547606191	60	16	10
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0689035090903	1	0	0
Ranbp10	NM_145824	32.0792696471	566	45	24
Cd3eap	NM_145822	27.3067556604	186	7	12
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	34.9523794519	301	20	19
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	66.9130941562	175	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	44.0588921942	281	5	59
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	0.849430127142	15	0	0
Gtpbp10	NM_153116	25.5789167079	92	22	10
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.40717827549	2	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	59.7788665482	108	28	64
Fkbp2	NM_001166368|NM_008020	41.344789128	87	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	2.73574422916	32	3	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.149507614064	1	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	61.0102346031	294	0	0
Hells	NM_008234	34.758613664	349	14	7
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	3.99963551177	41	0	7
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	35.655896358	281	33	41
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	20.9939422266	126	14	0
Nr1h3	NM_013839|NM_001177730	12.3190277186	72	5	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	7.04524602952	120	11	7
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	2.58063391186	25	1	0
Wbscr22	NM_025375	168.970579272	734	53	57
Bcl2l14	NM_025778	98.1314775556	724	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	38.815312028	268	18	22
Prkrip1	NM_025774	33.1125364978	177	8	2
Ube2w	NM_025773	25.4457747655	198	2	8
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.861951339861	3	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	32.9931211163	167	0	4
Snora75	NR_028478	3.23712408034	1	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	74.8735333885	1752	227	215
Mta2	NM_011842	234.271261074	2401	127	128
Nemf	NM_025441	30.607653353	345	22	23
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	8.08012508297	123	27	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0	0	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	1	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	21.8410479557	169	36	21
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.44641714579	2	0	0
Cbr2	NM_007621	169.8651532	475	0	0
Cbr1	NM_007620	96.9537308145	308	42	25
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	23.189622935	325	9	44
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	57.0758162473	929	2	2
Ctnnb1	NM_007614|NM_001165902	118.490485915	1360	43	69
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	2.4282932648	2	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	1.16368830983	17	1	1
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	5.89916346281	47	13	10
Tufm	NM_001163713|NM_172745	107.69177096	101	69	41
Vps39	NM_178851|NM_147153|NR_027618	6.78827163631	98	9	14
Stx4a	NM_009294	2.21729259738	10	0	0
Tcfe3	NM_172472|NM_001105196	4.65582467703	49	9	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	34.6833008061	823	97	123
A730008H23Rik	NM_172505	147.344203226	1	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	0.1468821145	2	0	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	1.93391156561	12	0	0
Zcchc8	NM_027494	15.1748484136	216	26	34
St5	NM_029811|NR_037617|NM_001001326	0.309700488888	3	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	28.0142378909	392	15	84
Ftl1	NM_010240	440.746187837	485	18	0
Fth1	NM_010239	271.319542252	674	0	0
Brd2	NM_010238|NR_037970|NM_001204973	73.4623371112	1053	13	28
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	53.1622722311	920	61	74
Cry2	NM_009963|NM_001113333	1.62939430827	10	0	0
Shc1	NM_011368|NM_001113331	36.1530852143	216	0	0
Tex14	NM_031386|NM_001199293	0.347700155571	6	0	2
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	0.919947506048	8	0	3
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	54.69549668	483	23	37
Trim54	NM_021447	2.55509683513	13	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	5.15294605699	152	29	5
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	6.35894208622	91	4	4
Ift46	NM_023831	6.66575702826	73	8	9
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	130.288884038	772	68	21
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	11.5499159349	171	2	2
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	109.027853595	2244	0	0
Scfd2	NM_001114660|NM_178672	3.99728389677	43	0	1
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	267.514960774	3257	170	133
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	1.86209918405	14	1	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	2.50361902873	26	2	5
Abt1	NM_013924	63.9379001522	890	0	0
Rnf19a	NM_013923	6.03240350043	83	0	9
Mterfd2	NM_178051	11.0206014827	121	2	8
Aim2	NM_001013779	3.21422218963	25	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	17.7861659797	321	22	23
Gyltl1b	NM_172670|NM_001166633	63.4288211051	511	36	49
Cyp4f39	NM_177307	3.62296124669	32	0	8
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	45.4450542223	408	32	21
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.205996710621	7	0	0
Pdia4	NM_009787	101.915475617	835	0	0
Mea1	NM_010787	95.197212838	227	14	10
Cacybp	NM_009786	90.7380335282	537	11	15
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	124.244193935	1301	331	134
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	2.17799880452	12	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	13.3052629212	130	40	11
Cpped1	NM_146067	0.0	0	0	0
Ypel5	NM_027166	154.647309591	1474	67	58
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	55.4439332205	250	0	0
Akap7	NM_018747	0.0967260953179	1	0	0
Ccdc115	NM_027159	60.6044317772	238	8	4
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	66.7772371803	328	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	69.3928980955	257	97	30
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	116.346484564	577	47	148
Ncstn	NM_021607	17.414434256	157	4	6
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	57.1979021685	271	20	50
Oas1a	NM_145211	10.3760304534	26	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0413330487796	1	0	0
Grb2	NM_008163	39.8136771758	286	1	0
Gpx4	NM_008162|NM_001037741	151.01317397	165	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	11.5319603146	168	8	6
Sec61a2	NM_021305	2.92338189053	23	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	0.0	0	0	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	6.04662555739	89	1	1
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	49.8081707431	272	24	4
Cdca4	NM_028023	39.7701996464	320	24	35
Gatsl3	NM_028022	114.452904569	577	15	41
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	2.69190082129	21	0	1
Rnf135	NM_028019	5.45653184417	36	10	0
2400003C14Rik	NM_028018	181.276751471	1334	123	50
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	14.7138318048	177	6	41
Abca13	NM_178259	0.150450732484	8	0	0
Kiss1	NM_178260	3.64243953296	6	0	4
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	2.31740637295	15	1	0
Smg5	NM_178246	31.7561972084	469	37	55
Mki67ip	NM_026472	187.517043721	1180	23	89
Gls	NM_001081081|NM_001113383	5.45115790405	80	2	17
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.592720134112	5	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	5.04369069891	10	1	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	14.0721065732	203	5	25
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.677339812264	11	3	2
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	16.5677983266	109	19	3
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	24.619335566	187	11	48
Eif4e2	NM_023314|NM_001039170|NM_001039169	62.0016527375	462	11	10
Osbpl3	NM_001163645|NM_027881	5.35106041707	129	0	10
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	13.5098701074	309	7	48
Gpatch3	NM_172876	7.29094070602	49	10	3
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	1.84313950436	40	4	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	0.060281954922	1	0	0
Clec16a	NM_177562|NM_001204229	4.12312021444	86	4	7
Hprt	NM_013556	775.872921796	3476	371	0
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	84.6874871917	449	26	33
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	3.7122945377	9	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0	0	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	18.4686012758	237	44	11
C030039L03Rik	NM_198417|NM_001112731	2.8111443345	38	16	1
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	36.2644149005	513	27	10
Ccnt2	NM_028399	12.6390094968	148	5	10
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	11.3243997615	160	24	0
Tjp2	NM_001198985|NM_011597	8.07082038658	119	16	11
Fam173a	NM_145410	10.8080458411	29	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	2.53935021176	52	0	2
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0	0	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	25.8951852977	134	1	4
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	3.23611833901	33	3	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	42.1041315505	132	11	0
Ercc4	NM_015769	8.04436023685	178	5	40
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	179.135081323	1066	73	61
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	18.8828188684	260	10	1
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	53.7585633625	539	38	39
Tmem198	NM_177056	0.964649127265	7	1	0
A630001G21Rik	NM_177055	0.466593493892	3	0	0
Mical1	NM_138315|NM_001164433	11.480655705	128	22	9
Cand1	NM_027994	139.476725885	3803	2	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	813.288783824	7412	128	155
Ppl	NM_008909	7.24348550955	151	12	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.0	0	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.335725348429	5	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	1.64141371058	18	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	0.674626590123	6	0	3
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.0	0	0	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.0	0	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	2133.67340467	8645	198	125
Gldc	NM_138595	165.345032047	2063	201	190
Cdk18	NM_008795	0.0988536883535	1	0	0
Clint1	NM_001045520	5.98140453029	68	3	3
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.706164082635	6	0	0
Dapk1	NM_029653|NM_134062	0.114698004618	2	0	0
AI314180	NM_172381	15.1819328433	294	9	11
Sf3b3	NM_133953	137.001140433	1956	0	0
Slc16a13	NM_172371	3.03728739536	26	0	0
Adi1	NM_134052	78.7264379199	388	115	42
Unc45a	NM_133952	29.1692930021	316	35	34
Rrp8	NM_133951|NM_025897	49.0298805553	430	13	24
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	9.01937408162	39	0	3
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	2.5589943461	12	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	19.7003354717	152	3	7
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	3.183173674	128	3	19
Kctd20	NM_025888	101.960880503	780	17	17
Rassf7	NM_025886	98.2304239512	498	28	75
Zfp830	NM_025884	16.1603567941	166	5	20
Zdhhc6	NM_025883|NM_001033573	31.9807461963	184	20	12
Pole4	NM_025882	70.1223365106	395	45	33
Mrps18b	NM_025878	403.636262319	748	22	29
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	39.5873394384	259	13	8
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	39.2862822112	379	37	15
Dand5	NM_201227|NR_033145	0.122901361112	1	0	0
Calu	NM_184053|NM_007594	83.7669076343	859	99	66
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	8.61636255981	84	1	9
Laptm4a	NM_008640	34.9336583734	247	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	12.5825463544	87	4	18
Mtf1	NM_008636	6.15388872746	150	15	7
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	15.1918706644	167	6	15
Mgea5	NM_023799	13.2444983587	211	11	5
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	24.428542147	138	0	2
Stat5a	NM_011488|NM_001164062	5.71920348296	56	8	1
Smarca4	NM_001174078|NM_001174079|NM_011417	42.338173974	893	35	39
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	1.5126515362	20	3	0
Chmp2b	NM_026879	10.0751700683	62	7	7
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	42.2568544792	374	17	44
Cotl1	NM_028071	6.24629858489	34	0	5
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.970463428647	11	1	0
Zmym4	NM_001114399	1.94542374983	45	0	0
Rnf121	NM_029211	21.8546371978	108	2	5
Timm17a	NM_011590	618.857897311	1581	221	235
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	44.9452082012	92	0	0
Mkl1	NM_001082536|NM_153049	4.42399801411	64	4	3
Ovol2	NM_152947|NM_026924	45.7185548988	224	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	1.5173432321	23	0	2
Homer1	NM_011982|NM_147176|NM_152134	0.157751116297	2	0	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	72.4532010696	343	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	4.79680185658	44	1	7
Fabp3	NM_010174	168.151407703	129	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	1.81485631516	23	2	0
Siah1b	NM_009173	36.3333128596	171	19	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	31.5366273528	131	0	3
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	6.57894422505	156	13	0
Ankrd57	NM_172939	1.93531509464	29	2	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	7.58295561618	175	9	9
Amdhd2	NM_172935	49.1899466844	239	8	14
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	4.74360892455	54	13	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	13.2365789728	72	1	21
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	144.412680349	1646	225	612
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	2.48166209938	72	12	6
Zfp281	NM_177643|NM_001160251	38.0455607905	666	5	2
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.480287645775	8	1	0
Tead4	NM_001080979|NM_011567	63.5388787397	646	74	56
Cwf19l1	NM_001081077	16.2704447834	194	42	10
Thap3	NM_001145929|NM_175152	21.6235787953	80	8	17
Ankrd52	NM_172790	5.55332076136	122	6	0
Sdk2	NM_172800	1.2082633056	27	0	5
2310009B15Rik	NM_001081226	1.43727128747	2	0	0
Hgs	NM_001159328|NM_008244	45.0937688351	436	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	3.89250476528	30	0	0
