#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Fmn1	NM_010230|NM_001043322	4.90129950536	712	100	0
Flt1	NM_010228	0.0	0	0	0
Snrpe	NM_009227	1100.92827403	5706	7	211
Flna	NM_010227	0.0	0	0	0
Ctsd	NM_009983	342.070797049	8150	509	873
Pik3c2a	NM_011083	5.72662106099	560	0	160
Grifin	NM_030022	0.0	0	0	0
Ppapdc2	NM_028922	0.0	0	0	0
4833422F24Rik	NM_029021	0.0	0	0	0
Stard6	NM_029019	0.0	0	0	0
Cd200r3	NM_029018|NM_027578|NM_001128132|NM_001128133	0.0	0	0	0
Tmem50b	NM_030018	36.1120609223	988	1	384
Ttc25	NM_028918	0.0	0	0	0
Rdh12	NM_030017	0.0	0	0	0
Efhc2	NM_028916	0.0	0	0	0
Cdc23	NM_178347	0.136130798995	5	2	333
Chrdl1	NM_001114385|NM_031258	0.0	0	0	0
5730494M16Rik	NM_001142698|NM_001142697|NM_001004361	10.314024552	457	222	0
Yipf5	NM_023311	36.9893421237	904	24	45
Ubap1	NM_023305	31.6006867902	1042	0	0
Fgf22	NM_023304	0.0	0	0	0
Ndc80	NM_023294	26.4722398297	690	64	17
Pus3	NM_023292	0.0	0	0	0
Tubb3	NM_023279	0.57687864448	10	1	0
Jam3	NM_023277	0.0	0	0	0
Rhoj	NM_023275	0.0	0	0	0
Rnf128	NM_023270	113.942018783	3795	188	1
Cul2	NM_029402	26.3950843498	1339	0	0
Mir1949	NR_035472	146.188033145	126	0	0
Snora74a	NR_002905	0.453718300858	1	0	0
Mybpc3	NM_008653	0.0	0	0	0
Spata24	NM_029485|NM_027733	12.842826629	105	17	0
Il12b	NM_008352	0.0	0	0	0
Il12a	NM_001159424|NM_008351	0.0	0	0	0
Il11	NM_008350	0.0	0	0	0
Il10rb	NM_008349	0.0	0	0	0
Cd8b1	NM_009858	0.0	0	0	0
Fcgr3	NM_010188	285.404500817	4136	673	920
Fcgr2b	NM_010187|NM_001077189	21.1300622088	320	0	0
4930471G03Rik	NR_015571	0.0	0	0	0
Pfdn1	NM_026027	110.927201843	1471	274	172
Slc4a9	NM_172830	0.0	0	0	0
Ankhd1	NM_175375	12.131338661	1212	34	135
Eif4ebp3	NM_201256	24.3216268185	339	0	0
Tsr2	NR_028392|NM_001164578|NM_175146	88.8509597186	3005	500	1
Cxcl11	NM_019494|NR_038116	0.0	0	0	0
Btg4	NM_019493	0.0	0	0	0
Plxnb3	NM_019587	0.0	0	0	0
Defa17	NM_001167790	0.0	0	0	0
Extl2	NM_021388|NM_001163515|NM_001163514	0.0	0	0	0
Vstm2b	NM_021387	0.0	0	0	0
Glipr1	NM_028608	0.341241991093	3	2	22
Svop	NM_026805	0.0	0	0	0
Zmat2	NM_025594	97.0741423084	2675	0	0
Vaultrc5	NR_027885	1.24563781858	5	0	0
Pcdha1	NM_054072	0.0	0	0	0
Pcdha3	NM_138662	0.0	0	0	0
Rai2	NM_001103367|NM_198409	0.0	0	0	0
Pcdha4-g	NM_001174154	0.0	0	0	0
Pcdha5	NM_009959	0.0	0	0	0
Pcdha6	NM_007767	0.0	0	0	0
Pcdha7	NM_009957	0.0	0	0	0
Pcdha8	NM_201243	0.0	0	0	0
Pcdha9	NM_138661	0.0	0	0	0
Pcdha10	NM_009961	0.0	0	0	0
Pcdha11	NM_009960	0.0	0	0	0
Pcdha12	NM_138663	0.0	0	0	0
Pcdhac1	NM_001003671	0.0	0	0	0
Pcdhac2	NM_001003672	0.0	0	0	0
Pcdhb1	NM_053126	0.0	0	0	0
Rad50	NM_009012	40.9083559532	2586	44	474
Pcdhb6	NM_053131	0.0	0	0	0
Pcdhb7	NM_053132	0.0	0	0	0
Pcdhb8	NM_053133	0.0	0	0	0
Tekt1	NM_011569	0.0	0	0	0
Pcdhb13	NM_053138	0.0	0	0	0
Ppp3ca	NM_008913	26.9971864459	723	0	66
Rad51ap1	NM_009013	4.338057197	97	0	13
Pcdhga1	NM_033584	0.0	0	0	0
Pcdhga2	NM_033585	0.0	0	0	0
Pcdhgb1	NM_033574	0.0	0	0	0
Pcdhga4	NM_033587	0.0	0	0	0
Pcdhga5	NM_033588	0.0	0	0	0
Pcdhga6	NM_033589	0.0	0	0	0
Pcdhga7	NM_033590	0.0	0	0	0
Pcdhgb4	NM_033576	0.0	0	0	0
Pitpna	NM_008850	47.1749173252	2105	62	40
Pcdhgb5	NM_033577	0.0	0	0	0
Pip5k1b	NM_008846	0.0	0	0	0
Pcdhga10	NM_033593	0.0	0	0	0
Larp6	NM_026235	0.0	0	0	0
Pcdhgb8	NM_033580	0.0	0	0	0
Sox13	NM_011439	6.47504768288	280	0	23
Pcdhgc5	NM_033583	0.0	0	0	0
Cdca3	NM_013538	97.0274649677	1755	0	0
Sidt2	NM_172257	6.51348276158	337	0	36
Timm13	NM_013895	234.203059672	3348	180	327
Tkt	NM_009388	180.977312991	7104	77	179
1700086O06Rik	NR_015475|NR_027903|NR_027904	0.0	0	0	0
Galnt7	NM_001167981|NM_144731	0.0	0	0	0
Slc25a21	NM_001167976|NM_172577	0.0	0	0	0
G2e3	NM_001167964|NM_001167963|NM_001015099	0.0518032610942	4	0	0
Zkscan5	NM_001167944|NM_016683	0.919512916158	40	10	0
Dtx2	NM_023742	0.0	0	0	0
Prps1l1	NM_029294	0.0	0	0	0
1700008F21Rik	NM_029292|NM_001168369	1.59130497312	14	0	0
Nfx1	NM_023739	33.1501589456	1778	0	189
Ehhadh	NM_023737	0.0	0	0	0
Pi16	NM_023734	0.0	0	0	0
Crot	NM_023733	14.3628840346	495	0	179
Abcb6	NM_023732	1.38451379636	50	16	0
Gtse1	NM_001168672|NM_013882	20.6118726432	686	16	9
Gm4013	NR_033452	0.0	0	0	0
Ccdc54	NM_027046	0.0	0	0	0
Acadvl	NM_017366	112.129879664	2311	0	0
Trpc4	NM_016984	0.0	0	0	0
Ccdc60	NM_177759	0.0	0	0	0
Zscan20	NM_177758	0.0	0	0	0
Glt25d2	NM_177756	0.0	0	0	0
Klhl38	NM_177755	0.0	0	0	0
2610044O15Rik	NM_153780	4.56806854999	73	0	0
Tecpr2	NM_001081057	7.79474096686	744	9	248
E2f1	NM_007891	0.0	0	0	0
Gm10267	NM_001165950	0.0	0	0	0
Zfp768	NM_146202	0.0	0	0	0
Lrrk1	NM_146191	0.0	0	0	0
Spink11	NM_001048217	0.0	0	0	0
Vwa5b2	NM_001144953|NM_182636	0.0	0	0	0
Rfc2	NM_020022	6.12232491423	113	44	32
Mcc	NM_001085373|NM_001085374	0.0	0	0	0
A930012L18Rik	NR_026853	0.0	0	0	0
Ptgir	NM_008967	0.0	0	0	0
Ralbp1	NM_009067|NM_001198949	13.6215961651	593	201	0
Cenpo	NM_134046	13.388362685	499	0	53
Vrk3	NM_133945	49.7697923802	1062	0	214
1700008P02Rik	NM_027048	0.0	0	0	0
Ccdc112	NM_001160399	0.0	0	0	0
Mospd4	NM_028086	0.0	0	0	0
Msl1	NM_028722	0.213677481803	11	0	0
Il21r	NM_021887	0.0	0	0	0
Cenph	NM_021886	31.8205311394	478	0	196
Pkib	NM_008863|NM_001039051|NM_001039053|NM_001039052|NM_001190402|NM_001039050	0.0	0	0	0
9130209A04Rik	NR_033453	0.0	0	0	0
Gm5095	NR_033454	0.0	0	0	0
1700044K03Rik	NR_033785	0.0	0	0	0
Ppp2r1a	NM_016891	205.32849408	5491	58	419
Oaz3	NM_016901	0.0	0	0	0
Insm1	NM_016889	0.0	0	0	0
Cav2	NM_016900	0.0	0	0	0
Cldn7	NM_001193619|NM_016887	82.8550716892	1314	105	26
Gria3	NM_016886	0.0472826056148	3	0	0
AI506816	NR_015554|NR_038090	2.9978368423	87	0	0
Lhx9	NM_010714|NM_001025565|NM_001042577	0.0	0	0	0
Slamf1	NM_013730	0.0	0	0	0
Pvalb	NM_013645	0.0	0	0	0
Ptpn5	NM_013643|NM_001163565	0.0	0	0	0
Dusp1	NM_013642	31.2627256001	741	0	39
Ptger1	NM_013641	0.0	0	0	0
Prph	NM_013639|NM_001163589|NM_001163588	0.0	0	0	0
Prm1	NM_013637	0.0	0	0	0
Ppp1cc	NM_013636	890.926686141	1700	0	0
Sypl	NM_013635|NM_198710	4.94175955136	276	78	0
Med1	NM_134027|NM_013634|NM_001080118	13.352061527	1249	50	36
Snx24	NM_029394	0.0	0	0	0
Prdm6	NM_001033281	0.0	0	0	0
1110038F14Rik	NM_054099	78.9067518831	989	216	140
Steap4	NM_054098	0.0	0	0	0
Pip4k2c	NM_054097	0.0242073345735	1	0	0
Necab2	NM_054095	0.0	0	0	0
Acsm1	NM_054094	0.0	0	0	0
Stk33	NM_054103	0.0	0	0	0
Ube3b	NM_054093	5.84149174149	372	35	108
1700065I17Rik	NM_026099	0.0	0	0	0
Gm10536	NR_033455	0.0	0	0	0
Mak	NM_008547|NM_001145803|NM_001145802	0.0	0	0	0
Gltscr1	NM_001081418	0.0	0	0	0
1700066O22Rik	NR_015541	0.0	0	0	0
4930511M06Rik	NR_027945|NR_027944|NR_015494	0.0	0	0	0
Gm5079	NM_001243154	0.0	0	0	0
Ltbp4	NM_001113549|NM_175641	0.0	0	0	0
Wtap	NM_001113533|NM_001113532|NM_175394	279.748874582	5661	43	0
Grip2	NM_001159507	0.0	0	0	0
Isoc1	NM_025478	12.8590209991	402	0	130
Atoh8	NM_153778	0.0	0	0	0
Ctu2	NM_153775	1.18680166985	30	1	0
A730017C20Rik	NR_033764|NR_033765|NM_001167925|NM_173759	0.0	0	0	0
Myoz3	NM_133363	0.0	0	0	0
Sntg1	NM_027671	0.0	0	0	0
4933412E24Rik	NM_027668	0.0	0	0	0
Adam30	NM_027665	0.0	0	0	0
Tekt3	NM_027660	0.0	0	0	0
9330159F19Rik	NM_001162537	0.0436888314457	3	0	0
Cabp2	NM_001160253|NM_001160252|NM_013878	0.0	0	0	0
Zfp534	NM_001127188	18.0186892275	169	0	0
Gramd1a	NM_027898	0.0	0	0	0
Gpr68	NM_175493|NM_001177674|NM_001177673	0.0293160848541	1	0	0
Cpt1c	NM_153679	0.0	0	0	0
Ush1c	NM_153677|NM_001163733|NM_023649	0.0	0	0	0
Osbpl8	NM_175489|NM_001003717	9.06276197245	779	0	65
Ccdc38	NM_175488	0.0264804636865	1	0	0
Prtg	NM_175485	0.0	0	0	0
Coro2b	NM_175484	0.0	0	0	0
Cdk8	NM_153599	29.3674444836	628	0	0
BC030307	NM_001003939|NM_001003910|NM_153595	0.0	0	0	0
Zfp612	NM_175480	0.0	0	0	0
Lrfn3	NM_175478	0.0	0	0	0
Rps6ka5	NM_153587	0.0	0	0	0
Pcyox1l	NM_172832	6.91024578163	170	78	40
1500015A07Rik	NR_029432	0.0	0	0	0
Ece2	NM_177941|NM_177940|NM_025462|NM_139293|NM_177942	76.2506188752	917	115	100
Sh3tc2	NM_172628	0.0179640746989	1	0	0
Tial1	NM_009383	14.7303775482	775	0	0
Sectm1a	NM_145373	0.0	0	0	0
2700046A07Rik	NR_037693	0.0	0	0	0
Cxcl5	NM_009141	0.0	0	0	0
Th1l	NM_020580	5.64196772377	157	0	0
1700016K19Rik	NM_198637	5.58244775145	62	0	39
Zc3h4	NM_198631	5.43950710848	404	21	0
Map3k15	NM_001163085	0.0433843930658	2	19	0
Papolg	NM_172555	7.10582062336	326	0	0
Ppm1e	NM_177167	0.0	0	0	0
Ybey	NM_172550	0.0	0	0	0
Cnksr3	NM_172546	2.55797110732	108	0	0
Klri2	NM_177155	0.0	0	0	0
Astl	NM_172539	0.0	0	0	0
Vps13b	NM_177151	4.0814602727	671	0	0
Vezt	NM_172538	4.97127902379	273	30	32
Lipi	NM_177142	0.0	0	0	0
Rrm2b	NM_199476	0.0	0	0	0
Hnrnpa3	NM_198090|NM_053263|NM_146130	47.080983035	357	0	0
Prss43	NM_199471	0.0	0	0	0
Scube1	NM_022723	0.0	0	0	0
4933427D14Rik	NM_028963	0.0564912468801	3	6	0
Ghsr	NM_177330	0.0	0	0	0
Grm7	NM_177328	0.0	0	0	0
Mir694	NR_030467	0.0	0	0	0
Manbal	NM_026968	0.0	0	0	0
BC017612	NM_133214	0.0	0	0	0
Xpnpep2	NM_133213	0.0	0	0	0
Chmp1b	NM_024190	0.194140903067	6	0	2
Hp	NM_017370	0.0	0	0	0
Celf1	NM_017368|NM_198683	10.3351687222	275	0	0
Ociad2	NM_026950	0.0	0	0	0
N6amt2	NM_026526	225.852920192	2272	199	391
B430212C06Rik	NR_033214	0.0309628951324	1	0	0
Ang3	NM_001123394	0.0	0	0	0
Slmo1	NM_144867	0.0	0	0	0
A130010J15Rik	NM_001160360|NM_181048|NM_001160359	0.0	0	0	0
Lphn1	NM_181039	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Cdh17	NM_019753	0.0	0	0	0
Htra2	NM_019752	9.3764511812	133	0	135
Cep192	NM_027556	10.2915323253	1023	0	295
2200002J24Rik	NM_026961	6.73360953697	49	0	0
Tef	NM_153484|NM_017376	37.6095170424	1818	0	0
Ostf1	NM_017375	44.0661046086	873	244	205
1700017D01Rik	NM_027058	0.0	0	0	0
Wdfy1	NM_001111279|NM_027057	49.1355990248	2544	1200	0
1700012P22Rik	NM_027056	0.0	0	0	0
Ppp2cb	NM_017374	2.6619869263	53	0	0
Nfil3	NM_017373	0.0	0	0	0
Lyz2	NM_017372	0.0	0	0	0
Hpx	NM_017371	0.0	0	0	0
Hinfp	NM_172162	0.0	0	0	0
Txnl4b	NM_175646	15.3659242527	308	207	0
Kdm4b	NM_172132	0.336113368334	19	2	0
Adam1a	NM_172126	0.0	0	0	0
Adam1b	NM_172125	0.0	0	0	0
B3gat2	NM_172124	0.332656190053	14	0	0
Dio3	NM_172119	0.0	0	0	0
Vps41	NM_172120	55.8900191362	2187	1036	248
Myl9	NM_172118	0.0	0	0	0
Rpl32	NM_172086	5204.8079463	15439	35	32
Txndc9	NM_172054	47.7473043061	2475	0	0
Paf1	NM_019458	19.1291198324	460	0	102
Celsr2	NM_017392|NM_001004177	0.0	0	0	0
Comtd1	NM_026965	2.2119606984	60	24	0
Ccdc124	NM_026964	64.3715413803	707	0	0
Sept9	NM_001113486|NM_001113487|NM_017380|NM_001113488	0.0291114957716	1	0	0
Tuba8	NM_017379	0.0	0	0	0
Kbtbd3	NM_001164574|NM_026962	0.0	0	0	0
Irx6	NM_022428	0.0	0	0	0
Dtx4	NM_172442	0.0	0	0	0
Shroom2	NM_172441	0.0	0	0	0
Syt15	NM_176931|NM_181529	0.0	0	0	0
Scarna17	NR_028560	0.0	0	0	0
1500002O20Rik	NM_028047	0.0	0	0	0
Dcaf7	NM_027946	26.8206308062	1886	198	5
Macrod1	NM_134147	0.0	0	0	0
Snord58b	NR_028552	730.940165726	9	0	0
Macf1	NM_001199136|NM_001199137	23.0270338175	4932	0	6
Dnttip2	NM_153806	111.983769034	3272	254	66
Pkn3	NM_153805	18.5473061546	652	159	147
Actbl2	NM_175497	0.0	0	0	0
Ipo9	NM_153774	6.24433900992	478	78	9
Prkag3	NM_153744	0.0	0	0	0
Dnmt3a	NM_007872|NM_153743	3.0928167865	370	0	27
Ehmt1	NM_001109687|NM_001109686|NM_172545|NM_001012518	5.73249013278	358	0	27
Pomt1	NM_145145	0.0868925595656	3	0	0
Aif1l	NM_145144	0.027680842227	1	0	0
4930465K10Rik	NR_027978	0.0	0	0	0
Cblc	NM_001161844|NM_023224	0.698744214175	13	0	3
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	0	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	0	0	0
Gm14431	NM_001177406	0.0	0	0	0
Gm8898	NM_001177405	0.0	0	0	0
Gm13476	NM_001177394|NM_001177395	0.0	0	0	0
Siglec15	NM_001101038	0.0	0	0	0
Trmt61a	NM_001099792|NM_001099793|NM_177374	17.830040562	427	14	22
Arl4a	NM_007487|NM_001039515	17.6155574511	783	221	0
Arhgdib	NM_007486	0.0	0	0	0
Rhod	NM_007485	0.0	0	0	0
Rhoc	NM_007484	38.6106932722	493	0	31
Rhob	NM_007483	32.8834918474	894	58	215
Elmo2	NM_207706|NM_080287|NM_207705	0.0	0	0	0
Peli2	NM_033602	0.0	0	0	0
Bcl3	NM_033601	0.0443558604936	1	0	0
Pcdhgb7	NM_033579	0.0	0	0	0
Cnnm2	NM_033569|NM_001102471	69.4447365776	2363	99	28
Cecr6	NM_033567	0.0	0	0	0
Aff4	NM_033565	24.1547686153	3014	145	251
Rlbp1	NM_001173483|NM_020599	0.0	0	0	0
Ctdp1	NM_026295	0.088158036816	4	0	0
Gm2176	NR_028424	0.0	0	0	0
Gm6900	NM_001110020	16.8399908383	91	0	0
Eif5a2	NM_177586	0.0	0	0	0
Iqcj	NM_177585	0.0	0	0	0
Btla	NM_177584|NM_001037719	0.0	0	0	0
Aph1b	NM_177583	0.0	0	0	0
Mlxip	NM_177582|NM_133917	0.011180612669	1	0	0
Vps37d	NM_177574|NM_001199677	0.0	0	0	0
9930104L06Rik	NM_177573	0.0	0	0	0
Rimkla	NM_177572	29.0729709183	1448	90	196
Arhgef15	NM_177566	0.0	0	0	0
Txlng	NM_178935	0.329059256976	7	0	0
Ostb	NM_178933	0.0	0	0	0
Zfp3	NM_177565	0.0	0	0	0
Dhrs11	NM_177564	0.0	0	0	0
Gbf1	NM_178930	0.12725725379	10	0	0
Usp46	NM_177561	0.0	0	0	0
4930592I03Rik	NR_033307	0.0	0	0	0
Wfdc15b	NM_001045554|NM_138685	0.0	0	0	0
2410012M07Rik	NM_028033	0.0	0	0	0
Zdhhc13	NM_028031	0.0	0	0	0
1810008A18Rik	NM_133998	0.0	0	0	0
Fbxo15	NM_015798	332.953358075	6502	348	161
Kpna2	NM_010655	84.6366255482	174	0	0
Otoa	NM_139310	0.0	0	0	0
Kcnv1	NM_026200	0.0181406318111	1	0	0
Eepd1	NM_026189	0.0	0	0	0
Ankzf1	NM_026187	0.0	0	0	0
Klf16	NM_078477	19.2626727588	629	0	68
Dpf3	NM_058212	0.0	0	0	0
Lrrn4	NM_177303	0.0	0	0	0
BC049715	NM_178776	0.0	0	0	0
Gfm2	NM_177266|NM_001146043	34.3134530454	1292	332	4
6330512M04Rik	NM_177265	0.0252929448932	1	0	0
Zhx3	NM_177263	0.0	0	0	0
Kndc1	NM_177261	2.93241329541	263	0	0
Tmem154	NM_177260	0.0	0	0	0
Dab1	NM_010014|NM_177259	0.0	0	0	0
Lingo4	NM_177250	0.0	0	0	0
Usp47	NM_177249|NM_133758	0.0	0	0	0
Slc26a9	NM_177243	0.0	0	0	0
Myo16	NM_001081397	0.0	0	0	0
Agpat6	NM_018743	0.0	0	0	0
Igfbpl1	NM_018741	0.0	0	0	0
Rai12	NM_018740|NR_027884|NR_027977	198.181911478	2690	132	401
Igtp	NM_018738	0.0	0	0	0
Acvrl1	NM_009612	0.0	0	0	0
Clic4	NM_013885	27.4436050202	1189	0	32
Scmh1	NM_013883|NM_001159630	17.2546827203	713	1	105
Gm14345|Gm14346|Gm14351	NM_001085545|NM_001085552|NM_001085551	0.0	0	0	0
Gm12824	NM_001085549	0.0	0	0	0
Lig1	NM_001199310|NM_010715|NM_001083188	167.095385485	6198	602	237
BC021614	NM_144869	0.0	0	0	0
H2-Eb1	NM_010382	0.0	0	0	0
Thy1	NM_009382	0.0	0	0	0
Thrsp	NM_009381	0.0	0	0	0
H2-Ea-ps	NM_010381	0.0	0	0	0
Thrb	NM_001113417|NM_009380	0.0	0	0	0
Thpo	NM_009379|NM_001173505	0.0	0	0	0
H2-D1	NM_010380	7.91861721094	128	0	0
Tmem134	NM_001078649|NM_025889	16.7569981353	301	0	0
Irak3	NM_028679	0.0	0	0	0
Zmpste24	NM_172700	59.5052351539	2346	258	282
Map3k7	NM_172688|NM_009316	21.9518241925	1466	2	35
Slc25a24	NM_172685	0.0	0	0	0
Taf7	NM_175770	107.56186771	4348	743	392
Zfp608	NM_175751	0.0133293372532	1	0	0
Plxna4	NM_175750	0.0	0	0	0
Cggbp1	NM_178647	20.0911441588	1062	168	121
Blmh	NM_178645	57.9217276263	1666	34	9
Oaf	NM_178644	7.71360563256	225	0	47
Pou2f1	NM_198933|NM_198932|NM_011137|NM_198934	31.4127113223	1030	0	73
2010003K11Rik	NM_027237	0.0	0	0	0
Ube1y1	NM_011667	0.0	0	0	0
Kif23	NM_024245	51.6956671769	2168	211	134
Ube1y1	NM_011667	0.0	0	0	0
Riok1	NM_024242	23.3502326185	778	6	252
1810020D17Rik	NM_001177945|NM_001177947|NM_001177946|NM_183251	72.0577438783	682	0	174
Zfp595	NM_177622	0.0	0	0	0
Ip6k3	NM_173027	0.0	0	0	0
Klhl31	NM_172925	0.0	0	0	0
C230081A13Rik	NM_172924	0.0	0	0	0
Serpina3b	NM_173024	0.0	0	0	0
AI118078	NM_172923	0.0	0	0	0
Ankk1	NM_172922	0.0	0	0	0
BC048403	NM_173022	0.0	0	0	0
Dpp3	NM_133803	11.7982092567	387	0	41
Srf	NM_020493	0.0596150705309	3	0	0
Tnfaip8l1	NM_025566	0.0	0	0	0
Whsc2	NM_011914	78.3527131475	2080	138	0
Gprin1	NM_012014	0.0197029554861	1	0	0
Klhl10	NM_025727	0.0	0	0	0
Ccdc96	NM_025725	0.0	0	0	0
4921510H08Rik	NM_025724	0.0	0	0	0
5830428M24Rik	NR_038061|NR_038060	0.0	0	0	0
Pigx	NM_024464|NM_001111025	6.87274160128	82	0	0
Ppp3r1	NM_024459	12.5725199234	435	0	34
Cst6	NM_028623	0.0	0	0	0
Ptprn	NM_008985	0.0	0	0	0
Il1a	NM_010554	0.0	0	0	0
Zfp37	NM_009554	0.0	0	0	0
D330050I16Rik	NR_033224	0.063302141826	1	0	0
4930481A15Rik	NR_027939|NR_027940|NR_015545|NR_027938	4.48831559782	51	0	0
Zyg11a	NM_001167936	38.6053687081	1070	105	81
AI837181	NM_134149|NR_024189	0.32228419457	6	3	0
Qrich1	NM_001114119|NM_175143	38.3749435374	1521	0	0
Slfn10-ps	NM_181542	0.0	0	0	0
Ccdc85b	NR_028440|NM_198616	0.0	0	0	0
Cdk14	NM_011074	0.0332034435442	2	1	0
Csnk2a2	NM_009974	25.3162913808	1168	34	70
Prf1	NM_011073	0.0	0	0	0
Csn1s2b	NM_009973	0.0	0	0	0
Csn2	NM_009972	0.0	0	0	0
Csf3	NM_009971	0.0	0	0	0
1700020D05Rik	NM_023781	0.0	0	0	0
Kat5	NR_037603|NM_001199248|NM_178637|NM_001199247|NM_001199249	15.6966397166	270	12	0
Slc45a2	NM_053077	0.0	0	0	0
Zfp263	NM_148924	9.39914316993	373	12	6
Clec9a	NM_172732|NM_001205363|NM_001205365|NM_001205364	0.0	0	0	0
Adarb2	NM_052977	0.0	0	0	0
Rtn3	NM_053076|NM_001003934|NM_001003933	0.0290159317223	1	0	0
Rheb	NM_053075	66.6560947515	1236	0	0
Nup62	NM_053074	30.1243765559	852	16	0
Cox6c	NM_053071	1152.23947098	5022	22	231
Car7	NM_053070	0.0	0	0	0
Vwa1	NM_147776	0.0	0	0	0
Mlph	NM_053015	0.0	0	0	0
Agpat3	NM_053014	0.0	0	0	0
Lrp1b	NM_053011	0.0	0	0	0
Stat3	NM_213659|NM_011486|NM_213660	69.6819092127	3813	424	657
Tigd3	NM_198634	0.0423885206489	1	0	0
Abcf2	NM_001190443|NM_013853	108.851241819	3056	3	214
Gne	NM_015828|NM_001190414	0.0	0	0	0
Tas2r121	NM_207024	0.0	0	0	0
Tas2r120	NM_207023	0.0	0	0	0
Tas2r114	NM_207019	0.0	0	0	0
Tas2r113	NM_207018	0.0	0	0	0
Tas2r106	NM_207016	0.0	0	0	0
Tas2r104	NM_207011	0.0	0	0	0
Hp1bp3	NM_010470|NM_001122896|NM_001122897	12.3976242332	510	95	0
Col19a1	NM_007733	0.0	0	0	0
Col17a1	NM_007732	0.0149623411996	1	0	0
Cd33	NM_021293|NM_001111058	0.0	0	0	0
Evc	NM_021292	0.0	0	0	0
Zfpl1	NM_024231	0.0	0	0	0
Mfap3l	NM_027756|NM_001177881|NM_001177882	0.0	0	0	0
Phka2	NM_001177879|NM_001177878|NM_172783	0.0185205494487	1	0	0
1110034A24Rik	NM_027269	0.0	0	0	0
Scrn1	NM_027268	0.0	0	0	0
Rg9mtd3	NM_027266	0.810939441535	20	9	0
Gpha2	NM_130453	102.911132216	721	0	345
Gimap8	NM_001077410|NM_212486	0.0	0	0	0
Dagla	NM_198114	0.0	0	0	0
Ssh3	NM_198113	0.0	0	0	0
Rxfp1	NM_212452	0.0	0	0	0
Ctdspl2	NM_212450	0.216216608079	11	0	0
Mapk8ip1	NM_001202445|NM_001202446|NM_011162	0.0	0	0	0
Papss2	NM_001201470|NM_011864	0.0	0	0	0
Nefm	NM_008691	0.0	0	0	0
Nkx2-9	NM_008701	0.0	0	0	0
Nfkb1	NM_008689	0.019813517944	1	0	0
Clec4b1	NM_001190310|NM_027218	0.0	0	0	0
1700001G11Rik	NR_038077	0.0	0	0	0
Epha3	NM_010140	0.0	0	0	0
Taf6l	NM_001177798|NM_146092	0.0	0	0	0
Afap1l2	NM_001177797|NM_001177796|NM_146102	0.0	0	0	0
Htr2a	NM_172812	0.0	0	0	0
Sacs	NM_172809	0.0	0	0	0
Ttll6	NM_172799	5.17312937536	203	1	37
Antxrl	NM_172808	0.0	0	0	0
Ppwd1	NM_172807	6.19411793555	179	0	0
Kcnh5	NM_172805	0.0	0	0	0
P2ry1	NM_008772	0.0	0	0	0
Psrc1	NM_001190161|NM_019976	264.37561542	5599	1167	619
Rpl8	NM_012053	3568.98590595	34364	93	128
H2-Ke6	NM_013543	4.42048496677	51	0	0
Gzmb	NM_013542	0.0	0	0	0
Gstp1	NM_013541	1121.41263511	3631	29	218
Slc25a32	NM_172402	0.0	0	0	0
Otub1	NM_134150	274.311153526	5600	193	96
Defa4	NM_010039	0.0	0	0	0
Klk8	NM_008940	0.0	0	0	0
Prss12	NM_008939	0.0	0	0	0
Atp10d	NR_003966|NM_153389	3.58385153947	263	66	0
Gm3258	NM_011509	10.9183648354	75	0	0
Plxna3	NM_008883	0.0	0	0	0
Pikfyve	NM_011086	0.0653503812677	9	0	0
Rad9	NM_011237	0.089989564812	2	0	0
Rad52	NM_011236|NM_001166382|NM_001166381|NM_001166383	4.84496642985	97	0	0
Speer3	NM_027650	0.0	0	0	0
2810417H13Rik	NM_026515	0.0	0	0	0
Cdc42ep3	NM_026514	36.5637169428	877	0	27
Bphl	NM_026512	0.0	0	0	0
Ftsj2	NM_026510	0.0	0	0	0
Mrps11	NM_026498	66.1463146402	834	193	82
Trap1	NM_026508	163.453848349	4480	107	249
Nudt12	NM_026497	0.0	0	0	0
Zwilch	NM_026507	102.523932963	3190	727	778
Snhg1	NR_002896	104.07887366	610	0	1
Snord22	NR_004445	0.0	0	0	0
Wdr74	NM_134139	238.986270016	3487	238	230
Stau1	NM_001109905|NM_001109906|NM_011490	30.0808648464	1093	87	100
Myh6	NM_001164171|NM_010856	0.0518552911431	3	0	0
Cyp1a2	NM_009993	0.0	0	0	0
Prkcc	NM_011102	2.06841185271	68	7	0
Gm2518	NR_015538	0.0	0	0	0
Slc39a1	NM_013901	56.4235451106	919	0	0
Ubxn1	NM_146093	433.759593087	5453	100	140
2310045N01Rik	NM_001145552	7.98619928244	59	0	0
5730408K05Rik	NR_027866	1.45036055536	5	5	0
1810009A15Rik	NM_025463	434.851586962	3009	0	0
Mrpl19	NM_026490	16.4865768386	759	290	0
Atad1	NM_026487	0.0	0	0	0
Tctn2	NM_026486	1.63978234955	53	0	0
