#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Acp1	NM_001110239|NM_021330	76.3452886143	1439	0	0
Srp54c	NM_001100110	65.6517446785	208	0	0
Mpl	NM_001122949|NM_010823	0.0	0	0	0
Dhx57	NM_001163759|NM_198942	9.59786082906	583	0	23
Wars2	NM_027462	33.9823920931	1873	146	540
Spag17	NM_028892	0.0	0	0	0
Spred1	NM_033524	0.0	0	0	0
Uqcrb	NM_026219	2826.23334445	6005	0	0
Ferd3l	NM_033522	0.0	0	0	0
Fgfr1op2	NM_026218	20.1770976793	608	153	33
Atg12	NM_026217	171.929725173	5411	490	729
Ttc33	NM_026213	77.6641671891	1786	500	20
Amn	NM_033603	0.0	0	0	0
Hpdl	NM_146256	12.8509752192	262	0	18
Mier3	NM_172593	131.655759709	8622	213	180
Phf11	NM_172603	2.20569923863	27	0	0
Srek1	NM_172592	10.2416325453	525	3	35
Rab2b	NM_172601	0.0	0	0	0
Lhfpl2	NM_172589	14.8841345541	820	103	0
Wdr41	NM_172590	0.0	0	0	0
Zbtb44	NM_172765|NM_001115130	24.9653888602	2754	99	115
Cntln	NM_177385|NM_175275	0.01432586008	1	0	0
Rbm34	NM_172762	10.0973530134	427	0	0
Mthfsd	NM_172761|NM_001166482	0.45981537117	9	0	0
Mab21l3	NM_172295	0.444065350433	20	5	5
Entpd6	NM_172117	32.6983125341	1032	172	161
Rdh10	NM_133832	6.17985260372	179	8	53
Mfsd6	NM_133829|NM_178081	0.0	0	0	0
Mcf2l	NM_178076|NM_001159485|NM_001159486	0.0	0	0	0
Gpt	NM_182805	0.0	0	0	0
Klhl25	NM_182782|NM_001122780|NM_029652	0.0	0	0	0
Nme7	NM_178071|NM_138314	63.3509613812	1376	34	243
Vps33b	NM_178070	27.3070782555	874	6	0
1110012D08Rik	NM_178066	0.0	0	0	0
Mobkl2b	NM_178061	0.0	0	0	0
Ier5l	NM_030244	0.0	0	0	0
Tmc6	NM_145439|NM_181321	3.96553502526	147	0	48
Cd300ld	NM_145437	0.20200369071	6	0	2
Bcdin3d	NM_029236	0.502091614385	8	0	0
Avl9	NM_030235	0.129548989055	11	0	3
Src	NM_009271|NM_001025395	0.0	0	0	0
Sqle	NM_009270	1.26691200808	44	15	0
Sptlc1	NM_009269	2.92509698826	95	11	5
Gdap2	NM_010269	3.75760360315	136	16	4
Gdap1	NM_010267	0.0	0	0	0
Abhd2	NM_018811	0.790132982987	29	0	6
A130049A11Rik	NR_030676	0.0	0	30	0
Cul9	NM_001081335	0.0	0	0	0
Gbx2	NM_010262	0.0	0	0	0
Strbp	NM_009261	4.93204472971	1016	38	17
Rabac1	NM_010261	122.088620335	1330	16	33
Golim4	NM_175193	0.0	0	0	0
Fads2	NM_019699	0.470214096188	9	2	0
Scoc	NM_019708|NM_001039137	44.2482558631	281	0	10
Kcnd2	NM_019697	0.0	0	0	0
Cdh13	NM_019707	0.0	0	0	0
Rnf138	NM_019706|NM_207623	94.8849367615	3585	61	66
Pard6a	NM_001047436|NM_019695|NM_001047435	1.81573145896	29	7	0
Letm1	NM_019694	0.36189909234	16	0	0
Pfkp	NM_019703	3.70326907207	174	26	13
St7l	NM_153091	7.46196130111	181	0	101
Ndufaf2	NM_001127346	73.1105205376	615	247	6
Aldh7a1	NM_001127338|NM_138600	19.7115749933	707	122	67
Gch1	NM_008102	10.8333258764	379	48	1
Gata3	NM_008091	23.7256741509	965	20	83
Gcgr	NM_008101	0.0	0	0	0
Dtnbp1	NM_025772	0.121730970527	2	0	0
Cntnap2	NM_001004357|NM_025771	0.0	0	0	0
Atg10	NM_025770	0.197931407121	4	4	0
Efcab1	NM_025769	0.0	0	0	0
Grtp1	NM_025768	6.87779956914	113	1	15
Fam187a	NM_025766	0.0	0	0	0
Kcnj1	NM_019659|NM_001168354	0.0	0	0	0
Casp6	NM_009811	120.766147875	2207	504	273
Ndst2	NM_010811	0.04038927734	2	0	0
Casp3	NM_009810	7.33460494992	136	0	0
Chia	NM_023186	0.0	0	0	0
Ddit4	NM_029083	1.69795000868	36	0	0
8430419L09Rik	NM_028982	0.0	0	0	0
2010016I18Rik	NR_033207	0.0	0	0	0
Dennd2d	NM_001093754|NM_028110	0.0	0	0	0
Arf4	NM_007479	68.6571693144	1751	264	92
Arf5	NM_007480	1.20359339215	14	0	0
Psmb10	NM_013640	24.55934577	391	5	22
Prm3	NM_013638	0.0	0	0	0
Srp14	NM_009273	754.531253945	7221	337	140
Gdi1	NM_010273	7.25423085037	221	0	0
Ang2	NM_007449	0.0	0	0	0
Slc25a4	NM_007450	601.054731213	8437	0	0
Amy1	NM_007446|NM_001110505	0.0	0	0	0
Olfr266	NM_146489	0.0	0	0	0
AI504432	NR_033498	0.0	0	0	0
Magt1	NM_001190409|NM_025952	12.9566294509	648	0	0
Pold1	NM_011131	13.3154548829	577	0	30
Lypd5	NM_029806	0.0	0	0	0
Ttll3	NM_001142732|NM_133923	1.0666608128	42	1	3
Krba1	NM_133922	0.0	0	0	0
Nfxl1	NM_133921	1.66221300092	77	6	2
Pnpo	NM_134021	28.2831823802	726	293	8
Aff1	NM_133919|NM_001080798	16.2498678427	1715	189	127
Emilin1	NM_133918	0.0228090970642	1	0	0
Mat2b	NM_134017|NM_001199274	38.2842515122	991	85	29
4933431E20Rik	NR_015459	0.0	0	0	0
Arhgap17	NM_001122640|NM_001122643|NM_001122642|NM_001122641|NM_144529	2.67270036434	110	1	15
Ttf1	NM_009442	4.81778378483	235	1	138
Lsm1	NM_026032	2.05192180181	61	0	0
Utp11l	NM_026031	161.277395976	1956	166	323
Eif2s2	NM_026030	916.563333312	17589	28	96
Sypl2	NM_008596	0.0	0	0	0
Csnk1g2	NM_134002|NM_001159591	0.507561921828	14	0	0
Apoc4	NM_007385	0.0	0	0	0
Pwwp2a	NM_001164231|NM_027557	4.48804418341	193	0	0
Acads	NM_007383	9.83827817871	229	15	44
Acadm	NM_007382	166.831808493	3384	252	292
Bet1	NM_009748	14.6076747332	269	31	0
Scarna2	NR_028538	0.0	0	0	0
Klhdc8a	NM_144810	0.0	0	0	0
Coq3	NM_172687	77.4346379922	2574	636	17
Rsbn1	NM_172684	0.287767114266	17	31	0
Fam160a1	NM_172682	0.0362860101556	2	0	0
Depdc7	NM_144804	34.334933062	752	127	6
Slc25a38	NM_144793	0.201222389569	4	0	3
Chrna2	NM_144803	0.0	0	0	0
Hnrpll	NM_144802	1.1417438772	45	1	0
Mtss1	NM_144800|NM_001146180	0.347211444954	21	0	0
Ankrd33	NM_144790	0.0	0	0	0
Hectd1	NM_144788	7.93655496659	856	36	1
Prpf38b	NM_025845	4.00344142136	153	5	12
Gadd45g	NM_011817	0.0	0	0	0
Fyb	NM_011815	0.0	0	0	0
4930443G12Rik	NM_029054	0.0	0	0	0
Prdm9	NM_144809	0.0	0	0	0
Sept4	NM_011129	0.0	0	0	0
Polb	NM_011130	48.3954267078	744	8	0
Prrt2	NM_001102563	0.0	0	0	0
Erf	NM_010155	0.0451075962635	2	0	0
Erbb4	NM_010154	0.0	0	0	0
Amy2b	NM_001190403|NM_001190404	0.0	0	0	0
Nme2	NM_008705|NM_001077529	4660.08255851	17830	146	130
Filip1	NM_001081243	0.0	0	0	0
Tln2	NM_001081242	1.68892612259	259	10	27
Mboat2	NM_001083341|NM_026037	12.7889390099	437	0	103
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
AI464131	NM_001085515	4.92652181092	260	0	0
Myom3	NM_001085509	0.0	0	0	0
Kcnj9	NM_008429	0.0	0	0	0
Heatr7b1	NM_001177364	0.0	0	0	0
Kcnb1	NM_008420	0.0	0	0	0
A930005H10Rik	NR_027894|NR_015487|NR_027895	28.432644998	221	41	0
Tmprss15	NM_008941|NM_178855	0.0	0	0	0
Rdh16	NM_009040	0.0	0	0	0
Rnasel	NM_011882	19.8309924696	1170	0	0
Grk1	NM_011881	0.0	0	0	0
Etfdh	NM_025794	22.9811753015	656	93	14
Tcf25	NM_025804|NM_001037878|NM_001037877	45.7224305435	1556	127	12
Ccdc76	NM_030016	20.8400775636	549	274	199
4933406J08Rik	NM_028914	0.450730480428	12	2	2
Car10	NM_028296	0.0	0	0	0
Hspa12b	NM_028306	0.0	0	0	0
Pdia5	NM_028295	5.5311423917	126	45	5
Atxn1	NM_001199305|NM_001199304|NM_009124	2.36057035059	313	0	0
Edem1	NM_138677	7.06510114229	525	117	1
Shkbp1	NM_138676	0.167972081918	5	0	0
A730020M07Rik	NR_036456|NR_036457|NR_036458	0.0	0	0	0
6230427J02Rik	NM_026597	0.0	0	0	0
Clasrp	NM_016680	13.4336011921	365	0	0
Reck	NM_016678	0.0	0	0	0
Hpcal1	NM_016677	0.549148505263	10	5	1
Cldn2	NM_016675	0.0	0	0	0
Mir760	NR_030439	0.0	0	0	0
Smcr8	NM_001085440|NM_175491	0.532944664857	50	7	0
Tspyl5	NM_001085421	0.0	0	0	0
Zfp467	NM_001085417|NM_020589|NM_001085416|NM_001085415	0.0	0	0	0
Baz1b	NM_011714	14.7378681401	1203	27	53
Wbp5	NM_011712	0.0	0	0	0
Fmnl3	NM_011711	0.0724384789162	4	0	0
Sec24d	NM_027135	0.0	0	0	0
Olfr1344	NM_177061	0.0	0	0	0
Sned1	NM_172463	0.0	0	0	0
Snhg8	NR_028574	12.1165153198	101	56	62
Snora24	NR_028573	0.0	0	0	0
Mtap7	NM_008635|NM_001198635	35.6041201103	1749	0	0
1700006A11Rik	NM_027939	0.0	0	0	0
1700003H04Rik	NR_015460	0.0	0	0	0
Thap11	NM_021513	0.687391550194	16	0	0
Nup160	NM_021512	15.5490218194	1121	0	0
Naa15	NM_053089	49.3398952652	3721	94	71
Chrnb4	NM_148944	0.0	0	0	0
Egln3	NM_028133	0.0	0	0	0
Rfc5	NM_028128	6.14033543761	114	8	21
9830147E19Rik	NM_001242388	0.0422297356706	2	0	0
F10	NM_001242368|NM_007972	0.0	0	0	0
Cdc42se2	NM_178626	1.33523553695	53	18	2
Bai3	NM_175642	0.0	0	0	0
Necab1	NM_178617	0.0	0	0	0
Psmd11	NM_178616	834.939280245	12983	0	0
A2m	NM_175628	0.0	0	0	0
Gm5712	NR_033594	0.0762165290706	1	0	0
Rrm2	NM_009104	528.240363595	13377	413	1147
Pxmp2	NM_008993	32.4524404846	413	193	9
Rrm1	NM_009103	193.677938389	9805	325	698
E2f3	NM_010093	0.0	0	0	0
Hax1	NM_011826	231.778658639	811	0	0
Gpr34	NM_011823	0.0	0	0	0
Rbm45	NM_153405	1.63179945529	39	11	10
Exosc4	NM_175399	0.754595317104	15	0	0
Liph	NM_001083894|NM_153404	1.18647791582	57	17	0
Sc5d	NM_172769	0.357502308017	10	1	1
Ttc12	NM_172770	0.0	0	0	0
Gramd1b	NM_172768	0.646611441906	23	0	0
1700029I15Rik	NM_183112	0.0	0	0	0
Rnf20	NM_182999|NM_001163263	7.89569518114	421	38	27
Tssk5	NM_183099	0.0	0	0	0
Ano9	NM_178381	0.0529679818271	2	0	0
Cox10	NM_178379	47.6013406679	1758	51	806
Iqcg	NM_178378	41.4656466339	1181	0	290
Rpl34-ps1	NM_001199350	0.0	0	0	0
4930579F01Rik	NM_001163386|NM_001163385	0.0	0	0	0
Sssca1	NM_020491	161.487553235	1379	72	48
Zfp51	NM_009558	0.0	0	0	0
Fryl	NM_028194	0.728461775088	99	9	1
Brf1	NM_028193	8.3574584484	291	0	13
Ncoa6	NM_019825|NM_001242558	1.17552004405	99	0	0
Cyp2c65	NM_028191	0.0	0	0	0
Ppa2	NM_146141	3.42787062844	52	1	14
Mir1895	NR_035435	0.0	0	0	0
Tex22	NM_029381	0.0	0	0	0
Trappc4	NM_021789	112.634359073	1647	0	0
Sap30	NM_021788	22.5084376804	334	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242949|NM_001242950|NM_001242954	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Akr1c18	NM_134066	0.0	0	0	0
Epdr1	NM_134065	0.0	0	0	0
BC016423	NM_134063	18.9582260586	1934	154	1
2810021J22Rik	NM_172403	7.78373435525	473	0	0
Lrpap1	NM_013587	178.243687284	6238	1751	1236
AU019823	NM_212449|NM_001134902	23.5914081041	767	0	0
Ascc3	NM_001146089|NM_198007	24.3731781955	2264	284	174
2810006K23Rik	NM_028310|NM_001134717	14.4737667097	247	0	0
2700078K21Rik	NM_028308	1.14831211141	21	0	0
Tdrkh	NM_028307	0.358391537889	12	0	0
4632428N05Rik	NM_001159572|NM_028732	0.0	0	0	0
Ephb4	NM_001159571|NM_010144	0.417867971554	23	0	0
Ptplad2	NM_025760	0.0	0	0	0
Asb17	NM_025758	0.0	0	0	0
Pacrgl	NM_025755	0.858770071693	16	4	0
Zfp474	NM_025749	0.0	0	0	0
Adat2	NM_025748	95.2373120929	1452	56	137
9530003J23Rik	NM_029906	0.0	0	0	0
Adh6a	NM_026945	0.0	0	0	0
Adh6-ps1	NR_033581	0.0	0	0	0
Metap1	NM_175224	32.5530337222	1056	73	3
Dzip3	NM_001110017|NM_027341	17.2159573165	1129	24	17
Mir1956	NR_035481	1.20888208556	1	0	0
U2af1	NM_001163769|NM_024187	148.412141252	376	0	0
Grap2	NM_010815	0.0	0	0	0
BC068157	NM_207203	0.0	0	0	0
Tes	NM_207176	61.4224904668	1894	169	701
BC048355	NM_207161	78.5791897526	1051	59	131
Olfr1102	NM_207154	0.0	0	0	0
Cebpe	NM_207131	0.0	0	0	0
H2-Ab1	NM_207105	0.468519414835	7	15	1
Kcnrg	NM_206974|NM_001039105	0.0	0	0	0
Gpr152	NM_206973	0.0	0	0	0
Ltbp1	NM_019919|NM_206958	0.0	0	0	0
Ano7	NM_207031	0.0	0	0	0
Ntng2	NM_133500|NM_133501	0.0	0	0	0
Ppp1r14c	NM_133485	0.0766286678261	2	0	0
Psmd7	NM_010817	355.660641567	7156	486	526
Stmn4	NM_019675	0.0	0	0	0
Morc1	NM_010816	3.47389100089	134	0	22
Usp9y	NM_148943	0.0389237782049	4	0	0
Ccdc58	NM_001159421|NM_198645|NM_001159422	137.710956683	1770	0	0
Ppia	NM_008907	11289.2962541	3590	0	0
Map4k2	NM_009006	0.286778604088	9	0	0
Clca2	NM_030601	0.0289770079808	1	0	0
Clca4	NM_139148	0.0	0	0	0
Zbed4	NM_181412	134.085216027	1044	0	0
Gtf2h3	NM_181410	69.4274709497	2337	268	275
Gm9846	NM_001190258	0.0	0	0	0
Pask	NM_080850	17.2220115667	1118	48	0
Eif2c4	NM_153177	0.0	0	0	0
Gimap6	NM_153175	0.0	0	0	0
Hist1h4h	NM_153173	14.8983029749	51	0	0
Prss45	NM_153172	0.0	0	0	0
Serpinc1	NM_080844	0.476893292749	13	0	0
Socs4	NM_080843	0.073608750891	2	0	0
D17Wsu104e	NM_080837	237.402016839	2701	318	53
Lars2	NM_153168	62.4732351157	2917	1	0
Dcaf10	NM_153167	3.35339324465	303	0	24
Klhl15	NM_153165|NM_001039061|NM_001039060|NM_001039059	0.177719417447	8	0	0
Setd7	NM_080793	0.0	0	0	0
Ttbk2	NM_080788|NM_001024857|NM_001024856	5.95130203718	807	135	1
Il25	NM_080729	0.0	0	0	0
2410004B18Rik	NM_025555	49.1947414392	591	1	0
Nlrp6	NM_001081389	0.0	0	0	0
Wdr63	NM_172864	0.0	0	0	0
Tnfrsf18	NM_009400|NM_021985	0.0	0	0	0
Fbxw5	NM_013908	0.302220780799	9	0	1
Tll1	NM_009390	0.0	0	0	0
Gm10636	NR_033542	0.0	0	0	0
Hoxa9	NM_010456	0.0	0	0	0
Ube2l3	NM_009456	94.687879317	2404	3	60
Cryba2	NM_021541	0.0	0	0	0
Wsb2	NM_021539	40.4829469857	919	17	57
Cope	NM_021538	678.059997013	8750	155	99
Stk25	NM_021537	23.8708110975	754	67	2
Carm1	NM_021531|NM_153141	3.45541117036	104	0	0
Ppp2r3c	NM_021529	4.24483746703	76	5	0
Slc4a8	NM_021530	1.88759480536	280	105	0
Uhmk1	NM_010633	0.294113558836	6	0	0
Lphn2	NM_001081298	0.143270515293	11	0	1
Epas1	NM_010137	3.99066279757	265	0	0
Il10	NM_010548	0.0	0	0	0
Zfp161	NM_009547	25.8177016976	616	43	0
Sdr16c5	NM_181989	0.0	0	0	0
Rerg	NM_181988|NM_001164214|NM_001164212	0.0	0	0	0
Mkl2	NM_001122667|NM_181860|NM_153588	43.9969053762	355	0	4
Oxct2b	NM_181859	0.0	0	0	0
Usp33	NM_001076676|NM_133247	38.6317974567	2036	13	268
Il28b	NM_177396	0.0	0	0	0
Cyp4a12a	NM_177406	0.0	0	0	0
Nalcn	NM_177393	0.0	0	0	0
Pigk	NM_025662|NM_178016	1.29817880939	66	21	4
Itgb6	NM_001159564|NM_021359	0.0	0	0	0
Pcsk4	NM_008793	0.0	0	0	0
Pcsk2	NM_008792	0.0	0	0	0
Pde6d	NM_008801	0.579906603995	8	0	0
Pcp4	NM_008791	0.0	0	0	0
Odz3	NM_001145937|NM_011857	0.0	0	0	0
Lilra6	NR_028115|NM_011090	0.0	0	0	0
Snord45b	NR_028561	0.0	0	0	0
Snord45c	NR_028525	0.0	0	0	0
Zdhhc9	NM_172465	0.0269378424669	1	0	0
Daam1	NM_172464|NM_026102	0.456688916186	34	0	6
Fpgt	NM_029330	0.656131351227	29	12	0
Mapk6	NM_027418|NM_015806	10.7789547055	486	1	4
Tmem70	NM_027415|NM_026392	16.6187807244	357	53	24
Ccdc99	NM_027411	62.6473891867	1986	469	237
Mir186	NR_029572	0.0	0	0	0
Bcar1	NM_009954|NM_001198839	0.130426270395	5	0	0
Lrrc40	NM_024194	46.5522054217	2413	243	354
Chrna9	NM_001081104	0.554477208401	14	7	0
Depdc1a	NM_001172092|NM_001172093|NM_029523	32.4483849679	263	0	0
Vmn1r2	NM_001167534	0.0	0	0	0
Vmn1r3	NM_001167535	0.0	0	0	0
Arf2	NM_007477	6.50337002333	218	0	0
Tgs1	NM_054089	14.5986382657	671	0	176
6330407A03Rik	NR_028126	0.0430797873537	1	0	0
Spna2	NM_001177668|NM_001076554|NM_001177667	12.4710285786	1261	102	18
Elp3	NM_028811	39.9718238088	1375	0	34
Spata20	NM_144827	0.0	0	0	0
Rnd3	NM_028810	73.5403498391	2628	13	255
Tgm5	NM_028799	0.0	0	0	0
Arpc5l	NM_028809	32.1935815548	515	0	0
P2ry13	NM_028808	0.0	0	0	0
Gtsf1	NM_028797	22.5784100777	202	0	0
Katnb1	NM_028805	14.2463840376	609	0	0
Ccdc3	NM_028804	0.0	0	0	0
Nudt9	NM_028794	7.5290841328	126	1	48
Son	NM_019973|NM_178880	26.518281839	2825	138	161
Arih1	NM_019927	1.40469703351	115	1	3
Ckmt1	NM_009897	669.738113638	13356	431	163
Nfkbia	NM_010907	0.100740255779	2	0	0
Tpp1	NM_009906	18.6660787904	830	0	49
Socs1	NM_009896	0.654811214135	10	1	0
Neurog1	NM_010896	0.0	0	0	0
Nfix	NM_010906|NM_001081982|NM_001081981	0.0	0	0	0
Cish	NM_009895	1.32062760614	36	0	0
Neurod2	NM_010895	0.0	0	0	0
Neurod1	NM_010894	0.0	0	0	0
4930412C18Rik	NR_030693	0.0	0	0	0
4930448K20Rik	NR_004448	0.0	0	0	0
2610301B20Rik	NM_026005	0.0	0	0	0
Tollip	NM_023764	15.3125074997	722	6	3
2310030N02Rik	NM_001085493	6.52340167403	88	0	1
Mir684-2	NR_030455	0.0	0	0	0
Glt8d1	NM_001165930|NM_029626	46.5112191347	1076	233	1
Arfgap2	NM_001166024|NM_023854	2.26746822998	70	3	3
Arhgap9	NM_146011	14.2418615687	317	0	62
Catsper3	NM_029772	0.0	0	0	0
Gpr30	NM_029771	0.0	0	0	0
Unc5b	NM_029770	0.0	0	0	0
Rps9	NM_029767	3845.82287831	21190	0	0
Parp8	NM_001081009	34.4880149439	1347	170	0
Rad54b	NM_001039556	24.9956039829	905	237	0
Uggt2	NM_001081252	0.109101582683	9	1	0
Acot5	NM_145444	0.0	0	0	0
L2hgdh	NM_145443	13.1449782729	462	120	1
Prr18	NR_028280|NM_178774	0.0	0	0	0
Ano4	NM_178773	0.0	0	0	0
Xlr4b	NM_021365	62.053997883	225	0	0
Zfp788	NM_023363	2.34992587323	114	0	33
Olfr902	NM_146802	0.0	0	0	0
Olfr1248	NM_146791	0.0	0	0	0
Olfr1245	NM_146788	0.0	0	0	0
Wrap53	NM_144824	124.543199862	2975	155	176
Acsl6	NM_001033598|NM_144823|NM_001033597|NM_001033599	0.0	0	0	0
AI317395	NM_144821	0.0	0	0	0
Ccdc92	NM_144819	0.0	0	0	0
Osgin2	NM_145950	1.22590225292	41	0	0
Hoxd4	NM_010469	0.0	0	0	0
Hoxd3	NM_010468	0.0	0	0	0
Dpysl3	NM_001136086|NM_009468	0.0	0	0	0
Cpne3	NM_027769	32.2791773848	2254	235	30
Camk1	NM_133926	0.581193406533	10	0	0
Pex12	NM_134025	1.66768400189	51	0	5
Tubg1	NM_134024	82.1477343685	1429	353	3
Slc7a13	NM_028746	0.0	0	0	0
Prdm13	NM_001080771	0.0	0	0	0
Aplp2	NM_001102455|NM_009691|NM_001102456	73.5290478258	3248	279	462
Uty	NM_009484	3.11288829775	206	0	0
2610029I01Rik	NM_029840	21.3501209686	360	6	167
4930528A17Rik	NR_028384	0.0	0	0	0
Necap2	NM_025383	19.2776416054	460	0	136
Tmem57	NM_025382	1.03255379004	50	2	2
Olfr151	NM_207664	0.0	0	0	0
Zfp184	NM_183014	0.0	0	0	0
Accn3	NM_183000	6.1701394963	151	0	24
Tmem150c	NM_182841	0.0	0	0	0
Defa22	NM_207658	0.0	0	0	0
Emilin3	NM_182840	0.0	0	0	0
Tppp	NM_182839	6.64754139154	429	39	0
Efna5	NM_207654|NM_010109	0.153262377253	10	1	0
Ankrd26	NM_001081112	0.0	0	0	0
Ctag2	NM_027302	0.0	0	0	0
Sdr9c7	NM_027301	0.0	0	0	0
BC024582	NR_026843	0.0	0	0	0
Nol9	NM_001159599|NM_028727	4.65601199913	219	54	42
Axin1	NM_001159598|NM_009733	42.8388736177	2049	317	0
Ints8	NM_178112|NM_001159595	0.40052166402	16	2	2
Pla2g4c	NM_001168504|NM_001004762	0.0740987129749	3	1	0
Rpe	NM_025683	71.2251786557	1782	12	49
Pspc1	NM_025682	0.661708291325	16	0	0
Lix1	NM_025681	0.0	0	0	0
Sike1	NM_025679	28.6230042286	1005	36	0
4933421O10Rik	NR_036602	0.0	0	0	0
Fkrp	NM_173430	0.0	0	0	0
AI846148	NM_001033139|NM_001167831	22.6502300674	470	0	192
Mapk12	NM_013871	0.0	0	0	0
Vgll4	NM_177683	0.0	0	0	0
Ccz1	NM_177682	49.0383290229	1099	4	0
Zfp12	NM_177681	2.10376239429	111	0	33
Proca1	NM_001045516	0.0	0	0	0
Garnl3	NM_178888	0.0	0	0	0
Fibcd1	NM_178887	0.0166055297112	1	0	0
Ldlrad3	NM_178886	0.0	0	0	0
Mir876	NR_030545	0.0	0	0	0
Mir873	NR_030605	0.0	0	0	0
Myh7b	NM_001085378	2.54512025103	198	43	0
Sgsh	NM_018822	0.0	0	0	0
Socs6	NM_018821	25.0149638358	686	0	0
Sertad1	NM_018820	0.0672175744582	1	0	0
Rufy4	NM_001170641|NM_001034060	0.0	0	0	0
Mir207	NR_029594	0.0	0	0	0
Smu1	NM_021535	179.413018321	3998	353	415
Chmp5	NM_029814	197.818178864	3454	83	107
Mir3094	NR_037277	0.0	0	0	0
Vmn1r132	NM_001122682	0.0	0	0	0
Nol6	NM_139236	7.44583673707	423	5	15
Abca7	NM_013850	0.0239018526749	2	0	0
Cdx2	NM_007673	1.92193043154	52	4	1
Cdr2	NM_007672	0.313556817919	10	0	5
Cdkn2c	NM_007671	1.73491841941	24	0	0
Cdkn1a	NM_001111099|NM_007669	14.5852266612	351	0	147
Hba-x	NM_010405	0.0	0	0	0
Ube2v2	NM_023585|NM_001159351	30.1883055886	1617	180	103
Cdk5rap3	NM_030248	22.2812683416	526	83	0
Ipo5	NM_023579	56.4131062309	3120	45	160
Tada1	NM_030245	21.4504324728	579	3	204
Eif3i	NM_018799	890.026067571	12278	141	210
Dctn3	NM_001159565|NM_016890	46.38303492	559	5	80
Arid3c	NM_001017362	0.0	0	0	0
Kcnj4	NM_008427	0.0	0	0	0
Kcnj3	NM_008426	0.0	0	0	0
Kcnj2	NM_008425	0.0145137788301	1	0	0
Kcne1	NM_008424	0.21259327634	8	0	0
Kcnd1	NM_008423	0.0	0	0	0
Atp13a3	NM_001128096|NM_001128094	36.7445988479	3364	470	99
Gm6710	NM_001164689	0.0	0	0	0
Gm3893	NR_033506	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
Tmem217	NM_001162901|NM_001162902	0.0	0	0	0
Scnm1	NM_001163573|NM_027013	195.660441078	2124	78	252
Pax3	NM_001159520|NM_008781	0.0	0	0	0
Pfas	NM_001159519	31.7927003745	2532	212	577
Ankrd50	NM_001167883	0.0641971825472	4	0	0
Zfp568	NM_001167873|NM_001167872|NM_001033355	2.42672738727	221	57	21
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Mgmt	NM_008598	30.2522757409	308	0	11
Mmp14	NM_008608	0.0310092105162	1	0	0
Mmp13	NM_008607	0.0	0	0	0
Mgp	NM_008597	0.0	0	0	0
Mmp11	NM_008606	0.0	0	0	0
Mfng	NM_008595	0.0	0	0	0
Mmp12	NM_008605	0.0	0	0	0
Mme	NM_008604	0.747999435015	40	0	0
2010109K11Rik	NM_001162903	0.0	0	0	0
Ppp1r3e	NM_001167908	0.0	0	0	0
Cyp2c44	NM_001001446|NM_001167905	0.0	0	0	0
2610305D13Rik	NM_145078	19.9916728657	505	0	0
Hist1h3g	NM_145073	0.0	0	0	0
Creb3l4	NM_030080	0.0	0	0	0
Ppp4r4	NM_028980	0.0	0	0	0
Lrrc17	NM_028977	0.0761412972861	2	0	0
Trim14	NM_029077	0.0558474606159	1	0	0
Stx11	NM_029075|NM_001163590|NM_001163591	0.0	0	0	0
Kbtbd13	NM_028974	1.86454702453	70	2	2
Tmem188	NM_029074	50.1510934235	1145	270	19
Lipn	NM_027340	0.0	0	0	0
Crlf1	NM_018827	0.0	0	0	0
Irx5	NM_018826	0.0	0	0	0
Sh2b2	NM_018825	0.0	0	0	0
Srrd	NM_027323	0.0	0	0	0
Arhgef12	NM_027144	1.42718475032	171	0	16
Zfp646	NM_172749	0.534074990879	39	23	90
Fbxl19	NM_172748	3.42950358017	148	0	0
Kctd13	NM_172747	0.28521942147	6	0	5
Rmrp	NR_001460	0.0	0	0	0
Ezr	NM_009510	2.34598946628	91	0	19
Ifnb1	NM_010510	0.0	0	0	0
Ier2	NM_010499	0.418242643658	8	0	3
Vil1	NM_009509	0.0	0	0	0
Nucb2	NM_016773|NM_001130479	1.79335682813	38	5	14
Vasp	NM_009499	23.9745401662	681	0	0
Magix	NM_018832|NR_037581	0.0	0	0	0
Psmg1	NM_019537	24.0392763376	294	2	58
Gas6	NM_019521	0.0	0	0	0
Hyal6	NM_028920	0.0	0	0	0
Spag8	NM_001007463	0.0	0	0	0
Plxdc2	NM_026162	0.0	0	0	0
Olfr71	NM_019486	0.0	0	0	0
5430416O09Rik	NR_033355	0.0	0	0	0
Olfr159	NM_019476	0.0	0	0	0
Olfr29-ps1	NR_033638	0.0	0	0	0
