#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Acvr2b	NM_007397	6.84840510308	136	0	0
Snrpd1	NM_009226	407.474678457	3146	153	0
Gm11468	NR_033467	0.0	0	0	0
5031425F14Rik	NR_015558	0.0	0	0	0
Acsf3	NM_144932	17.4197414178	450	0	102
Rtbdn	NM_144929	0.0	0	0	0
Trp53rk	NM_023815	0.0	0	0	0
Ccdc85a	NM_001166661|NM_181577|NM_001166662	0.0	0	0	0
Tle6	NM_053254	0.0	0	0	0
D17Wsu92e	NM_001044719|NM_001033279	28.5359883772	1194	243	151
Snord12	NR_028540	131.753456008	84	0	0
Sobp	NM_175407	0.0	0	0	0
Atp6v0d2	NM_175406	0.0	0	0	0
Mlec	NM_175403	26.4486531019	1838	116	95
Sephs1	NM_175400	31.8261677897	1984	59	116
A530013C23Rik	NR_015500	0.0	0	0	0
5730528L13Rik	NM_001145925|NM_001145924|NM_028137	0.0	0	0	0
Mocs3	NM_001160330	0.755338794817	15	5	1
Ccdc151	NM_001163787|NM_029939	0.0	0	0	0
Tmem126a	NM_025460	19.4943470224	171	0	0
Tshz3	NM_172298	0.0	0	0	0
9130023H24Rik	NM_177001	0.0	0	0	0
Poglut1	NM_172380	21.0704347328	657	0	0
A630075F10Rik	NR_033634|NR_033632	0.0	0	0	0
Xlr5a	NM_001045539	68.4063466031	171	0	0
Cep164	NM_001081373	48.3660504763	3123	453	394
Lamb2	NM_008483	0.0	0	0	0
Cox7a1	NM_009944	74.6910308538	306	0	0
Pcdh10	NM_011043|NM_001098171|NM_001098172|NM_001098170	0.0	0	0	0
4930470P17Rik	NR_027825	0.0	0	0	0
Prdm2	NM_001081355	10.0631418616	859	82	6
Kpna1	NM_008465	44.0550961104	2092	39	19
Ubxn11	NM_026257	0.0	0	0	0
Dom3z	NM_033613|NM_001163770	27.6865677921	479	0	0
2010011I20Rik	NM_025912	0.0	0	0	0
Trmt2b	NM_001167994|NM_172540|NM_001167995	0.0	0	0	0
Cass4	NM_001033538|NM_001080820	0.0	0	0	0
Msc	NM_010827	0.0675434663274	1	0	0
Hsd11b1	NM_008288|NM_001044751	0.0	0	0	0
Hrsp12	NM_008287	70.3305214268	783	0	0
Hrh1	NM_008285	0.0	0	0	0
Hras1	NM_008284|NM_001130444|NM_001130443	0.0418471640718	1	0	0
Hpn	NM_008281|NM_001110252	0.0	0	0	0
Map4k1	NM_008279	21.846499074	691	110	0
Lamp2	NM_001017959|NM_010685	57.5595676425	2239	78	0
Rgs14	NM_016758	0.0	0	0	0
Lipc	NM_008280	0.0	0	0	0
Hpgd	NM_008278	0.0	0	0	0
Ankrd60	NM_027303|NM_001199955	0.0	0	0	0
Ppp4r1l-ps	NR_027957	0.0	0	0	0
Fbxo30	NM_027968|NM_001168297	37.8947223797	2141	3	290
Ephb1	NM_001168296|NM_173447	0.0	0	0	0
Gnat2	NM_008141	0.0	0	0	0
Gnaq	NM_008139	4.01452842224	265	21	2
Gnai2	NM_008138	28.8861445742	737	68	10
Npepl1	NM_213733	0.0	0	0	0
Mir296	NR_029646	0.0	0	0	0
Mir298	NR_029649	0.0	0	0	0
Odf3l1	NM_198673	0.0	0	0	0
Clca6	NM_207208	0.0	0	0	0
Lpcat4	NM_207206	0.0	0	0	0
Ninl	NM_207204	0.0	0	0	0
BC061212	NM_198667	0.0	1	0	0
BC061212	NM_198667	0.0	0	0	0
Ugt3a1	NM_207216	0.0	0	0	0
Mycbp2	NM_207215	1.70354873667	306	7	3
Slmo2	NM_025531	12.228320167	191	0	119
Zfp831	NM_001099328	0.0	0	0	0
Ptrh2	NM_175004|NM_001098810	19.4587983852	686	42	36
Kcnb2	NM_001098528	0.0	0	0	0
Grsf1	NM_001098476|NM_178700	68.8305340089	1900	172	307
Apobec4	NM_001081197	0.0	0	0	0
Ddx60	NM_001081215	0.0	0	0	0
Apold1	NM_001109914	0.0	0	0	0
Ubr3	NM_001081548|NM_177783	20.8647402276	1986	108	137
1810019J16Rik	NM_001083916|NM_133707	0.0	0	0	0
Tle3	NM_001083927|NM_001083928|NM_009389	5.186307129	314	0	0
Oas1b	NR_003507|NM_001083925	0.0963609493473	2	0	0
Hs3st5	NM_001081208	0.0	0	0	0
Mapk10	NM_001081567|NM_009158	0.0	0	0	0
Gm14403	NR_036450	9.15101387162	303	0	0
Sh3d19	NM_001082414	11.382226761	836	116	79
BC048609	NM_001111317	0.164783371791	1	0	0
Zfp931	NM_001162922	1.14062291578	49	0	0
Neurl1b	NM_001081656	0.0	0	0	0
Bap1	NM_027088	20.3306780176	813	5	74
Ptms	NM_026988	0.0	0	0	0
1810033B17Rik	NM_026985	0.0	0	0	0
Mll5	NM_026984	2.17584329663	164	0	0
9030418K01Rik	NM_001081289	0.0377276874078	1	0	0
Thra	NM_178060	0.0760652654679	2	0	0
Taf4a	NM_001081092	2.90472557699	151	0	0
4921531C22Rik	NR_033782	15.9171273205	358	29	0
Leprel1	NM_173379	0.0	0	0	0
Rbmx2	NM_173376	7.84201960706	126	12	0
Fam180a	NM_173375	0.0	0	0	0
Mill1	NM_153749	0.0	0	0	0
Metrn	NM_133719	0.0	0	0	0
Cysltr2	NM_133720|NM_001162412	0.0	0	0	0
Lgi2	NM_144945	0.0	0	0	0
Prokr2	NM_144944	0.0	0	0	0
Cd207	NM_144943	0.0	0	0	0
Csad	NM_144942	15.197505655	403	35	2
Mtap7d1	NM_144941|NM_001145970	0.0	0	0	0
Nae1	NM_144931	44.030045041	930	116	105
Slc9a6	NM_172780	0.0172960298998	1	0	0
Rps21	NM_025587	1390.71853786	3326	223	92
Mir3091	NR_037274	1.11445596008	1	0	0
Trim23	NM_030731	1.08924869276	54	0	0
BC066135	NM_173031	0.0	0	0	0
Tmem161b	NR_029418|NR_029419|NM_175187	14.7258274373	456	57	0
Mir302d	NR_030405	0.0	0	0	0
Mir302c	NR_030404	0.0	0	0	0
Mir302b	NR_030403	0.0	0	0	0
Mir367	NR_030268	0.0	0	0	0
Mir542	NR_030264	0.0	0	0	0
Mir486	NR_030254	0.0	0	0	0
B230206F22Rik	NR_028381|NR_028380	0.0	0	0	0
Tcfl5	NM_178254	11.4142138465	264	17	0
Agpat2	NM_026212	105.924099983	1043	7	48
Tmed9	NM_026211	17.3302465757	293	0	41
Rnf19b	NM_029219	31.1763897037	925	280	45
Sp2	NM_030220|NM_001080964	5.34110357653	190	13	44
Fam108a	NM_145421	0.466017364921	8	0	0
Nsun5	NM_145414	0.0	0	0	0
Thnsl2	NM_178413|NM_001033929	0.0	0	0	0
Zfp97	NM_011765	71.7603357919	413	80	0
Tacc1	NM_199323|NM_177089	0.882417950687	67	6	16
Dot1l	NM_199322	0.343272097538	23	0	1
Nkain4	NM_001141933|NM_021426	0.0	0	0	0
Xlr3b	NM_001081643	133.634648036	230	0	0
Ccr2	NM_009915	0.0	0	0	0
Ccr3	NM_009914	0.0	0	0	0
Sigmar1	NM_011014	19.7221542715	370	0	0
Nfyb	NM_010914	48.1174031826	1439	143	23
Snrpb2	NM_021335	128.856882396	1754	490	315
Itgax	NM_021334	0.0	0	0	0
Nlrp1b	NM_001162414|NM_001040696	0.0	0	0	0
Fam166b	NM_001162381|NM_177377	0.0	0	0	0
Fam73a	NM_001162375|NM_174868	0.757561440375	46	0	8
BC051628	NM_199312	0.0	0	0	0
Lefty2	NM_177099	0.0	0	0	0
Smcr7l	NM_178719	22.1380942018	1316	218	124
Smo	NM_176996	0.0	0	0	0
Rxfp3	NM_178717	0.0	0	0	0
Lrrc58	NM_177093	74.0410343636	5436	0	0
Senp5	NM_177103	0.0408786009857	3	0	0
Msrb3	NM_177092	11.7554589352	512	112	0
Fam179a	NM_177087	0.0	0	0	0
Zmat4	NM_177086	0.0	0	0	0
Slc9a4	NM_177084	0.0	0	0	0
Siglech	NM_178706	0.0	0	0	0
5830418K08Rik	NM_176976	1.6708390872	143	28	2
C030019I05Rik	NM_177075	0.0	0	0	0
Dpy19l3	NM_178704	0.0	0	0	0
Gm5640	NM_001099302	0.0	0	0	0
Cgref1	NM_001160149|NM_026770	0.0	0	0	0
Inpp1	NM_008384	0.0	0	0	0
Abhd16b	NM_183181	0.0	0	0	0
Tpd52l2	NM_025482	200.617978849	5417	537	504
Vamp8	NM_016794	92.7599342544	840	48	115
Mtx2	NM_016804	22.4875605867	334	61	0
Uckl1os	NR_027289|NR_027290	0.0	0	0	0
Znf512b	NM_001164597	13.2927153647	823	10	18
Prpsap2	NM_144806|NM_001164242|NM_001164244|NM_001164243	214.997150327	2093	177	106
Susd4	NM_144796	0.0	0	0	0
Pycr1	NM_144795	0.0	0	0	0
Rgs19	NM_026446	26.8585475993	456	77	0
Gadd45gip1	NM_183358	1.91625909332	20	39	10
Cd226	NM_178687|NM_001039149	0.0404096663657	1	0	0
Cep120	NM_178686	20.9275254941	1122	0	366
Khdc1a	NM_183322	25.3149608799	350	0	108
BC053749	NM_183321	7.66829120486	220	1	56
Gm14475	NM_001242954	0.0	0	0	0
4930534B04Rik	NM_181815	0.0	0	0	0
Gm1647	NM_001243000	0.0	0	0	0
Unc45b	NM_178680	0.0	0	0	0
Gm14420	NM_001177568	60.7877976628	956	0	0
Neto2	NM_001081324	0.0	0	0	0
BC031353	NM_001113283|NM_153584	1.37683798418	65	49	0
Agxt2l2	NM_028398	0.0930754560846	2	2	0
Gm6194	NR_033512	0.0	0	0	0
Shoc2	NM_001168505|NM_019658	14.1624515282	622	0	174
Mrps28	NM_025434	85.4215552421	709	58	188
Gas2l3	NM_001033331|NM_001079876	0.180374894679	14	0	0
Tmem90a	NM_001033334	0.0	0	0	0
Serpina3f	NM_001168294|NM_001168295|NM_001033335	0.0	0	0	0
Cirbp	NM_007705	51.2163290002	748	0	0
Zbtb10	NM_177660	25.9448680519	2203	28	1
C030034L19Rik	NR_015499	0.0	0	0	0
Ccl22	NM_009137	0.0	0	0	0
Eomes	NM_010136|NM_001164789	0.0	0	0	0
Scrg1	NM_009136	0.0	0	0	0
Hapln1	NM_013500	0.0	0	0	0
Cep110	NM_012018|NM_030000	0.0	0	0	0
Gnrh1	NM_008145	0.0	0	0	0
Gnb2l1	NM_008143	1844.71795139	26571	111	147
Zfand1	NM_025512	85.7160603738	557	63	33
Eef2k	NM_007908	9.69257881341	348	0	230
Olfr1389	NM_147066	0.0	0	0	0
Olfr631	NM_146959	0.0	0	0	0
Olfr658	NM_147049	0.0	0	0	0
Olfr652	NM_147048	0.0	0	0	0
Olfr1353	NM_147042	0.0	0	0	0
Gm6300	NR_033591	0.0	0	0	0
Polr2a	NM_009089	33.7976737547	2314	122	111
Edar	NM_010100	0.0	0	0	0
Polr2c	NM_009090	182.691749049	1037	0	0
Pura	NM_008989	0.26702044867	5	0	0
Wdr1	NM_011715	189.998109474	6456	157	79
Gpr116	NM_001081178	0.0	0	0	0
1700061J05Rik	NM_001163613|NM_001163612|NM_028522	0.0	0	0	0
Gm9733	NM_001076679	0.0	0	0	0
Sirpb1a	NM_001002898	0.0	0	0	0
LOC100038947	NM_001173459	0.0	0	0	0
Gm5150	NM_001081687	0.0	0	0	0
Hcn4	NM_001081192	0.0224129841695	1	0	0
Dpy19l4	NM_001081201	0.0	0	0	0
2610100L16Rik	NR_033490	0.0	0	0	0
Mir455	NR_030477	0.0	0	0	0
Cypt12	NM_029289	0.0	0	0	0
Scg3	NM_001164790|NM_009130	0.0	0	0	0
Col9a2	NM_007741	0.0	0	0	0
Col9a1	NM_007740	0.0	0	0	0
4632415L05Rik	NR_027985	0.0	0	0	0
Ngef	NM_001111314|NM_019867	0.0	0	0	0
Zfp54	NM_011760	0.0	0	0	0
Ptpn14	NM_008976	0.0	0	0	0
Fam55b	NM_030069	0.0252908468124	1	0	0
Cldn26	NM_029070	0.0	0	0	0
Iqch	NM_030068	0.0251033361702	1	0	0
Cpb1	NM_029706	0.0	0	0	0
Grina	NM_023168	48.6738972132	962	60	57
Mrpl4	NM_023167	258.784325516	3376	782	444
4930448I06Rik	NR_040475	0.0	0	0	0
9530026F06Rik	NR_040483	0.0	0	0	0
Utp23	NM_030132	3.20696709866	102	27	0
Ethe1	NM_023154	44.209478629	713	0	130
Cwc15	NM_023153	93.3644631158	1207	181	113
Iqca	NM_029122	0.0	0	0	0
Nono	NM_023144	284.635307412	3966	172	0
C1ra	NM_023143	0.0	0	0	0
Pptc7	NM_177242	8.42335761105	362	0	45
Fam19a4	NM_177233	26.9157853343	688	258	0
Ccdc158	NM_177230	0.0	0	0	0
Mir3092	NR_037275	0.0	0	0	0
Tmem212	NM_001164437	0.0	0	0	0
Pdp1	NM_001098230|NM_001098231|NM_001033453	0.0	0	0	0
Acot7	NM_133348|NM_001146057|NM_001146058	38.1861726397	665	20	39
Sstr5	NM_001191008|NM_011425	0.0	0	0	0
Plcb3	NM_008874	5.37064262769	266	49	20
Kirrel2	NM_172898	0.0	0	0	0
Rpl22l1	NM_026517	1030.76456802	1241	0	0
Mup2	NM_001045550	0.0	0	0	0
Zzef1	NM_001045536	2.88390898864	379	0	0
Egfem1	NM_001167748|NM_029412	0.0	0	0	0
Mir551b	NR_030422	0.0	0	0	0
Arpm1	NM_029690	0.0	0	0	0
Foxj1	NM_008240	0.0	0	0	0
Foxq1	NM_008239	0.0	0	0	0
Foxn1	NM_008238	0.0	0	0	0
Adam9	NM_007404	0.0	0	0	0
Pik3c2b	NM_001099276	13.0772572588	1168	227	126
Lin7c	NM_011699	6.97595117716	339	0	20
Wap	NM_011709	0.0	0	0	0
Vwf	NM_011708	1.68473112408	175	0	0
Ccdc23	NM_024462|NM_001038998	67.0431654707	562	0	2
1810037I17Rik	NM_024461	86.3113848343	649	74	54
Hao2	NM_019545	0.0	0	0	0
Msgn1	NM_019544	0.0	0	0	0
Plac1	NM_019538	0.0	0	0	0
4930429B21Rik	NR_027966	0.0	0	0	0
Kcnmb3	NM_001195074	0.0	0	0	0
Wnt7b	NM_009528|NM_001163634|NM_001163633	0.0	0	0	0
Wnt7a	NM_009527	0.0	0	0	0
Wnt6	NM_009526	0.0	0	0	0
Wnt5b	NM_009525	0.0	0	0	0
Wnt5a	NM_009524	0.0	0	0	0
Wnt4	NM_009523	0.0	0	0	0
Mrpl47	NM_029017	0.520921357713	5	0	1
Ndufb5	NM_025316	378.804639464	3958	19	58
Usp13	NM_001013024	5.78934627894	319	27	0
2210021J22Rik	NM_001164626|NM_001164625|NM_197998	161.558614352	1658	209	266
Usp5	NM_013700	150.509806609	5610	0	0
Lmna	NM_001002011|NM_019390|NM_001111102	19.7350882295	827	6	18
Rabep1	NM_019400	17.3344547534	1098	0	59
Cd86	NM_019388	0.0336105769744	1	0	0
Slc12a5	NM_020333	0.0	0	0	0
Ank	NM_020332	2.67956705165	110	0	0
Mir1897	NR_035433	0.0	0	0	0
Tfb2m	NM_008249	16.0964154989	98	0	0
Clec10a	NM_010796|NM_001204252	0.0	0	0	0
Hiat1	NM_008246	70.8890948608	2310	167	142
A330050B17Rik	NR_029456	0.0	0	0	0
Kremen1	NM_032396	0.0	0	0	0
Myo7b	NM_032394	0.0	0	0	0
Acad9	NM_172678	7.52679622358	288	25	3
Mamdc4	NM_001081199	0.0	0	0	0
Ctif	NM_201354	0.0	0	0	0
4932438A13Rik	NM_172679	0.0	0	0	0
Cacng2	NM_007583	0.0	0	0	0
Cacng1	NM_007582	0.0	0	0	0
Cacnb3	NM_001044741|NM_007581	1.59616877648	43	17	0
Cetn4	NM_145825	0.0	0	0	0
Ubtfl1	NM_001033793	0.0	0	0	0
Nudt6	NM_153561	23.5280006931	285	0	30
Intu	NM_175515	0.0	0	0	0
Ogfr	NM_031373	1.17368313489	30	0	15
Bglap-rs1	NM_031368	0.0	0	0	0
Nxf2	NM_031259	0.0	0	0	0
Gm10731	NM_001129886	0.0	0	0	0
Ccnd1	NM_007631	0.0	0	0	0
Larp1b	NM_001040399	0.0	0	0	0
Tmem9b	NM_020050	0.0	0	0	0
Slc6a14	NM_020049	0.0	0	0	0
4930427A07Rik	NM_134041	10.2222926427	399	1	154
Acly	NM_134037|NM_001199296	49.7769871037	2560	251	115
Myst3	NM_001081149	0.280459650139	30	5	1
Socs3	NM_007707	0.0	0	0	0
Chl1	NM_007697	0.0	0	0	0
1700018B24Rik	NR_003617	4.47245454833	177	54	0
Rps17	NM_009092	21.1864845168	2374	6	1
Dyrk1b	NM_001037957|NM_010092	0.0	0	0	0
S1pr4	NM_010102	0.0	0	0	0
Dvl1	NM_010091	0.0	0	0	0
Cops4	NM_012001	261.125698807	5349	481	379
Cln8	NM_012000	25.5148315815	1921	149	520
Sgcb	NM_011890	0.0	0	0	0
Sept3	NM_011889	0.0	0	0	0
5031434O11Rik	NR_033624	0.0	0	0	0
Qsox1	NM_023268|NM_001024945	0.68443359476	21	0	3
Cog6	NM_026225	0.0583927288451	2	0	0
Yif1b	NM_029887|NM_001110201	84.3954375549	1090	88	4
9430038I01Rik	NM_029886	10.6740181069	139	0	43
Smc1b	NM_080470	0.0842563127909	4	0	0
Rxfp2	NM_080468	0.0	0	0	0
Atp6v0a4	NM_080467	0.0	0	0	0
Kcnn3	NM_080466	0.0	0	0	0
Alg5	NM_025442	36.5744218564	627	21	107
BC017647	NM_145430	0.0484132416494	2	0	0
Dhrs7b	NM_145428|NM_001172112	30.7053509634	563	144	0
Atpaf2	NM_145427	55.9683885898	1198	0	123
Dlst	NM_030225	56.9280994739	1847	0	573
A730037C10Rik	NM_177203	0.0	0	0	0
Dlx4	NM_007867	0.0	0	0	0
Dll3	NM_007866	0.0	0	0	0
Dll1	NM_007865	0.0	0	0	0
Dlg4	NM_007864|NM_001109752	0.0	0	0	0
Mpp3	NM_007863	0.0	0	0	0
Dlg1	NM_007862	14.8120643052	781	60	0
Hoxd11	NM_008273	0.0	0	0	0
Hoxc9	NM_008272	0.0	0	0	0
Hoxb9	NM_008270	0.0	0	0	0
Hoxb6	NM_008269	0.0	0	0	0
Hoxb5	NM_008268	0.0	0	0	0
Hoxb13	NM_008267	0.0	0	0	0
Hoxb1	NM_008266	0.0	0	0	0
Hoxa4	NM_008265	0.0	0	0	0
Hoxa13	NM_008264	0.0	0	0	0
Onecut1	NM_008262	0.0	0	0	0
4933417G07Rik	NR_033592	0.0	0	0	0
Car1	NM_009799|NM_001083957	0.0	0	0	0
Minpp1	NM_010799	25.7860093954	642	0	10
Casp14	NM_009809	0.0	0	0	0
1700019E19Rik	NM_029601|NM_001199843	129.56544409	1176	48	32
Sfi1	NM_030207	18.0171774996	813	0	0
Tsc22d2	NM_001081229	2.91301864922	303	0	0
Il5ra	NM_008370	0.0	0	0	0
Il2rb	NM_008368	0.0	0	0	0
Fam194a	NM_001081262	0.0	0	0	0
Gm8234	NR_004433	0.0	0	0	0
Rpl19	NM_001159483|NM_009078	1052.95756702	3372	489	0
Kif24	NM_024241	0.0	0	0	0
Slc35f4	NM_029238	0.0	0	0	0
Spz1	NM_030237	0.0	0	0	0
Fbxo34	NM_030236|NR_027414|NM_001146086|NM_001146085	0.0	0	0	0
Mrm1	NM_145433	5.54779681288	161	38	0
Polr3h	NM_030229	0.0	0	0	0
Gpr87	NM_032399	0.0	0	0	0
Col4a5	NM_007736|NM_001163155	0.0	0	0	0
Gm5538	NM_001101531	0.0	0	0	0
Gm9696	NR_037189	0.0	0	0	0
Bbs2	NM_026116	0.0	0	0	0
Eif2s1	NM_026114	219.638265	6957	1	43
Gcfc1	NM_026110	7.40476125487	333	9	33
Rnf141	NM_025999	0.0	0	0	0
Hdhd1a	NM_026108	0.0	0	0	0
Lrrc8c	NM_133897	12.9038965063	431	0	0
Tchhl1	NM_027762	0.0	0	0	0
Rassf8	NM_027760	0.0	0	0	0
Taf3	NM_027748	13.5938415354	750	4	82
Ccdc57	NM_027745	3.19096086847	127	0	0
4933437F05Rik	NM_027744	10.3773842953	173	36	0
Lrrfip2	NM_027742|NM_001164838	8.05644357599	304	17	49
Txnl4a	NM_025299|NM_001038608|NM_178604|NM_001042408	214.969434539	4060	497	349
Mrpl50	NM_178603	148.436049071	3654	196	1177
Rcsd1	NM_178593|NM_001038846	0.0	0	0	0
Grinl1a	NM_178602|NM_001164793	42.5273719977	986	4	260
Abhd16a	NM_178592	2.99039896272	68	0	9
Gmps	NM_001033300	45.6453937586	2003	0	7
Vmn2r2	NM_001104592	0.0	0	0	0
Vmn2r3	NM_001104614	0.0	0	0	0
Vmn2r4	NM_001104615	0.0	0	0	0
Vmn2r5	NM_001104618	0.0	0	0	0
Vmn2r6	NM_001104619	0.0	0	0	0
Vmn2r-ps11	NR_003962	0.0	0	0	0
Vmn2r7	NM_175674	0.0	0	0	0
Ctxn2	NM_001162934	0.0	0	0	0
4931440P22Rik	NR_027955	0.256041928314	5	0	0
Lekr1	NM_001166659|NM_001037923	11.4719415552	308	33	52
Osmr	NM_011019	0.0	0	0	0
Cnih2	NM_009920	0.0	0	0	0
Sqstm1	NM_011018	56.0665451218	1308	230	245
Nktr	NM_010918	8.4524126434	678	41	63
Adpgk	NM_028121	12.8844207591	373	17	33
Ddb2	NM_028119	37.283616903	552	39	0
Rarres1	NM_001164763	0.0	0	0	0
Creb3	NM_013497	39.8650664915	682	52	13
Crabp1	NM_013496	0.0	0	0	0
Iqcj-schip1	NM_001113419	0.0	0	0	0
Ppig	NM_001081086	39.2978018862	2904	240	26
Mir365-2	NR_029959	0.0	0	0	0
Mir196b	NR_029912	0.0	0	0	0
Gm2022	NM_001177574	1.30567179932	9	0	0
BB287469	NM_001177573	0.0	0	0	0
1110032F04Rik	NM_001167996	0.0	0	0	0
Rhox13	NM_001185002	0.0	0	0	0
Mir16-2	NR_029735	1.11445629223	1	0	0
Mtap1a	NM_032393|NM_001173506	0.0	0	0	0
Rbm39	NM_133242	166.941124602	5501	60	435
Mlc1	NM_133241	0.0	0	0	0
Acot8	NM_133240	62.9232895713	838	23	139
Sis	NM_001081137	0.0	0	0	0
Zc3h6	NM_178404	0.0	0	0	0
Snapc1	NM_178392	0.0	0	0	0
Ramp1	NM_178401|NM_016894|NM_001168392	0.0	0	0	0
Gale	NM_178389	106.905547668	1916	129	79
Cdca8	NM_026560	150.63488401	2858	409	1074
Styxl1	NM_029659	0.0	0	0	0
0610009D07Rik	NM_025323	164.052905347	2117	21	24
Gpr124	NM_054044	0.539187509945	35	0	0
Msi2	NM_054043	0.0	0	0	0
Cd248	NM_054042	0.0	0	0	0
9230113P08Rik	NM_001101442	0.0	0	0	0
2510049J12Rik	NM_001101431	0.0350581119562	1	0	0
Mdh2	NM_008617	998.52216505	14925	450	321
Zfp239	NM_008616|NM_001001792	17.855405953	585	168	61
Krtap16-10	NM_183296	0.0	0	0	0
1700025G04Rik	NM_197990	1.6008984543	183	0	63
Tmem140	NM_197986	0.0	0	0	0
5830405N20Rik	NM_183264	0.0	0	0	0
Rnmtl1	NM_183263	17.9402448659	312	0	66
Stk35	NM_183262|NM_001038635	5.41491244213	321	47	0
Kif18b	NM_197959	0.102138920834	4	0	0
Ang5	NM_007448	0.0	0	0	0
Spt1	NM_009267	0.0	0	0	0
Gda	NM_010266	0.0	0	0	0
Sephs2	NM_009266	26.9321172181	676	0	0
Csdc2	NM_145473	0.0	0	0	0
1700028M03Rik	NR_036591	0.0	0	0	0
D930015E06Rik	NM_172681	1.19513440037	69	9	0
Gm6525	NR_036654	11.7131898565	69	0	0
Adck5	NM_172960	135.040082049	3160	24	39
6820408C15Rik	NM_177656	0.0	0	0	0
Cstl1	NM_177655	0.0	0	0	0
F830045P16Rik	NM_177653	0.0	0	0	0
Ccdc46	NM_029606|NM_145688|NM_029586	0.0	0	0	0
Pet112l	NM_144896	40.6464725241	1098	79	100
Prss48	NM_001001650	0.0	0	0	0
Pprc1	NM_001081214	46.8801091609	2892	228	469
Snord73a	NR_004417	62.2275798057	36	8	8
Rnu73b	NR_004418	25.5694050195	16	12	0
Hdac5	NM_001077696|NM_010412	1.78099485852	79	27	0
Olfr367-ps	NM_001081010	0.0	0	0	0
Itch	NM_008395|NR_037196	31.1089715794	1857	56	48
Cga	NM_009889	13.3598189852	103	0	0
Itgb2	NM_008404	0.0	0	0	0
Itgb1bp1	NM_008403	38.6804359259	680	60	41
Irx3	NM_008393	0.0	0	0	0
Itgav	NM_008402	3.47944777661	289	0	5
Ndufa2	NM_010885	220.496657313	1260	0	0
Irf2	NM_008391	0.0	0	0	0
Itgal	NM_008400	0.0	0	0	0
Cks2	NM_025415	547.880396542	1145	25	37
Myo19	NM_025414	38.9397992786	1696	21	153
Wdr86	NM_001081441	0.0	0	0	0
Trim28	NM_011588	549.148079714	20890	0	0
Tagln2	NM_178598	376.12447837	6026	278	173
Camk2g	NM_178597|NM_001039139|NM_001039138	0.189165080175	8	0	0
Arhgef11	NM_001003912	0.0	0	0	28
1200009I06Rik	NM_028807	0.0	0	0	0
Car3	NM_007606	0.0	0	0	0
Caml	NM_007596	37.581938626	607	155	77
Spint2	NM_011464|NM_001082548	39.3481989367	590	4	86
2210010C04Rik	NM_023333	0.0	0	0	0
Spink4	NM_011463	0.0	0	0	0
Spic	NM_011461	1106.42031125	16211	881	405
Serpina3k	NM_011458	0.0	0	0	0
Spa17	NM_011449	19.3128289439	153	0	17
Sox9	NM_011448	0.0	0	0	0
2610528E23Rik	NM_025599	30.9373782581	408	70	0
Ppme1	NM_028292	15.5871729867	431	81	0
Anks3	NM_028301	43.2430620118	1258	35	133
Pan3	NM_028291	37.3211218653	2030	132	157
Apoa1bp	NM_144897	18.1428906789	190	0	57
Ttc24	NM_172526	0.0	0	0	0
Iqgap3	NM_001033484	7.66584986878	512	20	38
Fbln1	NM_010180	2.43445257557	96	0	29
Homer3	NM_011984|NM_001146153	0.0	0	24	26
Mir3093	NR_037276	0.0	0	0	0
Tardbp	NR_027864|NM_145556|NM_001008546|NM_001008545|NM_001003899|NM_001003898	77.7962368564	4686	47	83
Tns3	NM_001083587	5.12424560668	446	117	102
Lama1	NM_008480	5.68878216809	638	1	387
Prelid2	NM_029942	5.04594196055	42	0	0
Ugt1a1	NM_201645	0.0	0	0	0
Rad51l3	NM_011235	0.19482387964	16	0	0
Dab2	NM_001008702|NM_001102400|NM_023118|NM_001037905	6.74274033237	301	49	3
Slc11a1	NM_013612	0.0	0	0	0
Gm5935	NM_001081657	0.0	0	0	0
Ankrd6	NM_080471|NM_001012451|NM_001012450	0.0194749849639	1	1	0
Mars	NM_001171582|NM_001003913	22.2734885076	750	52	17
Grhl1	NM_001161406|NM_145890	0.0	0	0	0
Mir1905	NR_035434	0.0	0	0	0
Ubqln4	NM_033526	51.4052407396	2035	478	601
Gpx1	NM_008160	536.507393213	6499	0	0
Gpr33	NM_008159	0.0	0	0	0
Arpc4	NM_001170485|NM_026552|NM_001170486	211.792501935	4883	46	149
Ppfibp1	NM_001170433|NM_026221	0.0	0	0	0
Cd163	NM_001170395|NM_053094	0.0	0	0	0
Gp5	NM_008148	0.0	0	0	0
Tmem67	NM_177861	0.0	0	0	0
Spata5	NM_001163511|NM_021343	39.5631871192	1349	51	155
5830417I10Rik	NR_028359	12.9466705218	579	0	142
1500004A13Rik	NR_015498	1.84149559206	37	0	22
Rtn4rl2	NM_199223	0.0	0	0	0
Lman1l	NM_199222	0.0	0	0	0
Cd300lb	NM_199221	0.0	0	0	0
Tmem199	NM_199199	73.3756471725	1147	53	31
Mir720	NR_030476	0.0	0	0	0
Pqlc3	NM_172574|NM_001161111	56.5467396266	1197	17	189
Mup19	NM_001135127	0.0	0	0	0
Gm12250	NM_001135115	0.0	0	0	0
Pde4dip	NM_001110163|NM_001039376|NM_178080|NM_177145	0.0	0	0	0
Syngr2	NM_009304	86.0493319354	1529	150	191
Gna15	NM_010304	0.0	0	0	0
Gna13	NM_010303	39.9750829647	2820	733	426
