#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Rfc5	NM_028128	65.4658680418	945	58	72
9830147E19Rik	NM_001242388	0.0	0	0	0
F10	NM_001242368|NM_007972	0.0	0	0	0
Cdc42se2	NM_178626	15.6827826259	484	23	82
Bai3	NM_175642	0.0	0	0	0
Necab1	NM_178617	0.0	0	0	0
Psmd11	NM_178616	260.712001197	3169	0	0
A2m	NM_175628	0.0	0	0	0
Gm5712	NR_033594	0.098026905654	1	0	0
Rrm2	NM_009104	199.092685877	3920	294	554
Pxmp2	NM_008993	61.6485504802	610	173	177
Rrm1	NM_009103	17.7076555369	697	93	1
E2f3	NM_010093	0.0	0	0	0
Hax1	NM_011826	754.264478138	3230	0	0
Gpr34	NM_011823	0.0	0	0	0
Rbm45	NM_153405	6.61916491188	123	52	33
Exosc4	NM_175399	0.0647020925727	1	0	0
Liph	NM_001083894|NM_153404	0.0	0	0	0
Sc5d	NM_172769	0.0	0	0	0
Ttc12	NM_172770	0.0	0	0	0
Gramd1b	NM_172768	1.22939148975	34	0	0
1700029I15Rik	NM_183112	0.0	0	0	0
Rnf20	NM_182999|NM_001163263	56.5368150209	2316	64	103
Tssk5	NM_183099	0.0	0	0	0
Ano9	NM_178381	101.949653715	2993	889	154
Cox10	NM_178379	38.5169008508	1106	31	535
Iqcg	NM_178378	19.9146643905	441	0	120
Rpl34-ps1	NM_001199350	0.0	0	0	0
4930579F01Rik	NM_001163386|NM_001163385	0.0	0	0	0
Sssca1	NM_020491	19.580053119	130	1	0
Zfp51	NM_009558	35.6801459955	878	166	0
Fryl	NM_028194	2.06311643095	218	0	68
Brf1	NM_028193	1.84691526787	50	8	0
Ncoa6	NM_019825|NM_001242558	1.43370790308	58	0	0
Cyp2c65	NM_028191	0.0	0	0	0
Ppa2	NM_146141	0.763061109584	9	6	0
Mir1895	NR_035435	0.0	0	0	0
Tex22	NM_029381	0.0	0	0	0
Trappc4	NM_021789	292.810614119	3329	0	0
Sap30	NM_021788	12.7412481217	147	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242949|NM_001242950|NM_001242954	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Akr1c18	NM_134066	0.0	0	0	0
Epdr1	NM_134065	0.0	0	0	0
BC016423	NM_134063	25.2658946439	2004	40	38
2810021J22Rik	NM_172403	0.0	0	0	0
Lrpap1	NM_013587	366.55050438	9974	918	3161
AU019823	NM_212449|NM_001134902	0.94943503449	24	0	0
Ascc3	NM_001146089|NM_198007	5.89849360628	426	17	32
2810006K23Rik	NM_028310|NM_001134717	70.6187228059	937	64	22
2700078K21Rik	NM_028308	0.0	0	0	0
Tdrkh	NM_028307	0.0	0	0	0
4632428N05Rik	NM_001159572|NM_028732	0.0	0	0	0
Ephb4	NM_001159571|NM_010144	0.0934688664972	4	1	0
Ptplad2	NM_025760	0.0	0	0	0
Asb17	NM_025758	0.0	0	0	0
Pacrgl	NM_025755	0.0	0	0	0
Zfp474	NM_025749	0.0	0	0	0
Adat2	NM_025748	0.0	0	0	7
9530003J23Rik	NM_029906	0.0	0	0	0
Adh6a	NM_026945	0.0765637693136	1	0	0
Adh6-ps1	NR_033581	0.0	0	0	0
Metap1	NM_175224	103.085276507	2600	158	104
Dzip3	NM_001110017|NM_027341	0.372637518273	19	6	0
Mir1956	NR_035481	0.0	0	0	0
U2af1	NM_001163769|NM_024187	37.4291788233	81	0	0
Grap2	NM_010815	0.0	0	0	0
BC068157	NM_207203	0.0	0	0	0
Tes	NM_207176	13.4724420203	323	0	140
BC048355	NM_207161	0.0	0	0	0
Olfr1102	NM_207154	0.0	0	0	0
Cebpe	NM_207131	0.0	0	0	0
H2-Ab1	NM_207105	0.0	0	0	0
Kcnrg	NM_206974|NM_001039105	0.0	0	0	0
Gpr152	NM_206973	0.0	0	0	0
Ltbp1	NM_019919|NM_206958	0.0	0	0	0
Ano7	NM_207031	0.0	0	0	0
Ntng2	NM_133500|NM_133501	0.0	0	0	0
Ppp1r14c	NM_133485	0.0	0	0	0
Psmd7	NM_010817	379.514399294	5937	535	524
Stmn4	NM_019675	0.0	0	0	0
Morc1	NM_010816	0.0	0	0	0
Usp9y	NM_148943	0.0	0	0	0
Ccdc58	NM_001159421|NM_198645|NM_001159422	154.803902403	1547	0	0
Ppia	NM_008907	8044.42983788	3400	0	0
Map4k2	NM_009006	0.0	0	0	0
Clca2	NM_030601	0.0	0	0	0
Clca4	NM_139148	0.0	0	0	0
Zbed4	NM_181412	145.858564739	883	0	0
Gtf2h3	NM_181410	75.1576294812	1967	170	339
Gm9846	NM_001190258	0.0	0	0	0
Pask	NM_080850	2.83317796534	143	0	0
Eif2c4	NM_153177	8.2203271285	530	77	24
Gimap6	NM_153175	0.0	0	0	0
Hist1h4h	NM_153173	0.0	0	0	0
Prss45	NM_153172	0.0	0	0	0
Serpinc1	NM_080844	0.0	0	0	0
Socs4	NM_080843	0.0	0	0	0
D17Wsu104e	NM_080837	11.8698395817	105	14	0
Lars2	NM_153168	235.487711306	8549	0	77
Dcaf10	NM_153167	0.142343492728	10	0	0
Klhl15	NM_153165|NM_001039061|NM_001039060|NM_001039059	0.0862314023516	2	0	0
Setd7	NM_080793	0.0	0	0	0
Ttbk2	NM_080788|NM_001024857|NM_001024856	6.44975255993	680	0	184
Il25	NM_080729	0.0	0	0	0
2410004B18Rik	NM_025555	5.24593451177	49	0	0
Nlrp6	NM_001081389	0.0	0	0	0
Wdr63	NM_172864	0.0	0	0	0
Tnfrsf18	NM_009400|NM_021985	0.0	0	0	0
Fbxw5	NM_013908	0.0	0	0	0
Tll1	NM_009390	0.0	0	0	0
Gm10636	NR_033542	0.0	0	0	0
Hoxa9	NM_010456	0.0	0	0	0
Ube2l3	NM_009456	80.7502369684	1662	16	20
Cryba2	NM_021541	0.0	0	0	0
Wsb2	NM_021539	0.113313529478	2	0	0
Cope	NM_021538	436.446466707	4379	127	118
Stk25	NM_021537	0.407184878863	10	0	29
Carm1	NM_021531|NM_153141	0.256397304935	6	33	21
Ppp2r3c	NM_021529	30.7458348437	428	0	0
Slc4a8	NM_021530	0.138728731043	16	3	0
Uhmk1	NM_010633	20.5530899815	326	0	42
Lphn2	NM_001081298	0.0	0	0	0
Epas1	NM_010137	27.5806663473	1424	0	0
Il10	NM_010548	0.0	0	0	0
Zfp161	NM_009547	20.9152792363	388	0	0
Sdr16c5	NM_181989	0.0	0	0	0
Rerg	NM_181988|NM_001164214|NM_001164212	0.0	0	0	0
Mkl2	NM_001122667|NM_181860|NM_153588	0.0	0	0	0
Oxct2b	NM_181859	0.0	0	0	0
Usp33	NM_001076676|NM_133247	44.152401184	1808	202	107
Il28b	NM_177396	0.0	0	0	0
Cyp4a12a	NM_177406	0.0	0	0	0
Nalcn	NM_177393	0.0	0	0	0
Pigk	NM_025662|NM_178016	18.6446323767	737	82	181
Itgb6	NM_001159564|NM_021359	0.0	0	0	0
Pcsk4	NM_008793	0.0	0	0	0
Pcsk2	NM_008792	0.0	0	0	0
Pde6d	NM_008801	0.745853941603	8	0	0
Pcp4	NM_008791	0.0	0	0	0
Odz3	NM_001145937|NM_011857	0.0	0	0	0
Lilra6	NR_028115|NM_011090	0.258676678466	4	0	0
Snord45b	NR_028561	0.0	0	0	0
Snord45c	NR_028525	0.0	0	0	0
Zdhhc9	NM_172465	0.0	0	0	0
Daam1	NM_172464|NM_026102	0.207309189283	12	10	0
Fpgt	NM_029330	0.0	0	0	0
Mapk6	NM_027418|NM_015806	47.4096890241	1662	40	14
Tmem70	NM_027415|NM_026392	49.3947368475	825	137	40
Ccdc99	NM_027411	58.9096061863	1452	436	186
Mir186	NR_029572	0.0	0	0	0
Bcar1	NM_009954|NM_001198839	0.436148271439	13	0	0
Lrrc40	NM_024194	21.8850356925	882	121	138
Chrna9	NM_001081104	0.0	0	0	0
Depdc1a	NM_001172092|NM_001172093|NM_029523	0.0	0	0	0
Vmn1r2	NM_001167534	0.0	0	0	0
Vmn1r3	NM_001167535	0.0	0	0	0
Arf2	NM_007477	5.371627239	140	63	0
Tgs1	NM_054089	0.0	0	0	0
6330407A03Rik	NR_028126	0.0	0	0	0
Spna2	NM_001177668|NM_001076554|NM_001177667	50.5889138044	3974	304	152
Elp3	NM_028811	18.021628374	482	13	0
Spata20	NM_144827	0.0	0	0	0
Rnd3	NM_028810	3.92303860892	109	0	7
Tgm5	NM_028799	0.0	0	0	0
Arpc5l	NM_028809	88.3599564087	1099	0	0
P2ry13	NM_028808	0.0	0	0	0
Gtsf1	NM_028797	0.0	0	0	0
Katnb1	NM_028805	0.0300872913828	1	0	0
Ccdc3	NM_028804	0.0	0	0	0
Nudt9	NM_028794	35.1992021213	458	94	0
Son	NM_019973|NM_178880	22.6270410783	1951	140	152
Arih1	NM_019927	22.1199042407	1408	10	121
Ckmt1	NM_009897	211.220344822	3275	195	167
Nfkbia	NM_010907	0.0	0	0	0
Tpp1	NM_009906	0.0	0	0	0
Socs1	NM_009896	0.0	0	0	0
Neurog1	NM_010896	0.0	0	0	0
Nfix	NM_010906|NM_001081982|NM_001081981	0.0	0	0	0
Cish	NM_009895	23.0718522136	489	0	0
Neurod2	NM_010895	0.0	0	0	0
Neurod1	NM_010894	0.0	0	0	0
4930412C18Rik	NR_030693	0.0	0	0	0
4930448K20Rik	NR_004448	0.0	0	0	0
2610301B20Rik	NM_026005	0.0	0	0	0
Tollip	NM_023764	3.98251759564	146	0	0
2310030N02Rik	NM_001085493	0.0953426403883	1	0	0
Mir684-2	NR_030455	0.0	0	0	0
Glt8d1	NM_001165930|NM_029626	0.170429990349	3	0	0
Arfgap2	NM_001166024|NM_023854	60.9512848489	1463	100	142
Arhgap9	NM_146011	27.5626899878	477	0	72
Catsper3	NM_029772	0.0	0	0	0
Gpr30	NM_029771	0.0	0	0	0
Unc5b	NM_029770	0.0	0	0	0
Rps9	NM_029767	3862.31568982	16546	0	0
Parp8	NM_001081009	73.6652012775	2237	467	0
Rad54b	NM_001039556	4.51143295145	127	0	4
Uggt2	NM_001081252	0.0	0	0	0
Acot5	NM_145444	0.0	0	0	0
L2hgdh	NM_145443	86.2893460158	2358	461	271
Prr18	NR_028280|NM_178774	2.90756611754	89	0	18
Ano4	NM_178773	0.0	0	0	0
Xlr4b	NM_021365	37.9542560454	186	0	0
Zfp788	NM_023363	0.0265121791777	1	0	0
Olfr902	NM_146802	0.0	0	0	0
Olfr1248	NM_146791	0.0	0	0	0
Olfr1245	NM_146788	0.0	0	0	0
Wrap53	NM_144824	86.3640780862	1604	80	82
Acsl6	NM_001033598|NM_144823|NM_001033597|NM_001033599	0.0	0	0	0
AI317395	NM_144821	0.0	0	0	0
Ccdc92	NM_144819	1.16473553387	26	0	0
Osgin2	NM_145950	0.0	0	0	0
Hoxd4	NM_010469	0.0	0	0	0
Hoxd3	NM_010468	0.0	0	0	0
Dpysl3	NM_001136086|NM_009468	0.0578869541679	1	0	0
Cpne3	NM_027769	1.87873140509	102	0	0
Camk1	NM_133926	0.0	0	0	0
Pex12	NM_134025	1.93462659224	46	7	0
Tubg1	NM_134024	184.027701752	2489	705	142
Slc7a13	NM_028746	0.0	0	0	0
Prdm13	NM_001080771	0.0	0	0	0
Aplp2	NM_001102455|NM_009691|NM_001102456	0.465863513542	16	1	0
Uty	NM_009484	0.0	0	0	0
2610029I01Rik	NM_029840	0.0	0	0	0
4930528A17Rik	NR_028384	0.0	0	0	0
Necap2	NM_025383	1.50921055389	28	0	0
Tmem57	NM_025382	46.3483038317	1745	62	207
Olfr151	NM_207664	0.0	0	0	0
Zfp184	NM_183014	0.0	0	0	0
Accn3	NM_183000	0.0	0	0	0
Tmem150c	NM_182841	0.0	0	0	0
Defa22	NM_207658	0.0	0	0	0
Emilin3	NM_182840	0.0	0	0	0
Tppp	NM_182839	0.0	0	0	0
Efna5	NM_207654|NM_010109	2.89766844921	147	0	3
Ankrd26	NM_001081112	0.0	0	0	0
Ctag2	NM_027302	0.0	0	0	0
Sdr9c7	NM_027301	0.0	0	0	0
BC024582	NR_026843	0.0	0	0	0
Nol9	NM_001159599|NM_028727	29.7231892604	1087	435	120
Axin1	NM_001159598|NM_009733	53.5480392089	1938	134	206
Ints8	NM_178112|NM_001159595	59.4263615175	1754	129	167
Pla2g4c	NM_001168504|NM_001004762	0.0	0	0	0
Rpe	NM_025683	6.11742359201	119	0	10
Pspc1	NM_025682	1.38297898374	26	0	0
Lix1	NM_025681	0.0	0	0	0
Sike1	NM_025679	1.46522634974	40	2	0
4933421O10Rik	NR_036602	0.0	0	0	0
Fkrp	NM_173430	0.652020695604	18	10	0
AI846148	NM_001033139|NM_001167831	18.4453408931	592	145	23
Mapk12	NM_013871	0.0	0	0	0
Vgll4	NM_177683	12.5840592552	161	0	17
Ccz1	NM_177682	293.835092529	5120	122	247
Zfp12	NM_177681	0.0243763888897	1	0	0
Proca1	NM_001045516	14.7312734914	215	0	0
Garnl3	NM_178888	0.0	0	0	0
Fibcd1	NM_178887	0.0	0	0	0
Ldlrad3	NM_178886	0.0	0	0	0
Mir876	NR_030545	0.0	0	0	0
Mir873	NR_030605	0.0	0	0	0
Myh7b	NM_001085378	0.0	0	0	0
Sgsh	NM_018822	0.0301951997992	1	5	18
Socs6	NM_018821	9.37996971886	200	0	30
Sertad1	NM_018820	0.172905403284	2	0	0
Rufy4	NM_001170641|NM_001034060	0.0	0	0	0
Mir207	NR_029594	0.0	0	0	0
Smu1	NM_021535	246.74195802	4275	718	241
Chmp5	NM_029814	210.524211267	2858	67	41
Mir3094	NR_037277	0.0	0	0	0
Vmn1r132	NM_001122682	0.0	0	0	0
Nol6	NM_139236	23.7942262896	1051	71	37
Abca7	NM_013850	1.81375785158	118	38	0
Cdx2	NM_007673	25.527272552	537	2	41
Cdr2	NM_007672	0.0	0	0	0
Cdkn2c	NM_007671	0.0	0	0	0
Cdkn1a	NM_001111099|NM_007669	62.4230135227	1168	331	132
Hba-x	NM_010405	0.0	0	0	0
Ube2v2	NM_023585|NM_001159351	35.6815151904	1614	45	0
Cdk5rap3	NM_030248	63.4166273472	1164	136	92
Ipo5	NM_023579	364.689257735	15682	381	658
Tada1	NM_030245	29.7806086744	625	36	172
Eif3i	NM_018799	906.414935067	9722	177	160
Dctn3	NM_001159565|NM_016890	34.1501850809	320	0	62
Arid3c	NM_001017362	0.0	0	0	0
Kcnj4	NM_008427	0.0	0	0	0
Kcnj3	NM_008426	0.0	0	0	0
Kcnj2	NM_008425	0.0	0	0	0
Kcne1	NM_008424	0.0	0	0	0
Kcnd1	NM_008423	0.0	0	0	0
Atp13a3	NM_001128096|NM_001128094	51.9460761294	3691	120	704
Gm6710	NM_001164689	0.0	0	0	0
Gm3893	NR_033506	23.5909014616	8	0	0
4933409K07Rik	NR_033123	0.0	15	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
Tmem217	NM_001162901|NM_001162902	0.0	0	0	0
Scnm1	NM_001163573|NM_027013	99.8784709571	843	30	84
Pax3	NM_001159520|NM_008781	0.0304959685648	1	0	0
Pfas	NM_001159519	5.29704295787	328	5	106
Ankrd50	NM_001167883	1.61007581331	78	0	8
Zfp568	NM_001167873|NM_001167872|NM_001033355	26.9324060955	1907	245	247
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	1	0	0
4933409K07Rik	NR_033123	0.0	15	0	0
Mgmt	NM_008598	0.0	0	0	0
Mmp14	NM_008608	0.0398828730847	1	0	0
Mmp13	NM_008607	0.0	0	0	0
Mgp	NM_008597	0.0	0	0	0
Mmp11	NM_008606	0.36094010379	8	0	1
Mfng	NM_008595	0.0	0	0	0
Mmp12	NM_008605	0.0	0	0	0
Mme	NM_008604	0.0	0	0	0
2010109K11Rik	NM_001162903	0.0	0	0	0
Ppp1r3e	NM_001167908	0.0	0	0	0
Cyp2c44	NM_001001446|NM_001167905	0.0	0	0	0
2610305D13Rik	NM_145078	0.407327535272	8	0	0
Hist1h3g	NM_145073	0.0	0	0	0
Creb3l4	NM_030080	0.0	0	0	0
Ppp4r4	NM_028980	0.0	0	0	0
Lrrc17	NM_028977	0.0	0	0	0
Trim14	NM_029077	0.0	0	0	0
Stx11	NM_029075|NM_001163590|NM_001163591	0.0	0	0	0
Kbtbd13	NM_028974	0.0	0	0	0
Tmem188	NM_029074	29.6316885252	526	3	137
Lipn	NM_027340	0.0	0	0	0
Crlf1	NM_018827	0.0	0	0	0
Irx5	NM_018826	0.0	0	0	0
Sh2b2	NM_018825	0.0	0	0	0
Srrd	NM_027323	0.0	0	0	0
Arhgef12	NM_027144	5.34575420266	498	0	41
Zfp646	NM_172749	1.0743931896	61	0	13
Fbxl19	NM_172748	0.0	0	0	0
Kctd13	NM_172747	2.75128767937	45	31	0
Rmrp	NR_001460	0.0	0	0	0
Ezr	NM_009510	0.0	0	0	0
Ifnb1	NM_010510	0.0	0	0	0
Ier2	NM_010499	0.0	0	0	0
Vil1	NM_009509	11.7184341257	354	0	30
Nucb2	NM_016773|NM_001130479	0.606986245454	10	0	4
Vasp	NM_009499	4.93543472361	109	0	0
Magix	NM_018832|NR_037581	0.0	0	0	0
Psmg1	NM_019537	54.7907879554	521	92	7
Gas6	NM_019521	0.0392630935984	1	0	0
Hyal6	NM_028920	0.0	0	0	0
Spag8	NM_001007463	0.0	0	0	0
Plxdc2	NM_026162	0.0	0	0	0
Olfr71	NM_019486	0.0	0	0	0
5430416O09Rik	NR_033355	0.0	0	0	0
Olfr159	NM_019476	0.0	0	0	0
Olfr29-ps1	NR_033638	0.0	0	0	0
Gm4975	NM_001195687	0.112202148076	4	0	0
Gm684	NM_001195681	0.0	0	0	0
Mbnl1	NM_020007	0.0181735806801	1	0	0
Fhl1	NM_010211|NM_001077361|NM_001077362	0.0	0	0	0
Ifnar1	NM_010508	3.78235965272	240	1	12
Vamp3	NM_009498	23.1216347491	458	54	34
Slc32a1	NM_009508	0.0	0	0	0
Vamp2	NM_009497	0.0	0	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	8	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	8	0	0
Ftsj3	NM_025310	22.2586002799	631	12	89
Pbld1	NM_026701	0.592211601575	9	0	0
Tcp11l2	NM_146008	0.0	0	0	0
Gng4	NM_010317	0.0	0	0	0
1300002K09Rik	NM_028788	0.0	0	0	0
Insig2	NM_133748|NM_178082	32.2489291222	777	0	70
Hap1	NM_177981|NM_010404	0.0	0	0	0
Pm20d1	NM_178079	0.0	0	0	0
Fam19a1	NM_182808	0.0	0	0	0
Pkmyt1	NM_023058	1.9322628449	33	0	0
Bzrap1	NM_172449	0.0	0	0	0
Trim62	NM_178110	0.0	0	0	0
4930486L24Rik	NM_178098	0.0	0	0	0
C030046I01Rik	NM_177994	18.7617584818	331	0	46
Rpsa	NM_011029	129.941138417	2991	2	1
Slc2a6	NM_172659|NM_001177627	0.0	0	0	0
Rapgef3	NM_001177811|NM_144850|NM_001177810	0.0	0	0	0
Luzp1	NM_024452	23.4961860497	1746	383	57
Dhdds	NM_026144	2.93598751428	90	0	30
Akap8	NM_019774	130.376322093	4697	205	130
Dcp1a	NM_133761	1.94712096573	105	33	1
Acnat1	NM_001164565	0.0	0	0	0
Dhrs9	NM_175512	0.0	0	0	0
Fam78a	NM_175511	0.0	0	0	0
Tfg	NM_019678	40.038700221	725	0	0
Plcb1	NM_019677|NM_001145830	0.0	0	0	0
Paip2b	NM_146169	2.11809605199	60	0	0
Cylc2	NM_001162865	0.0	0	0	0
Olfr275	NM_146858	0.0	0	0	0
Olfr273	NM_146824	0.0	0	0	0
Olfr272	NM_146839	0.0	0	0	0
Olfr270	NM_146607	0.0	0	0	0
Nipsnap3a	NM_028529	0.0	0	0	0
Ecsit	NM_012029	110.478688432	1631	252	62
Clcn6	NM_011929	0.0	0	0	0
St6galnac5	NM_012028	0.0	0	0	0
AI427809	NR_033140|NR_033139	0.0	0	0	0
Atf6	NM_001081304	2.823906219	208	2	63
Ggh	NM_010281	0.0	0	0	0
Caskin2	NM_080643	0.0	0	0	0
Tspan7	NM_019634	0.0	0	0	0
Napb	NM_019632	1.01779092179	37	11	0
Tmem45a	NM_019631	0.0	0	0	0
Cbln1	NM_019626	0.0	0	0	0
Actl7a	NM_009611	0.0	0	0	0
Uncx	NM_013702	0.0	0	0	0
Klf10	NM_013692	13.8268927808	414	61	46
Ugt1a2	NM_013701	0.0	0	0	0
Thbs3	NM_013691	0.0319415924867	1	0	0
Tek	NM_013690	0.0218043586402	1	0	0
D730040F13Rik	NM_175518	14.6210750941	969	34	263
6430704M03Rik	NM_001142965	0.209783519329	8	5	13
Lmx1b	NM_010725	0.0	0	0	0
Atp5f1	NM_009725	181.034266124	1612	48	79
Cxcl14	NM_019568	0.0	0	0	0
Gmnn	NM_020567	962.363090109	8846	52	1094
Dnajc4	NM_020566	0.842193382815	7	0	0
Ms4a3	NM_133246	0.0	0	0	0
Mrgpra4	NM_153524	0.0	0	0	0
Tcstv3	NM_153523	0.0	0	0	0
Txndc8	NM_026132	0.0	0	0	0
Spopl	NM_001165998|NM_001165997|NM_029773	0.0	0	0	0
Ckap5	NM_001165989|NM_029437	6.28852883456	408	40	0
Pot1b	NM_028370	0.0	0	0	0
Mir3095	NR_037278	0.0	0	0	0
Olfr267	NM_146920	0.0	0	0	0
Hsd17b6	NM_013786	27.5777088546	340	0	130
Entpd4	NM_026174	0.0	0	0	0
Ptdss2	NM_013782	148.520188662	3164	59	21
Scrn3	NM_029022	0.0	0	0	0
Hgsnat	NM_029884	13.5637462059	357	91	0
Tmem200a	NM_029881	0.0	0	0	0
Ptgr2	NM_029880	12.7886883633	380	283	0
Fanci	NM_145946	2.06988737349	86	66	0
Mup6	NM_001081285	0.0	0	0	0
AK010878	NM_001142939|NM_001142938	19.9940514404	201	77	183
Sv2b	NM_001109753|NM_153579	0.0	0	0	0
Mtap1b	NM_008634	0.0	0	0	0
Adcy7	NM_007406|NM_001109756|NM_001037723|NM_001037724	0.0	0	0	0
Zfp955b	NM_001142957	8.23363198074	153	0	0
LOC100233207	NM_001142953	0.0	0	0	0
Nars	NM_001142950|NM_027350	176.27481197	4589	0	0
Apol11b	NM_001143686	0.0	0	0	0
Atp7a	NM_001109757|NM_009726	0.0	0	0	0
A630073D07Rik	NM_001142969	0.0	0	0	0
Trim15	NM_001177872|NM_001024134	0.0	0	0	0
Filip1l	NM_001040397|NM_001177871	0.0	0	0	0
Sgol2	NM_001177867|NM_199007	17.7401459676	901	295	146
Efcab10	NM_029152	0.0	0	0	0
Spata16	NM_029150|NM_027583	0.0	0	0	0
Tmx4	NM_029148	3.4602622774	174	0	0
Oraov1	NM_028184	12.5548028881	241	32	0
Sh2d4a	NM_028182	0.0	0	0	0
Ccpg1	NM_028181|NM_001114328	69.7179610525	1917	133	266
Ndufab1	NM_028177	0.0	17	0	0
4933430I17Rik	NM_177607	0.0	0	0	0
Naaa	NM_001163687|NM_025972	41.6303418026	851	374	0
Alkbh4	NM_028070	0.0	0	0	0
Zfp618	NM_028326	0.0	0	0	0
Kif12	NM_010616	0.0	0	0	0
Os9	NM_001171026|NM_177614	0.0	0	0	0
Orm3	NM_013623	0.0	0	0	0
Kcnk4	NM_008431	25.3835887137	431	0	191
Cib3	NM_001080812	0.0	0	0	0
Gm5840	NM_001080811	0.0	0	0	0
Urgcp	NM_001077661|NM_178623	5.56458060677	277	6	107
Shroom3	NM_015756|NM_001077595|NM_001077596	6.10035064936	400	45	219
G3bp2	NM_001080797|NM_001080794|NM_001080796|NM_011816|NM_001080795	123.047134559	4906	128	199
Tsks	NM_001077591|NM_011651	0.0	0	0	0
Cfc1	NM_007685	0.0	0	0	0
Cetn3	NM_007684	168.574374742	1658	79	0
Pcdh7	NM_018764|NM_001122758	0.0	0	0	0
Gm11213	NR_028584|NR_028583	0.0	0	0	0
Gpc4	NM_008150	0.0434680592895	1	0	0
Dhx32	NM_133941	42.6901698892	1146	158	0
Fbxl14	NM_133940	1.3535599808	54	0	1
Slc16a6	NM_134038|NM_001029842	42.3847833821	1618	201	299
Syde1	NM_027875	0.0	0	0	0
Csnk1d	NM_027874|NM_139059	28.3952529049	1048	32	108
Ubiad1	NM_027873	0.0	0	0	0
Slc46a3	NM_027872	0.434687033764	10	0	0
Arhgef3	NM_027871	49.227944753	1737	670	163
Chfr	NM_172717	8.81268534166	265	4	80
Agphd1	NM_177351	0.0	0	0	0
Gldn	NM_177350	0.0	0	0	0
Ifna13	NM_177347	0.0	0	0	0
Foxj3	NM_172699	8.33063288765	341	0	0
Dok7	NM_172708	0.0	0	0	0
Ppp1cb	NM_172707	58.3921632681	2314	218	92
C630043F03Rik	NR_027923	0.0	0	0	0
Nr3c2	NM_001083906	0.0	0	0	0
A530064D06Rik	NM_001113556|NM_178796	0.0	0	0	0
Nudcd1	NM_001113554|NM_026149	4.23526405252	138	1	17
Srpx2	NM_001083895|NM_026838	0.0	0	0	0
4833420G17Rik	NM_001113550|NM_026127	2.89412245977	67	101	0
Adamtsl5	NM_001113548|NM_025629	0.10627045536	1	0	0
Gli2	NM_001081125	0.0	0	0	0
Aurkc	NM_020572|NM_001080965|NM_001080966	82.4926800036	609	0	0
Tspan5	NM_019571	0.0322473684444	1	0	0
Fscn3	NM_019569	0.0	0	0	0
Park7	NM_020569	317.137423804	2774	50	123
Rpusd1	NM_028009	0.0600137758521	1	0	0
Xrcc2	NM_020570	0.0	0	0	0
Plin4	NM_020568	0.0	0	0	0
Arrdc3	NM_001042591	0.0251716569228	1	0	0
Nrcam	NM_001146031|NM_176930	0.0	0	0	0
Mup4	NM_008648	0.0	0	0	0
Mup2	NM_008647|NM_001045550	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mug2	NM_008646	0.0	0	0	0
Mug1	NM_008645	0.0	0	0	0
Abtb1	NM_030251	11.7843704096	217	80	6
Ifi27l2b	NM_145449	0.0	0	0	0
Etnk1	NM_029250	26.8240172234	1700	93	100
4930547N16Rik	NM_029249	4.29717615117	135	3	0
Mfsd7c	NM_145447	73.6081804654	2488	702	238
Hint3	NM_025798	2.85749699991	19	0	0
Lztr1	NM_025808	31.3983366357	960	18	6
Slc16a9	NM_025807	0.0	0	0	0
Cyb5	NM_025797	149.518151352	1080	0	0
Plbd1	NM_025806	114.865710221	2222	362	99
Creb3l3	NM_145365	0.0	0	0	0
Dhdh	NM_027903	0.0	0	0	0
Tmprss6	NM_027902	0.0	0	0	0
Tmem139	NM_175408	0.0	0	0	0
Haus6	NM_173400	61.9076264679	2253	238	314
Scarna8	NR_028545	2.70704983537	3	0	2
Dcaf8	NM_153555	4.69493422744	173	5	0
Npas4	NM_153553	0.0	0	0	0
Thoc1	NM_153552	104.067096493	2044	44	46
Fam78b	NM_175461|NM_001160262|NM_001160261	0.0	0	0	0
Zcchc6	NM_153538	0.671225195283	30	0	30
Mir491	NR_030478	0.0	0	0	0
Ifna14	NM_206975	0.0	0	0	0
Cul5	NM_027807|NM_001161618	140.375354064	8263	741	975
Gm13280	NM_206867	0.0	0	0	0
Ifnab	NM_008336	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13287	NM_001161609|NM_001161610	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Lrch3	NM_001081255	0.0243057287188	1	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
