#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Alox5	NM_009662	0.0	0	0	0
Gimap9	NM_174960	0.0	0	0	0
B3gnt8	NM_146184|NM_001036740	0.654798219885	10	0	7
Klc3	NM_146182	0.0	0	0	72
Zfp418	NM_146179	0.0	0	0	0
BC089491	NM_175033	0.0	0	0	0
Prdm11	NM_001177536	0.0	0	0	0
Olfr1019	NM_147015	0.0	0	0	0
Olfr1038-ps	NM_147013	0.0	0	0	0
Olfr1052	NM_147010	0.0	0	0	0
Olfr143	NM_146806	0.0	0	0	0
Olfr551	NM_146755	0.0	0	0	0
Olfr13	NM_146652	0.0	0	0	0
Galnt9	NM_198306|NM_001122639	0.0	0	0	0
Plekha4	NM_148927	0.0	0	0	0
Als2cr11	NM_175200	0.0	0	0	0
Gm13889	NM_001145034	0.0	0	0	0
Mir129-2	NR_029752	0.0	0	0	0
Mir670	NR_030431	0.0	0	0	0
Ttc17	NM_183106	8.11193516866	384	0	47
2810002D19Rik	NR_027831	0.0	0	0	0
E330014E10Rik	NM_001122668	0.0	0	0	0
Crb1	NM_133239	0.0	0	0	0
Apcdd1	NM_133237	0.0	0	0	0
Rhobtb2	NM_153514	0.0	0	0	0
Bbc3	NM_133234	0.0	0	0	0
Rfxap	NM_133231	0.0	0	0	0
Pdzd3	NM_133226	0.0	0	0	0
Acbd3	NM_133225	1.56681146989	56	24	0
Mia3	NM_177389	0.0	0	0	0
Pcbp3	NM_021568	0.0	0	0	0
Snx19	NM_028874	0.0	0	0	0
Dnajc14	NM_028873	0.0	0	1	188
Pcbp4	NM_021567	0.0	0	0	0
Midn	NM_021565	0.235631542766	9	0	0
Wdr33	NM_028866|NM_001170970|NM_001170967|NM_001170966	30.3111061883	1228	77	0
1110005A03Rik	NM_028865	56.9576066177	411	0	45
Fetub	NM_001083905|NM_021564|NM_001083904	0.0	0	0	0
Erbb2ip	NM_021563|NM_001005868	2.50009194778	163	0	0
Bhlhe22	NM_021560	0.0	0	0	0
Pdhx	NM_175094	134.44573082	3487	72	432
Spert	NM_001164141|NM_001164140|NM_001164139|NM_026457	0.0	0	0	0
Nrm	NM_134122	38.4325734413	575	22	0
Tecr	NM_134118|NM_027179	327.908209953	3333	31	85
Gpsm3	NM_134116	0.0	0	0	0
Stk38	NM_134115	34.8926896405	1181	83	29
Kctd1	NM_134112|NM_001142731	0.0	0	0	0
Ildr1	NM_134109	1.04032821967	31	0	0
Tbc1d16	NM_172443	0.0	0	0	0
Apof	NM_133997	0.0	0	0	0
Topors	NM_134097	26.3246933181	1042	0	20
Inpp5j	NM_172439	0.0	0	0	0
Sgsm3	NM_134091	0.0	0	0	0
Scrib	NM_134089	0.0174715510784	1	0	0
Fbxo3	NM_020593|NM_212433	30.8706776183	1446	234	75
Skp2	NM_145468|NM_013787	33.7509043919	1113	60	258
Itgbl1	NM_145467	0.0	0	0	0
A930018P22Rik	NM_026634	0.0	0	0	0
Rbm15	NM_001045807	3.77299474885	127	0	0
Zfp952	NM_001045559	0.0972967988627	3	0	0
Fkbp15	NM_001045528	32.9315332197	1474	1	253
Pard3	NM_001122850|NM_033620|NM_001013581|NM_001013580	15.7219953432	945	33	200
Mir133b	NR_029902	0.0	0	0	0
Mir133a-2	NR_029901	0.0	0	0	0
Rbm25	NM_027349	129.980957325	5686	161	187
Pmvk	NM_026784|NM_027348	146.894832282	1781	265	362
Med23	NM_027347|NM_001166416	0.570564072076	29	0	2
Ccdc97	NM_028771	0.13020933355	4	0	0
Qser1	NM_001123327	0.0	0	0	0
Slc25a1	NM_153150	23.6362781662	406	105	0
B3galt6	NM_080445	0.0	0	0	0
Asb10	NM_080444	0.0	0	0	0
AI314831	NR_015462	0.0	0	0	0
Zbtb7b	NM_009565	11.2153416188	425	2	0
Inha	NM_010564	0.0	0	0	0
0610012H03Rik	NM_028747|NM_001159638	0.0	0	0	0
Pax6os1	NR_002867	0.0	0	0	0
Elp4	NM_023876	0.0	0	0	0
Atm	NM_007499	1.01065663698	124	0	7
Dnajc24	NR_033993|NM_026992	0.163838387876	2	0	0
Zfp191	NM_021559	20.6874799238	670	158	0
Rdh11	NM_021557	0.0	0	0	0
1700080O16Rik	NM_028851	0.0	0	0	0
Chic2	NM_028850	0.0	0	0	0
Mageb5	NM_028847	0.0	0	0	0
Mrps30	NM_021556	17.0910246391	278	0	30
Fam203a	NM_021555	0.0	0	1	0
Nsa2	NM_021552	279.184587584	1094	29	3
Slc22a17	NM_021551	0.0	0	0	0
Gm13939	NR_033473	0.0	0	0	0
Syt10	NM_018803	0.0	0	0	0
Eif1ad	NM_027236	71.3532489744	1810	89	232
Zmynd8	NM_027230	8.19891188678	441	69	105
Agxt	NM_016702	0.0	0	0	0
Nes	NM_016701	0.0	0	0	0
Clcn5	NM_016691	0.0	0	0	0
Mapk8	NM_016700	0.0	0	0	0
Aqp3	NM_016689	65.1394709236	1102	0	66
Pdcd7	NM_016688	38.6172400347	974	8	154
Sfrp4	NM_016687	0.0	0	0	0
Comp	NM_016685	0.0	0	0	0
Zscan12	NM_016684	1.84711135582	83	0	0
Habp4	NM_019986	0.0	0	0	0
Olfr1275	NM_001011795	0.0	0	0	0
Olfr1276	NM_146395	0.0	0	0	0
Olfr1277	NM_146396	0.0	0	0	0
Olfr1278	NM_146394	0.0	0	0	0
Olfr1279	NM_146393	0.0	0	0	0
Olfr1280	NM_146908	0.0	0	0	0
Olfr1281	NM_001005568	0.0	0	0	0
Olfr1282	NM_146907	0.0	0	0	0
Olfr1283	NM_207236	0.0	0	0	0
Olfr1284	NM_146381	0.0	0	0	0
Olfr1286	NM_207254	0.0	0	0	0
Olfr1287	NM_001011773	0.0	0	0	0
Olfr1288	NM_146400	0.0	0	0	0
Olfr1289	NM_146404	0.0	0	0	0
Olfr1290	NM_146262	0.0	0	0	0
Olfr1294	NM_146885	0.0	0	0	0
Olfr1295	NM_146403	0.0	0	0	0
Olfr1297	NM_146888	0.0	0	0	0
Olfr1298	NM_146886	0.0	0	0	0
Olfr1300-ps1	NR_033534	0.0	0	0	0
Olfr1301	NM_146887	0.0	0	0	0
Olfr1302	NM_146889	0.0	0	0	0
Olfr1303	NM_146402	0.0	0	0	0
Olfr1305	NM_146401	0.0	0	0	0
Olfr1306	NM_001011803	0.0	0	0	0
Olfr1307	NM_001011787	0.0	0	0	0
Olfr1308	NM_207151	0.0	0	0	0
Olfr1309	NM_146447	0.0	0	0	0
Olfr1310	NM_146449	0.0	0	0	0
Olfr1311	NM_146274	0.0	0	0	0
Olfr1312	NM_146362	0.0	0	0	0
Olfr1313	NM_207150	0.0	0	0	0
Olfr1314	NM_146450	0.0	0	0	0
Olfr1316	NM_146742	0.0	0	0	0
Olfr1317	NM_146448	0.0	0	0	0
Olfr1318	NM_001011802	0.0	0	0	0
Nop10	NM_025403	1015.61332817	6593	0	0
Eya2	NM_010165	0.0	0	0	0
Eya1	NM_010164	0.0	0	0	0
Prl2c4	NM_011954	0.0	0	0	0
Ext2	NM_010163	3.82673492142	113	2	0
Sgpl1	NM_009163	36.1034867082	1530	0	80
Hdac8	NM_027382	0.0	0	0	0
Gphn	NM_172952|NM_145965	0.060845679039	2	0	0
Serpinb1b	NM_173052	0.585362002873	10	0	0
Serpinb1c	NM_173051	18.7152319074	286	0	0
Sntg2	NM_172951	0.0	0	0	0
Gga3	NM_173048	99.4202937859	3469	0	0
Lsm12	NM_172947	30.3811286097	279	0	0
Krt222	NM_172946	0.0	0	0	0
Itgae	NM_172944|NM_008399	11.0069391557	435	0	0
Arhgap5	NM_009706	38.2328672003	2024	76	73
Tmem150a	NM_144916	54.8029310336	829	0	0
A530058N18Rik	NR_028423	0.0	0	0	0
C130080G10Rik	NR_028422	0.0	0	0	0
Agpat1	NM_001163379|NM_018862	85.89266872	1584	34	234
2700049A03Rik	NM_001163378|NM_029818	11.4207338412	648	275	0
Tmem88	NM_025915	0.0	0	0	0
3110099E03Rik	NR_030712	0.0	0	0	0
4930524E20Rik	NM_001081661	0.0	0	0	0
Dytn	NM_001081658	0.0	0	0	0
Pfkfb4	NM_173019	0.0	0	0	0
Mir1951	NR_035476	0.0	0	0	0
Spaca5	NM_001085393	0.0	0	0	0
Tshz1	NM_001081300	0.0	0	0	0
Prrc2c	NM_001081290	49.6842708323	4909	263	161
Nmi	NM_001141949|NM_001141948|NM_019401	0.0788430410461	1	0	0
2810405F15Rik	NR_033447	0.0	0	0	0
Pik3r2	NM_008841	0.0	0	0	0
Bckdhb	NM_199195	12.9773276022	174	0	27
BC049730	NM_199150	0.0	0	0	0
Lrrc68	NM_199149	0.0	0	0	0
BC051665	NM_199148	0.0	0	0	0
Cadm1	NM_207675|NM_018770|NM_207676|NM_001025600	62.8507854249	2765	22	28
Gripap1	NM_207670	0.0665399516569	2	0	0
Acpp	NM_207668|NM_019807	0.0	0	0	0
Dlk2	NM_207666	0.0	0	0	0
Ssxb9	NM_199066	0.0	0	0	0
Ssxb10	NM_199064	0.0	0	0	0
Hook3	NM_207659	4.62754618958	614	0	134
Zfp781	NM_199062	0.0	0	0	0
Zfp781	NM_199062	0.0	0	0	0
Vmn2r43	NM_198961	0.0	0	0	0
Egfr	NM_207655|NM_007912	0.0	0	0	0
5430417L22Rik	NR_030716	0.0	0	0	0
A430105I19Rik	NM_001001982	0.0	0	0	0
Xlr3a	NM_001110784	0.0	0	0	0
Ivd	NM_019826	13.2518295024	281	1	80
4930578N16Rik	NM_001077684	0.0	0	0	0
Sec24b	NM_207209	10.7039355265	519	0	109
Igsf3	NM_207205	0.0132106152216	1	0	0
Armc2	NM_001034858	0.0	0	0	0
Cd209b	NM_026972|NM_001037800	0.0	0	0	0
Cdh19	NM_001081386	0.0	0	0	0
Birc2	NM_007465	29.9839351028	954	341	0
Birc3	NM_007464	3.05625604762	78	1	3
Gm14207	NR_030683	0.0	0	0	0
Klrg1	NM_016970	0.0	0	0	0
Olig1	NM_016968	0.0	0	0	0
Olig2	NM_016967	0.0	0	0	0
Phgdh	NM_016966	592.755961073	3315	118	280
Nckap1	NM_016965	105.935879284	3715	0	0
Rpap3	NM_028003	7.41214168955	162	0	111
Cd68	NM_009853	0.0958161927848	1	0	0
1700020I14Rik	NR_015473|NR_027832	9.13995268624	141	0	0
Olfr64	NM_013617	0.0	0	0	0
Olfr65	NM_013616	0.0	0	0	0
Rtf1	NM_030112	4.94654231512	236	22	0
Ccl21a	NM_011124	0.0	0	0	0
Ccl21a	NM_011124	0.0	0	0	0
Plp1	NM_011123	0.0	0	0	0
Phf20	NM_172674	14.135087861	672	46	19
Tsr1	NM_177325	39.3299081113	847	239	400
Rragd	NM_027491	0.0193360576783	1	0	0
4933434E20Rik	NM_027500|NM_025762	121.602941701	1444	84	163
Dcp2	NM_027490	0.328631161083	29	0	0
Med26	NM_027485	9.30648144431	291	0	0
5730508B09Rik	NM_027482	0.0	0	0	0
Sugp1	NM_027481	4.76001142947	110	0	12
Ankrd24	NM_027480	0.0	0	0	0
Tpr	NM_133780	63.3243987813	4701	339	404
Spag9	NM_027569|NM_001199204|NM_001199203|NM_001199205|NM_001025430|NM_001025429|NM_001025428	19.6952040909	1440	0	65
Chtf18	NM_145409	24.8666865144	776	0	209
Pla2g4d	NM_001024137	0.0	0	0	0
Cblb	NM_001033238	0.0	0	0	0
Selp	NM_011347	0.0	0	0	0
Rpn1	NM_133933	45.3048205696	1699	115	160
Zc3h14	NR_027648|NM_029334|NM_001160107|NM_001008506|NM_001160108	51.7534483429	1107	104	43
Sec16b	NR_027641|NM_033354|NM_001159986	0.0	0	0	0
Tmem87a	NM_001110496|NM_001110497|NM_173734	0.146446839145	4	0	1
Exoc1	NM_027270	13.1965656603	458	170	0
Ubqln2	NM_018798	8.44040647291	289	15	0
Dnajb1	NM_018808	100.347878236	2319	151	165
Plxnc1	NM_018797	0.0	0	0	0
Zfp715	NM_027264	0.0	0	0	0
Plagl2	NM_018807	0.0	0	0	0
Abcc6	NM_018795	0.0	0	0	0
Hs3st3b1	NM_018805	0.0173150361066	1	0	0
Atp6ap1	NM_018794	7.16581892968	161	0	0
Tlcd2	NM_027249	0.0	0	0	0
Zfp219	NM_027248	0.0	0	0	0
Snrpf	NM_027246	52.7828535217	100	1	0
Ndufa11	NM_027244	122.961588762	3319	0	0
2010007H12Rik	NM_027242	0.0	0	0	0
Polr3gl	NM_027241	0.0	0	0	0
Hils1	NM_018792	0.0	0	0	0
Nudt5	NM_016918	59.4709282081	665	90	0
Slc40a1	NM_016917	0.0	0	0	0
Blcap	NM_016916	0.0	0	0	0
Prg3	NM_016914	0.0	0	0	0
Porcn	NM_016913|NM_145908|NM_145907|NM_023638	108.681754873	2077	37	0
Srpx	NM_016911	0.0	0	0	0
Tsnax	NM_016909	28.8785125009	615	0	0
Tsnax	NM_016909	0.0	0	0	0
Ppm1d	NM_016910	0.119239289643	3	0	0
Adamts5	NM_011782	0.0	0	0	0
Tmem62	NM_175285	32.0471489989	944	0	52
Ccndbp1	NM_010761	0.0	0	0	0
Folh1	NM_001159706|NM_016770	0.0	0	0	0
Tgm7	NM_001160424	0.0	0	0	0
Lcmt2	NM_177846	0.827858321479	27	1	0
Fbxo4	NM_134099	0.0	0	0	0
Kcne2	NM_134110	0.0	0	0	0
Fig4	NM_133999	0.0	0	0	0
Pabpc1	NM_008774	351.397594721	7174	75	47
Sec61g	NM_011343|NM_001109971|NM_001109972	9.33195394457	365	8	1
Sec22b	NM_011342	0.0	0	0	0
Rasa4	NM_133914|NM_001039103	0.0	0	0	0
Psme4	NM_134013	8.62560821652	573	13	0
Chpf2	NM_133913	0.0	0	0	0
Mbtd1	NM_134012	80.8832687516	3835	518	313
N4bp2l1	NM_133898	0.0	0	0	0
Gm10406	NM_001164727	0.0	0	0	0
2310003F16Rik	NM_026318	639.427312151	3873	0	0
Mfap1b	NM_001081975	55.2727381397	252	3	19
Mfap1a	NM_026220	39.5310922552	687	153	1
Faf1	NM_007983	23.7843308047	1086	38	154
Olfr1083-ps	NM_207564	0.0	0	0	0
Prickle3	NM_175097	5.76410124909	127	0	0
Ccdc72	NM_183250	615.490763976	2039	0	0
Usp24	NM_183225	20.2529835246	2219	90	46
Hsh2d	NM_197944	0.0	0	0	0
Zbtb39	NM_198035	0.928211497703	57	36	0
Flii	NM_022009	16.2966551826	667	37	74
Duox2	NM_177610	0.0	0	0	0
Anxa8	NM_013473	0.0	0	0	0
Anxa4	NM_013471	0.0	0	0	0
Anxa11	NM_013469	0.0	179	0	0
Mon1a	NM_028369	0.0	0	0	0
Zfp839	NM_028365|NM_001199785	0.0	0	0	0
Bambi-ps1	NR_027919	0.0	0	0	0
Uprt	NM_001081189	0.0	0	0	0
Mir147	NR_030547	0.0	0	0	0
Pias2	NM_008602|NM_001164167|NM_001164169|NM_001164168|NM_001164170	32.270134656	795	0	10
Grb14	NM_016719	0.0	0	0	0
Bms1	NM_194339	3.03164342666	134	0	55
Lmf2	NM_178919	3.74688786871	112	0	0
C330019G07Rik	NM_194340	22.3772475298	2439	198	29
Sh3tc1	NM_194344	0.0	0	0	0
Cnot3	NM_146176	30.8314500793	650	27	0
Zfp282	NM_146175	0.0	0	0	0
Fam115c	NM_146174	0.0	0	0	0
Tspan33	NM_146173	0.0	0	0	0
Ncapd2	NM_146171	13.2048178075	611	0	182
Cadps2	NM_153163	0.0	0	0	0
Dut	NM_001159646|NM_023595	29.275807736	636	97	1
Spag7	NM_001167669|NM_172561	215.266815747	2480	42	116
Atn1	NM_007881	28.2665045991	1281	28	17
Dpagt1	NM_007875	48.5986249622	949	0	0
Gm5111	NM_183309	0.0	0	0	0
1700088E04Rik	NM_138581	0.0	0	0	0
Lama2	NM_008481	0.0	0	0	0
Secisbp2	NM_029279	6.33275048574	191	0	0
4930525F21Rik	NM_029455	0.0	0	0	0
Lsr	NM_017405|NM_001164185|NM_001164184	0.0489522203425	1	0	0
Slc7a10	NM_017394	0.0	0	0	0
Sipa1l3	NM_001081028	3.42696741167	273	0	63
Fam83a	NM_173862	0.0	0	0	0
Helt	NM_173789	0.0	0	0	0
Npr2	NM_173788	0.0	0	0	0
Apol10b	NM_177820	0.0	0	0	0
Rab6b	NM_173781	0.0	0	0	0
Gm5087	NM_177813	0.0	0	0	0
Slc25a48	NM_177809	0.0	0	0	0
Slc45a1	NM_173774	0.0	0	0	0
Neu4	NM_173772	0.0	0	0	0
Zfp641	NM_173769	0.0	0	0	0
Fam69c	NM_173770	0.0	0	0	0
Insc	NM_173767	0.0	0	0	0
Aasdh	NM_173765	0.158031447428	6	4	0
Vsig4	NM_177789	0.0	0	0	0
BC049635	NM_177785	0.0	0	0	0
Dusp18	NM_173745	0.880124031015	42	23	0
2610019F03Rik	NM_173744	34.1438121053	864	185	0
Rnasek	NM_173742	379.443628119	2369	3	0
Galntl4	NM_173739	0.0	0	0	0
O3far1	NM_181748	0.0	0	0	0
Lcn6	NM_177840	0.0	0	0	0
Fam163a	NM_177838	0.0	0	0	0
Arhgef37	NM_177828	0.0	0	0	0
Ubash3a	NM_177823	0.0	0	0	0
Dsg1b	NM_181682	0.0	0	0	0
Dusp2	NM_010090	0.0	0	0	0
Stab2	NM_138673	0.0	0	0	0
Htr4	NM_008313	0.0	0	0	0
Htr2c	NM_008312	0.0	0	0	0
Htr2b	NM_008311	0.141134047006	3	0	0
Sumo1	NM_009460	1660.71850408	7686	0	0
Ube2b	NM_009458	20.4442616799	446	0	0
Hoxb3	NM_001079869|NM_010458	0.0	0	0	0
Uba1	NM_009457|NM_001136085	225.817073915	8230	852	2
Zfp958	NM_145591	15.2284843716	368	92	0
Prr14	NM_145589	41.6127697334	972	0	0
Car15	NM_030558	0.0	0	0	0
Tsen54	NM_029557	0.0	0	0	0
Crmp1	NM_001136058|NM_007765	0.0	0	0	0
Krt24	NM_029393	0.0	0	0	0
1500011K16Rik	NR_015476	37.6878692829	311	0	0
Armc3	NM_001081083	0.0	0	0	0
Tshb	NM_009432|NM_001165940|NM_001165939	0.0	0	0	0
Zfp236	NM_177832	10.3397583729	1012	102	5
Ppm1m	NM_198931|NM_026447	1.05397016719	17	7	0
Mrgprx1	NM_207540	0.0	0	0	0
Mrgprb5	NM_207538	0.0	0	0	0
Mrgprb3	NM_207537	0.0	0	0	0
Agr3	NM_207531	0.0	0	0	0
Tsen2	NM_199033	85.5896849203	1526	374	191
Osbpl1a	NM_207530	23.1337752435	743	74	0
Cep135	NM_199032	0.0	0	0	0
Tk2	NM_021028	8.23447864177	203	128	0
Gpr132	NM_019925	0.0	0	0	0
Rps6ka4	NM_019924	0.0	0	0	0
Wdr6	NM_031392	0.332162813443	13	0	0
Gtf2a1	NM_031391|NM_175335	19.9026503609	784	137	0
Pramel3	NM_031390	0.0	0	0	0
Usp1	NM_146144	102.570266354	2779	0	20
Nlrp4c	NM_031389	25.3631358723	824	55	0
Usp26	NM_031388	0.0	0	0	0
Tmem26	NM_177794	0.0	0	0	0
Gm14047	NR_015474	0.0	0	0	0
1700112E06Rik	NM_028275	0.0	0	0	0
Aldh1b1	NM_028270	6.09194582543	144	0	0
Col16a1	NM_028266	0.0	0	0	0
4932416H05Rik	NR_029452	0.0	0	0	0
Gm7120	NM_001039244|NM_001177666	23.5535519462	195	8	117
Ispd	NM_178629	0.0	0	0	0
Atl1	NM_178628	0.0	0	0	0
Poldip3	NM_178627	150.298487243	4877	36	171
Tmem209	NM_178625	16.1922664461	568	1	304
Nop56	NM_024193	311.576339949	4105	417	325
Snord110	NR_028547	0.0	0	0	0
Snord57	NR_028528	0.0	0	0	0
Idh3b	NM_130884	231.062546235	3579	426	801
Ak5	NM_001081277	0.0	0	0	0
Cpxm1	NM_019696	29.1919480045	726	0	143
Grin2b	NM_008171	0.012938134015	1	0	0
Smc4	NM_133786	175.646030955	7389	736	629
Wwtr1	NM_133784|NM_001168281	53.9148778976	2651	1845	2
Cpne9	NM_170673	0.0	0	0	0
Gpr110	NM_133776	0.0	0	0	0
Il33	NM_133775|NM_001164724	0.0	0	0	0
Stard4	NM_133774	0.0	0	0	0
Mrps26	NM_207207	10.8055564863	98	0	0
Iqcb1	NM_177128	0.0	0	0	0
4930402H24Rik	NM_029432	9.06329325617	460	101	2
Gm14057	NR_024097	14.2130275403	240	66	0
A730017L22Rik	NR_015523	0.0	0	0	0
Ap3s2	NM_009682	21.6706482999	1298	0	437
Lama4	NM_010681	0.0	0	0	0
Serpinb8	NM_011459|NM_001159748	0.0	0	0	0
Serpinb9d	NM_011460	0.0	0	0	0
Prkcz	NM_008860|NM_001039079	37.8975945224	1247	113	61
Serpinb9e	NM_011456	0.0	0	0	0
Serpinb9g	NM_011455	0.0	0	0	0
Serpinb6b	NM_011454	0.32123570229	6	0	0
Serpinb9b	NM_011452	0.0	0	0	0
Slc25a14	NM_011398|NM_001166450	0.0	0	0	0
Fam38b	NM_001039485	0.0	0	0	0
Pank2	NM_153501	0.0	0	0	0
Snhg7	NR_024068	28.5066328713	219	3	150
Sox2ot	NR_015580	0.0	0	0	0
A630089N07Rik	NR_015491	0.0	0	0	0
Nnt	NM_008710|NR_003544	0.0	0	0	0
Krt39	NM_213730	0.0	0	0	0
Inca1	NM_213729	0.0	0	0	0
Kis2	NR_003188	0.0	0	0	0
Gm1943	NR_002928	96.2203042403	517	0	0
Defa-ps13	NR_002881	0.0	0	0	0
Defb48-ps	NR_002880	0.0	0	0	0
Defa-ps12	NR_002878	0.0	0	0	0
5330413P13Rik	NR_029381	0.0	0	0	0
Fchsd2	NM_001146010|NM_199012	0.0	0	0	0
Napa	NM_025898	96.5827398679	2313	130	70
Mettl6	NM_025907	80.3829306479	1528	0	3
Med28	NM_025895	35.3761171304	1664	54	9
Nt5c3	NM_026004	0.0	0	0	0
Psmd12	NM_025894	253.908663095	4456	487	200
Zcchc18	NM_025893|NM_001035510|NM_001035509	0.0	0	0	0
1700026D11Rik	NR_028286	0.0	0	0	0
Col4a4	NM_007735	0.0	0	0	0
Tuba1c	NM_009448	335.767557068	2756	0	0
Tuba4a	NM_009447	307.862957027	4386	0	0
AU019990	NR_033469|NR_033468	20.1214187549	180	0	0
Cenpb	NM_007682	0.0	0	0	0
Cenpa	NM_007681	43.8213130562	598	1	181
Apeh	NM_146226	39.5777432453	972	0	0
Zfp280d	NM_146224	9.67173795314	431	0	1
Rnf139	NM_175226	2.2612155858	101	0	1
Dnali1	NM_175223	0.0	0	0	0
Mmd2	NM_175217	0.0	0	0	0
Klk1b26	NM_010644	0.0	0	0	0
Ahnak	NM_009643|NM_001039959	5.14463084206	766	25	22
Klk1b21	NM_010642	0.0	0	0	0
Epo	NM_007942	0.0	0	0	0
Angpt4	NM_009641	0.0	0	0	0
Klk1	NM_010639	0.0	0	0	0
Fpr3	NM_008042	0.0	0	0	0
Stx2	NM_007941	0.0	0	0	0
Klf9	NM_010638	30.1072869199	904	0	1
9630028H03Rik	NR_015544	0.0	0	0	0
Gm14431	NM_001177404	0.0	0	0	0
Gm6788	NM_001177391	3.8713635926	20	0	0
C1d	NM_020558	100.603236265	3053	0	0
Cpn2	NM_027904	0.0	0	0	0
Aldh3b1	NM_026316	0.0	0	0	0
Mrpl18	NM_026310	774.745520072	6080	110	128
Lsm3	NM_026309	570.490765988	3544	61	186
Ift172	NM_026298	5.84263652999	326	29	0
Rpp21	NM_026308	437.935376834	2181	101	353
Mir1952	NR_035477	0.0	0	0	0
Ccdc77	NM_026028	20.5912276636	446	104	56
Gimap3	NM_031247	0.0	0	0	0
Pmf1	NM_025928	87.4505485323	881	129	256
Ube2t	NM_026024	11.7259842061	131	0	44
Fancl	NM_025923	0.0	0	0	0
Nudcd2	NM_026023	118.533485548	1944	331	0
Esf1	NM_001081090	56.7862982604	1972	48	71
Hdac7	NM_001204281|NM_001204280|NM_001204278|NM_001204277|NM_019572|NM_001204275|NM_001204279|NM_001204276	0.0	0	0	0
Eci1	NM_010023	39.2081585453	423	0	27
Fam129b	NM_146119	0.0	0	0	0
Ctns	NM_031251	0.0322911191174	1	0	0
Lrrc26	NM_146117	0.0	0	0	0
Ucn3	NM_031250	0.0	0	0	0
Cstf2t	NM_031249	0.465958096513	18	2	5
Lamtor2	NM_031248	359.735912082	2056	133	176
Gm14139	NM_001145863	10.342945798	109	0	0
4921539E11Rik	NM_001163494|NM_027612	0.0	0	0	0
Scgb1a1	NM_011681	0.0	0	0	0
Usf2	NM_011680	2.48790257864	45	0	0
Usp4	NM_011678	0.714643374714	27	0	18
Pin4	NM_027181	140.200723445	84	0	0
Rasal2	NM_177644	0.0197733591504	2	0	0
Snord17	NR_030762	0.0	0	0	0
Eif4e	NM_007917	225.049222097	4382	0	9
Aurka	NM_011497	655.911814838	12781	318	557
Pet117	NM_001164813	0.0	0	0	0
R3hdml	NM_001099331	0.0	0	0	0
Blvrb	NM_144923	1.93165443838	17	6	0
Atp1a3	NM_144921	0.0	0	0	0
LOC668917	NR_033459	0.0	0	0	0
Cmpk2	NM_020557	0.0	0	0	0
Tdp2	NM_019551	1.33183544013	27	0	0
Fis1	NM_001163243|NM_025562	235.94808129	1745	81	0
1810046J19Rik	NM_025559	129.766175672	962	0	0
1810049H13Rik	NM_025560	0.0	0	0	0
Cyb5b	NM_025558	0.0	0	0	0
LOC100048884	NM_001199333	0.0	0	0	0
Gm561	NM_001033297	102.289906798	466	0	0
Ccny	NM_026484	3.18882498443	132	0	0
Mphosph10	NM_026483	93.4138901003	2093	113	372
BC039771	NR_033220	0.0	0	0	0
Ccr10	NM_007721	0.0	0	0	0
Ccr7	NM_007719	0.0	0	0	0
Ccr8	NM_007720	0.0	0	0	0
Ccr1l1	NM_007718	0.0	0	0	0
Cmah	NM_001111110|NM_007717	0.272084886636	17	0	0
Clock	NM_007715	0.595630253992	46	0	0
Dnajc27	NM_153082	0.0	0	0	0
Slc16a11	NM_153081	0.0	0	0	0
Nmur2	NM_153079	0.0	0	0	0
Tom1l2	NM_153080|NM_001039092|NM_001039093	3.70353379933	191	1	35
Il1f10	NM_153077	0.0	0	0	0
Crygn	NM_153076	0.0	0	0	0
Gm12185	NM_001045540	0.0232130140006	1	0	0
Skint7	NM_001142775|NM_177818	0.0	0	0	0
Nkx2-2as	NR_030769	0.0	0	0	0
Nfya	NM_001110832|NM_010913	20.7365048821	774	139	0
Glycam1	NM_008134	0.0	0	0	0
Glul	NM_008131	62.3564990349	1552	231	7
Wdr12	NM_001199061|NM_021312|NM_001199060	101.126694682	2651	200	269
8030411F24Rik	NM_030135	0.0	0	0	0
Romo1	NM_001164216|NM_001164215|NM_001164217|NM_025946	257.579998846	800	0	0
9230104L09Rik	NM_029960	0.0	0	0	0
Mup11	NM_001164526	0.0	0	0	0
Pth2r	NM_139270	0.0	0	0	0
Zfp345	NM_001034900	1.29002364726	25	0	0
Srpk3	NM_019684	0.0	0	0	0
Ankrd49	NM_019683	4.59918017557	84	15	13
Dynll1	NM_019682	404.930468282	7060	0	51
Zcrb1	NM_026025	8.25986898127	62	0	0
Upf3a	NM_025924	0.0	0	2	0
Nodal	NM_013611	0.0	0	0	0
Mmp9	NM_013599	0.0	0	0	0
Ninj1	NM_013610	0.0	0	0	0
Csgalnact1	NM_172753	0.0	0	0	0
Arhgef10	NM_172751|NM_001037736	0.0	0	0	0
Ggn	NM_182694|NM_182696	0.0	0	0	0
Prom2	NM_178047|NM_138750	0.0	0	0	0
Nat14	NM_201355	0.0	0	0	0
Stim2	NM_001081103	9.22186487189	467	28	0
Hdac6	NM_001130416|NM_010413	0.0	0	0	0
Mir1953	NR_035478	0.0	0	0	0
Rbmxrt	NM_009033	470.546116208	2080	0	0
Rbm4	NM_009032	20.2150788623	459	10	0
Atp6v1f	NM_025381	299.596991263	1374	37	367
Cox7b	NM_025379	341.432011469	3284	0	0
Eef1e1	NM_025380	337.471438412	3564	99	88
