#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Fgf1	NM_010197	3.45806893424	140	0	14
Fgfr1	NM_010206|NM_001079909|NM_001079908	28.3079830693	1461	12	397
Pnliprp2	NM_011128	0.0	0	0	0
Prrx1	NM_011127|NM_175686|NM_001025570	0.0	0	0	0
Plunc	NM_011126	0.0	0	0	0
5430405H02Rik	NR_015591|NR_027914	2.04539042846	13	0	0
Meox2	NM_008584	0.0	0	0	0
Map3k5	NM_008580	6.48975801116	364	17	0
Cabp7	NM_138948	0.0	0	0	0
Pou4f3	NM_138945	0.0	0	0	0
Pou4f2	NM_138944	0.0	0	0	0
Dbh	NM_138942	0.0	0	0	0
9830001H06Rik	NM_001164663	0.0	0	0	0
Gm1332	NM_001177439	0.0	0	0	0
Slc4a11	NM_001081162	100.058713267	3323	251	228
4930468A15Rik	NM_001201395	0.0	0	0	0
Beta-s	NM_001201391	0.0	0	0	0
LOC100502936	NM_001201390	2.41956290675	45	6	0
LOC100504710	NM_001201389	0.0	0	0	0
Prl	NM_001163530|NM_011164	0.0	0	0	0
Itpripl1	NM_001163528|NM_001163527	1.22462464384	46	0	4
Gm10662	NM_001201364	0.0	0	0	0
Gm10662	NM_001201364	0.0	0	0	0
4922505G16Rik	NM_001039557	0.644221818897	22	0	0
BC049352	NM_001198971	0.0	0	0	0
Gm1987	NM_001193667	0.0	0	0	0
Gm1987	NM_001193667	0.0	0	0	0
Med16	NM_001163276|NM_198107	7.15170541783	224	12	15
Chodl	NM_139134	0.0	0	0	0
March10	NM_172568|NM_001039242	0.0	0	0	0
Vstm2l	NM_198627	0.0	0	0	0
Gjb6	NM_008128|NM_001010937	0.0	0	0	0
Rprd1b	NM_027434	82.2780369262	2851	416	225
Fbxl5	NM_001159963|NM_178729	34.6615869303	1018	160	0
1700060C20Rik	NR_036606	0.0	0	0	0
Naalad2	NM_028279	29.919327785	840	0	322
Ssx2ip	NM_138744	21.141073441	716	119	0
Fam20b	NM_145413	18.1769751865	804	369	331
Chtf8	NM_145412	9.24389047089	249	26	0
9430008C03Rik	NR_015463|NR_027887	12.1833173142	384	0	77
Ppid	NM_026352	172.472391418	2114	352	407
Ppp2r4	NM_138748	32.6419867902	850	81	139
Fam50b	NM_138746	0.0	0	0	0
Utp14a	NM_028276	145.708076694	3665	399	616
Arhgap40	NM_001145015	0.0	0	0	0
Tril	NM_025817	0.0	0	0	0
Mir3474	NR_037312	0.0	0	0	0
Ncs1	NM_019681	0.52474184513	22	0	0
Elf4	NM_019680	0.0	0	0	0
Fmnl1	NM_019679|NM_001077698	0.0	0	0	0
Zfp111	NM_019940	0.0	0	0	0
Cxcr2	NM_009909	0.316685966235	9	0	0
Omp	NM_011010	0.0	0	0	0
Ccnl1	NM_019937	57.5509451217	1277	61	44
Nf2	NM_010898	34.0295199089	1654	172	223
Sec1	NM_019934	45.4268016404	815	492	0
Nf1	NM_010897	1.96032846722	242	23	16
Ufsp1	NM_027356	17.652359995	180	58	0
Rnf168	NM_027355	12.6862722997	570	0	1
Kptn	NM_133727	8.99349644442	153	0	1
Pdk3	NM_145630	0.0490853997823	1	0	0
Usp11	NM_145628	0.0	0	0	0
Eif4b	NM_145625	158.887163103	5691	377	377
9430021M05Rik	NR_033569	0.0	0	0	0
L3mbtl1	NM_001081338	0.0	0	0	0
Glmn	NM_001161739|NM_133248|NM_001161738	2.12780608215	36	4	0
Ift52	NM_172150	0.95585485177	21	11	0
Tox2	NM_001098799	0.0	0	0	0
3230401D17Rik	NM_025699	1617.49051162	2749	282	12
Cyp20a1	NM_030013	0.452558354514	7	7	0
2310001K24Rik	NR_028122	0.0	0	0	0
0610008F07Rik	NR_027970	13.1394310449	113	0	139
Hdgfrp2	NM_008233	55.8909648927	1302	93	177
Ubl4	NM_145405	342.281696268	2122	0	0
0610039K10Rik	NR_028113	0.0	0	0	3
Tsc22d3	NM_001077364|NM_010286	0.0	0	0	0
Ptbp1	NM_001077363|NM_008956	290.126750758	6230	0	0
Bcl2l15	NM_001142960|NM_001142959	0.0	0	0	0
Ddx4	NM_001145885|NM_010029	0.0	0	0	0
Kcnk15	NM_001030292	0.0	0	0	0
Pabpc1l	NM_001114079	0.0	0	0	0
Lgals3	NM_010705|NM_001145953	0.0	0	0	0
Wfdc15a	NM_183271	31.2946491301	146	0	7
Psmd3	NM_009439	25.529140112	567	22	107
Svs3b	NM_173377	0.0	0	0	0
Svs3a	NM_021363	0.0	0	0	0
Tmem184a	NM_001161548|NM_144914	0.0	0	0	0
Sys1	NM_025575	68.412111304	1136	0	0
5730455P16Rik	NM_027472	0.0	0	0	0
Gfod2	NM_027469	26.5065411494	558	0	84
Pak4	NM_027470	10.1422249431	302	0	0
Cpm	NM_027468	2.26229393409	122	13	3
Slc25a33	NM_027460	0.464110757187	9	0	0
Qpct	NM_027455	0.0	0	0	0
Wfdc9	NM_001160414	0.0	0	0	0
Wfdc10	NM_001039501	0.0	0	0	0
Zscan4d	NM_001100186	0.643742090802	7	0	0
Cyp4a32	NM_001100181	0.0	0	0	0
Spint4	NM_030058	0.0	0	0	0
Ube2c	NM_026785	424.760487088	3635	42	51
Snx21	NM_133924	0.0	0	0	0
Ren2	NM_031193	0.0	0	0	0
Ren1	NM_031192	0.0	0	0	0
Tyrp1	NM_031202	0.0	0	0	0
Tsta3	NM_031201	18.1840348297	249	11	86
Prl2c2	NM_031191	0.0	0	0	0
Mup1	NM_031188|NM_001163011|NM_001163010	0.0	0	0	0
Ndst3	NM_031186	0.0	0	0	0
Lyplal1	NM_146106	0.0	0	0	0
Cnst	NM_146105	22.2067854107	1049	157	2
Rnf214	NM_178709	7.31081596364	265	26	0
Pcid2	NM_178708	5.8178257572	145	208	0
Zfp592	NM_178707	21.6880433874	1642	377	1
Clca5	NM_178697	0.0	0	0	0
Luzp2	NM_178705	0.0	0	0	0
Prrg4	NM_178695	0.0	0	0	0
Matn4	NM_013592	0.0	0	0	0
Mb	NM_013593|NM_001164047|NM_001164048	0.0	0	0	0
Sft2d3	NM_026006	0.0	0	0	0
Prl3a1	NM_025896	0.0	0	0	0
Mt1	NM_013602	789.587636747	4310	279	651
1700025C18Rik	NR_033448	0.0	0	0	0
Klf15	NM_023184	0.0	0	0	0
Atp6v1g2	NM_023179	0.0	0	0	0
Dmap1	NM_023178	44.4434521509	693	0	0
Ndufs3	NM_026688	6.95199903058	37	0	0
0610011F06Rik	NM_026686	4.96001998343	41	0	0
Slc17a8	NM_182959	0.0	0	0	0
Kif20b	NM_183046	195.126882264	11315	1451	863
Spata21	NM_177867	2.03612384762	53	0	5
Atp2c1	NM_175025	34.956679193	1760	150	193
Tmbim4	NM_026617	41.0453964022	338	0	29
2810408M09Rik	NM_001007581	23.6374481983	317	59	88
Taf11	NM_026836	92.6219826011	1161	67	28
Frrs1	NM_001113478|NM_009146	59.7539366361	1530	326	103
Psp	NM_008953	0.0	0	0	0
Ada	NM_007398	14.9055812298	250	0	231
Acvr2b	NM_007397	3.41782667713	60	0	0
Snrpd1	NM_009226	271.491549845	1853	58	1
Gm11468	NR_033467	0.0	0	0	0
5031425F14Rik	NR_015558	0.0	0	0	0
Acsf3	NM_144932	0.0	0	0	0
Rtbdn	NM_144929	0.0	0	0	0
Trp53rk	NM_023815	2.07426386302	83	0	0
Ccdc85a	NM_001166661|NM_181577|NM_001166662	0.0	0	0	0
Tle6	NM_053254	8.51141532888	175	65	0
D17Wsu92e	NM_001044719|NM_001033279	52.919427823	2064	233	91
Snord12	NR_028540	79.8442214944	45	0	0
Sobp	NM_175407	0.0	0	0	0
Atp6v0d2	NM_175406	0.0	0	0	0
Mlec	NM_175403	12.6807028351	779	42	80
Sephs1	NM_175400	4.97211875275	274	13	61
A530013C23Rik	NR_015500	0.0	0	0	0
5730528L13Rik	NM_001145925|NM_001145924|NM_028137	0.0	0	0	0
Mocs3	NM_001160330	23.5830038057	414	6	124
Ccdc151	NM_001163787|NM_029939	0.0	0	0	0
Tmem126a	NM_025460	0.0	0	0	0
Tshz3	NM_172298	0.0	0	0	0
9130023H24Rik	NM_177001	0.0659415687029	2	0	1
Poglut1	NM_172380	4.82511879092	133	0	0
A630075F10Rik	NR_033634|NR_033632	0.118552532437	2	0	0
Xlr5a	NM_001045539	0.0	0	0	0
Cep164	NM_001081373	0.560617775401	32	8	0
Lamb2	NM_008483	0.0	0	0	0
Cox7a1	NM_009944	35.0670306192	127	0	0
Pcdh10	NM_011043|NM_001098171|NM_001098172|NM_001098170	0.0	0	0	0
4930470P17Rik	NR_027825	0.0	0	0	0
Prdm2	NM_001081355	18.5530885238	1400	37	79
Kpna1	NM_008465	97.0994766984	4076	98	127
Ubxn11	NM_026257	42.7425838383	687	3	0
Dom3z	NM_033613|NM_001163770	28.4724395547	430	0	0
2010011I20Rik	NM_025912	2.24436890951	84	0	3
Trmt2b	NM_001167994|NM_172540|NM_001167995	0.0	0	0	0
Cass4	NM_001033538|NM_001080820	0.0	0	0	0
Msc	NM_010827	0.0	0	0	0
Hsd11b1	NM_008288|NM_001044751	0.0	0	0	0
Hrsp12	NM_008287	0.0	0	0	0
Hrh1	NM_008285	0.0	0	0	0
Hras1	NM_008284|NM_001130444|NM_001130443	13.9175120296	299	31	0
Hpn	NM_008281|NM_001110252	0.0	0	0	0
Map4k1	NM_008279	5.75808304433	161	0	0
Lamp2	NM_001017959|NM_010685	235.964907516	6431	24	189
Rgs14	NM_016758	0.0	0	0	0
Lipc	NM_008280	0.0	0	0	0
Hpgd	NM_008278	0.0	0	0	0
Ankrd60	NM_027303|NM_001199955	0.0	0	0	0
Ppp4r1l-ps	NR_027957	0.0431203217593	2	0	0
Fbxo30	NM_027968|NM_001168297	26.1088262819	1304	66	117
Ephb1	NM_001168296|NM_173447	0.0	0	0	0
Gnat2	NM_008141	0.0	0	0	0
Gnaq	NM_008139	12.6471613438	738	2	221
Gnai2	NM_008138	75.9056557532	1712	85	50
Npepl1	NM_213733	0.0	0	0	0
Mir296	NR_029646	0.0	0	0	0
Mir298	NR_029649	0.0	0	0	0
Odf3l1	NM_198673	0.0	0	0	0
Clca6	NM_207208	0.0	0	0	0
Lpcat4	NM_207206	41.8991491201	823	23	58
Ninl	NM_207204	1.00456857401	53	0	12
BC061212	NM_198667	0.0	3	0	0
BC061212	NM_198667	0.0	6	0	0
Ugt3a1	NM_207216	0.0	0	0	0
Mycbp2	NM_207215	8.3822274166	1331	62	0
Slmo2	NM_025531	89.7325355164	1239	270	319
Zfp831	NM_001099328	0.00979484272891	1	0	0
Ptrh2	NM_175004|NM_001098810	72.0690736541	2246	129	51
Kcnb2	NM_001098528	0.0	0	0	0
Grsf1	NM_001098476|NM_178700	158.020272095	3856	341	309
Apobec4	NM_001081197	0.0	0	0	0
Ddx60	NM_001081215	6.40358876311	399	128	0
Apold1	NM_001109914	0.0	0	0	0
Ubr3	NM_001081548|NM_177783	15.6162713689	1314	141	0
1810019J16Rik	NM_001083916|NM_133707	0.0	0	0	0
Tle3	NM_001083927|NM_001083928|NM_009389	3.88633437319	208	0	0
Oas1b	NR_003507|NM_001083925	0.654030832371	12	0	0
Hs3st5	NM_001081208	0.0	0	0	0
Mapk10	NM_001081567|NM_009158	0.0	0	0	0
Gm14403	NR_036450	2.80137519984	82	0	0
Sh3d19	NM_001082414	0.0154016848676	1	0	0
BC048609	NM_001111317	0.186406747833	1	0	0
Zfp931	NM_001162922	0.0	0	0	0
Neurl1b	NM_001081656	0.0	0	0	0
Bap1	NM_027088	48.2884294994	1707	136	30
Ptms	NM_026988	0.0	0	0	0
1810033B17Rik	NM_026985	0.0	0	0	0
Mll5	NM_026984	0.0	0	0	0
9030418K01Rik	NM_001081289	0.0	0	0	0
Thra	NM_178060	0.989537998726	23	1	0
Taf4a	NM_001081092	13.2741364674	610	63	0
4921531C22Rik	NR_033782	20.7217835103	412	0	25
Leprel1	NM_173379	0.0	0	0	0
Rbmx2	NM_173376	106.028453699	1506	72	69
Fam180a	NM_173375	0.0	0	0	0
Mill1	NM_153749	2.97097207701	76	16	0
Metrn	NM_133719	0.0	0	0	0
Cysltr2	NM_133720|NM_001162412	0.0	0	0	0
Lgi2	NM_144945	0.0	0	0	0
Prokr2	NM_144944	13.2369346668	621	34	0
Cd207	NM_144943	0.0	0	0	0
Csad	NM_144942	2.30361197979	54	0	2
Mtap7d1	NM_144941|NM_001145970	0.0	0	0	0
Nae1	NM_144931	0.0	0	0	0
Slc9a6	NM_172780	0.0	0	0	0
Rps21	NM_025587	623.879319888	1317	140	120
Mir3091	NR_037274	22.692568787	18	0	11
Trim23	NM_030731	2.9891811941	131	0	24
BC066135	NM_173031	0.0	0	0	0
Tmem161b	NR_029418|NR_029419|NM_175187	5.00884235279	132	47	0
Mir302d	NR_030405	0.0	0	0	0
Mir302c	NR_030404	0.0	0	0	0
Mir302b	NR_030403	0.0	0	0	0
Mir367	NR_030268	0.0	0	0	0
Mir542	NR_030264	0.0	0	0	0
Mir486	NR_030254	0.0	0	0	0
B230206F22Rik	NR_028381|NR_028380	0.0	0	0	0
Tcfl5	NM_178254	17.6073023609	360	32	0
Agpat2	NM_026212	56.0632852661	488	6	23
Tmed9	NM_026211	89.1897686863	1333	143	1
Rnf19b	NM_029219	188.232869703	4937	870	369
Sp2	NM_030220|NM_001080964	7.02777607281	221	77	5
Fam108a	NM_145421	41.3828121141	628	76	54
Nsun5	NM_145414	61.1052740821	1000	193	111
Thnsl2	NM_178413|NM_001033929	0.0	0	0	0
Zfp97	NM_011765	167.08146593	805	162	26
Tacc1	NM_199323|NM_177089	4.87186687852	327	36	84
Dot1l	NM_199322	32.3316366741	1915	45	0
Nkain4	NM_001141933|NM_021426	0.0	0	0	0
Xlr3b	NM_001081643	6.14430847612	5	0	0
Ccr2	NM_009915	0.0	0	0	0
Ccr3	NM_009914	0.0	0	0	0
Sigmar1	NM_011014	61.0815874696	1013	0	0
Nfyb	NM_010914	249.802451582	6604	697	122
Snrpb2	NM_021335	153.409446588	1846	279	944
Itgax	NM_021334	0.0	0	0	0
Nlrp1b	NM_001162414|NM_001040696	0.0	0	0	0
Fam166b	NM_001162381|NM_177377	0.0	0	0	0
Fam73a	NM_001162375|NM_174868	4.07992695646	219	120	0
BC051628	NM_199312	0.0	0	0	0
Lefty2	NM_177099	0.0	0	0	0
Smcr7l	NM_178719	27.2504914349	1432	9	281
Smo	NM_176996	4.55575925233	157	0	7
Rxfp3	NM_178717	0.0	0	0	0
Lrrc58	NM_177093	48.2410271687	3131	0	0
Senp5	NM_177103	8.50864394307	552	0	0
Msrb3	NM_177092	1.71420040668	66	6	0
Fam179a	NM_177087	0.0	0	0	0
Zmat4	NM_177086	0.0	0	0	0
Slc9a4	NM_177084	0.0	0	0	0
Siglech	NM_178706	0.0	0	0	0
5830418K08Rik	NM_176976	9.06715332917	686	107	0
C030019I05Rik	NM_177075	0.0	0	0	0
Dpy19l3	NM_178704	0.087649289697	7	0	0
Gm5640	NM_001099302	0.0	0	0	0
Cgref1	NM_001160149|NM_026770	0.0	0	0	0
Inpp1	NM_008384	15.5047930859	284	0	0
Abhd16b	NM_183181	0.0	0	0	0
Tpd52l2	NM_025482	124.092153212	2962	366	260
Vamp8	NM_016794	187.253965093	1499	94	130
Mtx2	NM_016804	68.7752017589	903	85	57
Uckl1os	NR_027289|NR_027290	0.0	0	0	0
Znf512b	NM_001164597	8.22194620164	450	0	0
Prpsap2	NM_144806|NM_001164242|NM_001164244|NM_001164243	89.8698595903	770	32	43
Susd4	NM_144796	0.0	0	0	0
Pycr1	NM_144795	0.0333845842347	1	0	0
Rgs19	NM_026446	8.19541670959	123	0	6
Gadd45gip1	NM_183358	65.4650369341	604	12	37
Cd226	NM_178687|NM_001039149	0.0	0	0	0
Cep120	NM_178686	19.0106977233	901	133	131
Khdc1a	NM_183322	215.24054453	2815	286	28
BC053749	NM_183321	0.276007526092	7	0	5
Gm14475	NM_001242954	0.0	0	0	0
4930534B04Rik	NM_181815	8.10449025393	405	84	0
Gm1647	NM_001243000	0.0	0	0	0
Unc45b	NM_178680	0.0	0	0	0
Gm14420	NM_001177568	48.7258514648	664	0	0
Neto2	NM_001081324	17.0444186439	1001	72	33
BC031353	NM_001113283|NM_153584	73.6822442465	3075	284	713
Agxt2l2	NM_028398	1.89520382634	36	35	0
Gm6194	NR_033512	0.0	0	0	0
Shoc2	NM_001168505|NM_019658	10.5257424527	408	0	109
Mrps28	NM_025434	38.7068495334	284	165	11
Gas2l3	NM_001033331|NM_001079876	4.37237504856	300	9	0
Tmem90a	NM_001033334	0.0	0	0	0
Serpina3f	NM_001168294|NM_001168295|NM_001033335	0.0	0	0	0
Cirbp	NM_007705	5.03464035952	65	0	0
Zbtb10	NM_177660	119.395521586	8962	77	103
C030034L19Rik	NR_015499	0.0	0	0	0
Ccl22	NM_009137	0.0	0	0	0
Eomes	NM_010136|NM_001164789	0.0	0	0	0
Scrg1	NM_009136	0.0	0	0	0
Hapln1	NM_013500	0.0	0	0	0
Cep110	NM_012018|NM_030000	2.96213542234	178	49	0
Gnrh1	NM_008145	0.0	0	0	0
Gnb2l1	NM_008143	360.873417188	4595	28	17
Zfand1	NM_025512	0.0	0	0	0
Eef2k	NM_007908	0.031507093531	1	0	0
Olfr1389	NM_147066	0.0	0	0	0
Olfr631	NM_146959	0.0	0	0	0
Olfr658	NM_147049	0.0	0	0	0
Olfr652	NM_147048	0.0	0	0	0
Olfr1353	NM_147042	0.0	0	0	0
Gm6300	NR_033591	0.0	0	0	0
Polr2a	NM_009089	3.98188530631	241	20	14
Edar	NM_010100	0.418740577898	16	7	0
Polr2c	NM_009090	293.109723611	1426	0	0
Pura	NM_008989	0.0	0	0	0
Wdr1	NM_011715	10.7198788202	322	19	6
Gpr116	NM_001081178	0.0	0	0	0
1700061J05Rik	NM_001163613|NM_001163612|NM_028522	0.0	0	0	0
Gm9733	NM_001076679	0.0	0	0	0
Sirpb1a	NM_001002898	0.0	0	0	0
LOC100038947	NM_001173459	0.0	0	0	0
Gm5150	NM_001081687	0.0	0	0	0
Hcn4	NM_001081192	0.0	0	0	0
Dpy19l4	NM_001081201	0.484720422895	15	0	2
2610100L16Rik	NR_033490	0.0	0	0	0
Mir455	NR_030477	0.0	0	0	0
Cypt12	NM_029289	0.0	0	0	0
Scg3	NM_001164790|NM_009130	0.0	0	0	0
Col9a2	NM_007741	0.0	0	0	0
Col9a1	NM_007740	0.0	0	0	0
4632415L05Rik	NR_027985	10.9731629494	440	171	117
Ngef	NM_001111314|NM_019867	6.16052037641	199	0	36
Zfp54	NM_011760	17.830368156	463	0	43
Ptpn14	NM_008976	0.0	0	0	0
Fam55b	NM_030069	0.0	0	0	0
Cldn26	NM_029070	0.0	0	0	0
Iqch	NM_030068	0.0	0	0	0
Cpb1	NM_029706	0.0	0	0	0
Grina	NM_023168	0.0	0	0	0
Mrpl4	NM_023167	146.109767718	1685	582	137
4930448I06Rik	NR_040475	0.0	0	0	0
9530026F06Rik	NR_040483	0.0	0	0	0
Utp23	NM_030132	52.246971624	1469	333	141
Ethe1	NM_023154	0.771554832309	11	0	2
Cwc15	NM_023153	256.732392364	2934	372	232
Iqca	NM_029122	12.2683834417	410	26	0
Nono	NM_023144	292.769256472	3603	85	127
C1ra	NM_023143	0.0	0	0	0
Pptc7	NM_177242	14.3983227	547	56	3
Fam19a4	NM_177233	0.0	0	0	0
Ccdc158	NM_177230	0.0	0	0	0
Mir3092	NR_037275	0.0	0	0	0
Tmem212	NM_001164437	0.0	0	0	0
Pdp1	NM_001098230|NM_001098231|NM_001033453	0.0	0	0	0
Acot7	NM_133348|NM_001146057|NM_001146058	22.0207663583	339	25	16
Sstr5	NM_001191008|NM_011425	0.0	0	0	0
Plcb3	NM_008874	0.0	0	0	0
Kirrel2	NM_172898	0.0	0	0	0
Rpl22l1	NM_026517	166.297430401	177	0	0
Mup2	NM_001045550	0.0	0	0	0
Zzef1	NM_001045536	11.3880778792	1323	1	0
Egfem1	NM_001167748|NM_029412	0.0	0	0	0
Mir551b	NR_030422	0.0	0	0	0
Arpm1	NM_029690	0.0	0	0	0
Foxj1	NM_008240	0.0	0	0	0
Foxq1	NM_008239	0.0	0	0	0
Foxn1	NM_008238	0.0	0	0	0
Adam9	NM_007404	0.0	0	0	0
Pik3c2b	NM_001099276	13.2734007625	1048	200	0
Lin7c	NM_011699	78.7505330338	3383	191	73
Wap	NM_011709	0.0	0	0	0
Vwf	NM_011708	0.0	0	0	0
Ccdc23	NM_024462|NM_001038998	0.0	0	0	0
1810037I17Rik	NM_024461	33.396843686	222	30	10
Hao2	NM_019545	0.0	0	0	0
Msgn1	NM_019544	0.0	0	0	0
Plac1	NM_019538	0.0	0	0	0
4930429B21Rik	NR_027966	0.0	0	0	0
Kcnmb3	NM_001195074	0.0	0	0	0
Wnt7b	NM_009528|NM_001163634|NM_001163633	0.0	0	0	0
Wnt7a	NM_009527	0.0	0	0	0
Wnt6	NM_009526	0.0	0	0	0
Wnt5b	NM_009525	0.0	0	0	0
Wnt5a	NM_009524	0.0450461490821	2	0	0
Wnt4	NM_009523	0.0	0	0	0
Mrpl47	NM_029017	41.7206407677	354	0	83
Ndufb5	NM_025316	36.5934250342	338	22	0
Usp13	NM_001013024	2.8331279605	138	0	132
2210021J22Rik	NM_001164626|NM_001164625|NM_197998	76.120721454	685	93	131
Usp5	NM_013700	35.3267073857	1164	0	0
Lmna	NM_001002011|NM_019390|NM_001111102	26.1087665797	753	1	4
Rabep1	NM_019400	7.16143791523	401	12	16
Cd86	NM_019388	0.0	0	0	0
Slc12a5	NM_020333	1.27665738069	80	0	0
Ank	NM_020332	0.0	0	0	0
Mir1897	NR_035433	0.0	0	0	0
Tfb2m	NM_008249	122.279135437	836	0	0
Clec10a	NM_010796|NM_001204252	34.3327464468	459	0	41
Hiat1	NM_008246	228.632212549	6586	302	184
A330050B17Rik	NR_029456	0.0	0	0	0
Kremen1	NM_032396	3.65289244453	183	8	33
Myo7b	NM_032394	0.0	0	0	0
Acad9	NM_172678	15.727988096	532	4	45
Mamdc4	NM_001081199	2.97764931229	124	0	0
Ctif	NM_201354	0.0	0	0	0
4932438A13Rik	NM_172679	3.22904256278	534	167	9
Cacng2	NM_007583	0.0	0	0	0
Cacng1	NM_007582	0.0	0	0	0
Cacnb3	NM_001044741|NM_007581	0.0	0	0	0
Cetn4	NM_145825	0.0	0	0	0
Ubtfl1	NM_001033793	122.823321154	3197	279	17
Nudt6	NM_153561	2.80160759152	30	4	0
Intu	NM_175515	0.1755410964	11	0	0
Ogfr	NM_031373	0.0	0	0	0
Bglap-rs1	NM_031368	0.0	0	0	0
Nxf2	NM_031259	0.0	0	0	0
Gm10731	NM_001129886	0.0	0	0	0
Ccnd1	NM_007631	9.56355260332	377	151	0
Larp1b	NM_001040399	294.277493405	4825	164	60
Tmem9b	NM_020050	1.09270607146	19	2	0
Slc6a14	NM_020049	0.0	0	0	0
4930427A07Rik	NM_134041	4.7819743547	165	0	81
Acly	NM_134037|NM_001199296	11.1517967104	507	45	0
Myst3	NM_001081149	21.88052577	2069	37	0
Socs3	NM_007707	120.820105476	3411	544	303
Chl1	NM_007697	0.0	0	0	0
1700018B24Rik	NR_003617	0.228670904873	8	1	0
Rps17	NM_009092	11.9822912077	1297	7	1
Dyrk1b	NM_001037957|NM_010092	0.0	0	0	0
S1pr4	NM_010102	0.0	0	0	0
Dvl1	NM_010091	0.115646440052	4	0	0
Cops4	NM_012001	82.2832679236	1490	14	335
Cln8	NM_012000	28.1417108995	1873	179	443
Sgcb	NM_011890	0.0	0	0	0
Sept3	NM_011889	11.5131857607	562	15	265
5031434O11Rik	NR_033624	0.533777535295	4	0	0
Qsox1	NM_023268|NM_001024945	0.309698824173	8	0	0
Cog6	NM_026225	0.660552006151	20	0	11
Yif1b	NM_029887|NM_001110201	38.0736901	670	4	12
9430038I01Rik	NM_029886	7.21005005503	83	31	2
Smc1b	NM_080470	0.119140852748	5	0	0
Rxfp2	NM_080468	0.0	0	0	0
Atp6v0a4	NM_080467	1.0765515128	34	1	8
Kcnn3	NM_080466	0.0	0	0	0
Alg5	NM_025442	1.64967419501	25	0	0
BC017647	NM_145430	32.5584644154	1189	148	0
Dhrs7b	NM_145428|NM_001172112	51.82428029	840	276	19
Atpaf2	NM_145427	68.43884906	1295	6	48
Dlst	NM_030225	17.6773024493	507	0	166
A730037C10Rik	NM_177203	0.0	0	0	0
Dlx4	NM_007867	0.0	0	0	0
Dll3	NM_007866	8.80376160366	197	0	10
Dll1	NM_007865	0.0	0	0	0
Dlg4	NM_007864|NM_001109752	0.0	0	0	0
Mpp3	NM_007863	0.0	0	0	0
Dlg1	NM_007862	2.78904020813	130	0	0
Hoxd11	NM_008273	0.0	0	0	0
Hoxc9	NM_008272	0.0	0	0	0
Hoxb9	NM_008270	0.0	0	0	0
Hoxb6	NM_008269	0.0	0	0	0
Hoxb5	NM_008268	0.0	0	0	0
Hoxb13	NM_008267	0.0	0	0	0
Hoxb1	NM_008266	0.0	0	0	0
Hoxa4	NM_008265	0.0	0	0	0
Hoxa13	NM_008264	0.0	0	0	0
Onecut1	NM_008262	0.0	0	0	0
4933417G07Rik	NR_033592	0.0	0	0	0
Car1	NM_009799|NM_001083957	0.0	0	0	0
Minpp1	NM_010799	67.1978095932	1479	0	5
Casp14	NM_009809	0.0	0	0	0
1700019E19Rik	NM_029601|NM_001199843	0.0	0	0	0
Sfi1	NM_030207	74.155039079	2958	0	0
Tsc22d2	NM_001081229	48.0370444905	4417	0	0
Il5ra	NM_008370	0.0	0	0	0
Il2rb	NM_008368	0.0	0	0	0
Fam194a	NM_001081262	0.0	0	0	0
Gm8234	NR_004433	0.238075493079	4	0	0
Rpl19	NM_001159483|NM_009078	548.877017713	1408	480	11
Kif24	NM_024241	0.121282905847	7	0	0
Slc35f4	NM_029238	0.0	0	0	0
Spz1	NM_030237	66.8632302198	1104	0	0
Fbxo34	NM_030236|NR_027414|NM_001146086|NM_001146085	135.497139328	3033	25	0
Mrm1	NM_145433	4.91149217508	126	29	0
Polr3h	NM_030229	104.672787837	2611	265	891
Gpr87	NM_032399	0.0	0	0	0
Col4a5	NM_007736|NM_001163155	0.0	0	0	0
Gm5538	NM_001101531	0.0	0	0	0
Gm9696	NR_037189	0.0	0	0	0
Bbs2	NM_026116	62.6973515789	1916	106	309
Eif2s1	NM_026114	152.459471117	4269	10	7
Gcfc1	NM_026110	22.6893161441	902	39	110
Rnf141	NM_025999	1.04158645995	4	0	0
Hdhd1a	NM_026108	4.20642744283	45	0	0
Lrrc8c	NM_133897	0.0	0	0	0
Tchhl1	NM_027762	0.0	0	0	0
Rassf8	NM_027760	0.0	0	0	0
Taf3	NM_027748	72.0084906272	3512	752	44
Ccdc57	NM_027745	14.3819083975	506	0	0
4933437F05Rik	NM_027744	0.0	0	0	0
Lrrfip2	NM_027742|NM_001164838	63.465672153	2117	170	95
Txnl4a	NM_025299|NM_001038608|NM_178604|NM_001042408	198.780225115	3445	185	747
Mrpl50	NM_178603	11.6262496362	253	0	0
Rcsd1	NM_178593|NM_001038846	0.0	0	0	0
Grinl1a	NM_178602|NM_001164793	86.1161214988	1765	109	401
Abhd16a	NM_178592	0.0	0	0	0
Gmps	NM_001033300	44.5710386948	1729	0	0
Vmn2r2	NM_001104592	0.0	0	0	0
Vmn2r3	NM_001104614	0.0	0	0	0
Vmn2r4	NM_001104615	0.0	0	0	0
Vmn2r5	NM_001104618	0.0	0	0	0
Vmn2r6	NM_001104619	0.0	0	0	0
Vmn2r-ps11	NR_003962	0.0	0	0	0
Vmn2r7	NM_175674	0.0	0	0	0
Ctxn2	NM_001162934	0.0	0	0	0
4931440P22Rik	NR_027955	0.0	0	0	0
Lekr1	NM_001166659|NM_001037923	0.0	0	0	0
