#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gm15299	NM_001170955	0.0	0	0	0
Gm14850	NM_001177522	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm15308	NM_001177521	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm6696	NM_001177523	0.0	0	0	0
Gm14308	NM_001099349	0.0	0	0	0
Gm7861	NM_001177526	0.0	0	0	0
Defa-ps1	NR_003146	0.0	0	0	0
Defa6	NM_007852	0.0	0	0	0
Defb37	NM_181683	0.0	0	0	0
Atp6v1a	NM_007508	88.2654168498	2120	185	188
Defb5	NM_030734	0.0	0	0	0
Zdhhc2	NM_178395	0.0	0	0	0
Spg11	NM_145531	1.01921917123	44	0	11
Nek3	NM_011848|NM_001162947	0.0	0	0	0
Slc23a2	NM_018824	15.9261957702	632	103	1
Zbtb20	NM_181058|NM_019778	0.0	0	0	0
Cdk10	NM_194444|NM_194446	2.62431727283	19	0	0
Rya3	NM_194357	0.0	0	0	0
Entpd2	NM_009849	0.0	0	0	0
A930013F10Rik	NR_027886	0.0	0	0	0
Gm572	NM_001085505	0.0	0	0	0
Aadacl3	NM_001085503	0.0	0	0	0
Tspan32	NM_001128080|NM_001128082|NM_001128081|NM_020286	0.0	0	0	0
Hbb-y	NM_008221	0.0	0	0	0
Hbb-b1	NM_008220	0.0	0	0	0
Hbb-bh1	NM_008219	0.0	0	0	0
Phf2	NM_011078	0.0	0	0	0
Hadh	NM_008212	93.4992528877	1002	8	199
H3f3a	NM_008210	773.65459175	1114	0	0
Mr1	NM_008209	0.0	0	0	0
Mmp8	NM_008611	0.0	0	0	0
Cxcl9	NM_008599	0.0	0	0	0
Mmp15	NM_008609	0.0	0	0	0
Mmp2	NM_008610	0.158333823934	3	0	0
Mir3107	NR_037293	0.0	0	0	0
Csn1s2a	NM_007785	0.0	0	0	0
Icam2	NM_010494	0.14054091027	1	2	0
Csn1s1	NM_007784	0.0	0	0	0
Ifna2	NM_010503	0.0	0	0	0
Ido2	NM_145949	0.0	0	0	0
Anp32b	NM_130889	253.195155876	1139	52	35
Htra4	NM_001081187	0.0	0	0	0
Pacrg	NM_027032	0.0	0	0	0
1810011O10Rik	NM_026931	0.0	0	0	0
Ckap2l	NM_181589	0.255814025387	5	0	0
Shq1	NM_181590	0.0806521203657	1	0	0
Gab3	NM_181584	0.119953452562	2	0	0
Zfp532	NM_207255	0.0	0	0	0
4930433I11Rik	NM_207248	0.0	0	0	0
Zfp870	NM_207245	0.0	0	0	0
Cd200r4	NM_207244	0.0	0	0	0
Muc19	NM_207243	0.0	0	0	0
Ppapdc1b	NM_028000	53.3175168812	489	56	71
Usp8	NM_019729	3.81766420236	98	13	3
Snx1	NM_019727	151.503980074	1963	43	30
Scrt2	NM_001160410	0.0	0	0	0
4921524J17Rik	NM_025722|NR_033144	48.3746223185	365	0	0
Krtap3-2	NM_025720	0.0	0	0	0
Dnase1l2	NM_025718	0.25970504778	2	0	0
Spryd4	NM_025716	0.0	0	0	0
4930595M18Rik	NM_173435	0.0	0	0	0
2610101N10Rik	NM_001114977|NM_026476	23.5891813732	1137	26	108
Erlin2	NM_153592	11.7245365582	283	0	74
Psmc3ip	NM_008949	6.7257948893	37	1	29
Usp12	NM_011669	0.0957909397361	2	0	1
Dio2	NM_010050	0.0	0	0	0
Dhfr	NM_010049	3.94093410326	124	0	6
Resp18	NM_009049	0.0	0	0	0
Gm9731	NR_003107	0.0	0	0	0
Tex24	NM_001013609	0.0	0	0	0
Piwil1	NM_021311	0.0	0	0	0
Ak3	NM_021299	0.0	0	0	0
Gm8096	NR_033590	0.132205699776	1	0	0
Top2a	NM_011623	136.488078036	4409	741	595
Mir1186	NR_035414	0.0	0	0	0
Rab3b	NM_023537	0.0	0	0	0
Mrto4	NM_023536	404.095781146	1488	266	398
Tmco5b	NM_029232	0.0	0	0	0
Mrps9	NM_023514	38.8227911129	343	25	80
0610007P08Rik	NM_001013608|NM_023507	0.0	0	0	0
9130019O22Rik	NM_030226	0.0	0	0	0
Mettl22	NM_146247	29.4592158463	241	29	0
Vangl2	NM_033509	0.0	0	0	0
Lrit1	NM_146245	0.0	0	0	0
Ly6g6d	NM_033478	0.0	0	0	0
D17H6S53E	NM_033477	0.0	0	0	0
Tcfcp2	NM_033476	2.12781067556	42	5	1
Acsbg1	NM_053178	0.0	0	0	0
Hmgb1-rs17	NR_033589	0.0	0	0	0
Tex15	NM_031374	0.0	0	0	0
Tmppe	NM_001200002	39.2191875199	1603	94	90
Aip	NM_016666	68.5719655444	576	75	1
Mxd3	NM_016662	0.0	0	0	0
Chek2	NM_016681	19.578339627	263	0	9
Urm1	NM_026615	1.72256068555	23	0	0
Tnks	NM_175091	2.25404152968	91	0	0
Atg7	NM_028835	26.8632992475	512	0	137
Heatr1	NM_144835	18.4041806483	777	122	66
Smc1a	NM_019710	27.4301518135	679	19	0
Mocos	NM_026779	0.0	0	0	0
Dnahc5	NM_133365	0.00513921612321	1	0	0
Mir383	NR_029884	0.0	0	0	0
Glrx3	NM_023140	202.366689839	754	184	139
Msh4	NM_031870	18.8863412068	392	104	0
Ahdc1	NM_146155	0.60914573982	25	0	0
Slc12a9	NM_031406	7.50441825846	155	14	0
Ybx2	NM_016875	0.0	0	0	0
B430010I23Rik	NR_015457	0.0	0	21	0
Myd88	NM_010851	0.0	0	0	0
Gm2058	NM_001170345	0.0	0	0	0
Triml2	NM_001160412	21.1699446003	194	0	71
Gm14501	NM_001085537	0.0	0	0	0
Ccr1	NM_009912	0.0283966241203	1	0	0
Oprl1	NM_011012	0.0	0	0	0
Cxcr4	NM_009911	0.0	0	0	0
AY512931	NR_033588	0.0	0	0	0
Acvr1b	NM_007395	0.0	0	0	0
Nmur1	NM_010341	0.0	0	0	0
Gpr50	NM_010340	0.0	0	0	0
Gpr37	NM_010338	0.0	0	0	0
Pcbp1	NM_011865	544.746307763	5241	0	0
Atp5sl	NM_025504	27.8469253848	415	129	121
Eid2	NM_198425	12.5856130996	101	14	9
Paqr3	NM_198422	0.0	0	0	0
Usp49	NM_198421	0.0	0	0	0
Ankrd37	NM_001039562	0.0	0	0	0
Anks1	NM_181413	0.0284268011916	1	0	0
4933411K20Rik	NM_025747	0.0	0	0	0
Hapln2	NM_022031	0.0	0	0	0
Nrgn	NM_022029	0.0	0	0	0
D730039F16Rik	NM_030021	0.0	0	0	0
Ykt6	NM_019661	0.100984303394	2	0	0
Mycbp	NM_019660	200.919367409	1859	22	22
Hsd17b12	NM_019657	37.0480054049	425	259	70
Tspan6	NM_019656	0.182073419771	2	0	0
Zdhhc25	NM_027306	0.0	0	0	0
Rab28	NM_027295	0.0	0	0	0
Cmtm8	NM_027294	0.0	0	0	0
Cldn24	NM_001111318	0.0	0	0	0
Ecd	NM_027475	5.14685095344	98	4	56
Nfkbid	NM_172142	0.0	0	0	0
Gm14351	NM_001085552	0.0	0	0	0
Ptgs2	NM_011198	0.0	0	0	0
Ptgfrn	NM_011197	4.93753786311	178	0	4
Ptpn3	NM_011207	1.46159016056	58	0	3
Wdr17	NM_001172152|NM_028220	0.0	0	0	0
Cul1	NM_012042	65.8106740351	1295	0	67
Tmem100	NM_026433	0.0	0	0	0
Lrrc46	NM_027026	0.247300030089	2	0	0
Kifc5b	NM_053173	0.0	0	0	0
Mepe	NM_053172	0.0	0	0	0
Paip2	NM_026420	155.594874865	1381	190	116
Rgs10	NM_026418	0.183425965175	1	0	0
Slc35a5	NM_028756	0.0	0	0	0
Olfr6	NM_206897	0.0	0	0	0
Olfr3	NM_206903	0.0	0	0	0
LOC100271928	NM_001177534	0.0	0	0	0
Shank3	NM_021423	0.0	0	0	0
Slc25a27	NM_028711	0.0	0	0	0
Myo10	NM_019472	2.04140097695	103	0	23
Akap17b	NM_001081956	0.0	0	0	0
Plag1	NM_019969	0.0	0	0	0
Golgb1	NM_030035	4.29449680369	295	0	0
Spsb1	NM_029035	0.0	0	0	0
Foxb1	NM_022378	0.0	0	0	0
Slc5a4b	NM_023219	6.93838122424	91	21	0
Pgpep1	NM_023217	0.0	0	0	0
2500003M10Rik	NM_023215	22.1692055512	363	0	0
Usmg5	NM_023211	319.39814941	201	97	178
Anp32e	NM_023210	81.725832643	1660	19	5
Uhrf1bp1l	NM_029166	12.4245054366	499	0	29
Pbk	NM_023209	133.518867531	1262	18	152
Zcchc13	NM_029158	0.0	0	0	0
Spock3	NM_023689	0.0	0	0	0
Rcor1	NM_198023	12.4707081852	212	0	25
Mtg1	NM_199301	45.209838126	405	93	0
Tpte	NM_199257	0.0	0	0	0
Gstz1	NM_010363	1.15465985272	11	4	0
Prl5a1	NM_023746	0.0	0	0	0
BC030870	NR_033217	0.0	0	0	0
Atp6v0e	NM_025272	1033.55692249	5126	45	75
Sgta	NM_024499	20.1961691239	245	19	9
Fdx1	NM_007996	139.433558893	748	16	50
Nfam1	NM_028728	0.0	0	0	0
Sdr42e1	NM_028725	0.0	0	0	0
Rin2	NM_028724	0.0	0	0	0
Zfp119a	NM_144546	0.0	0	0	0
Zfp930	NM_001013379	0.166261449787	3	0	0
1700129C05Rik	NM_026461	0.0	0	0	0
Car9	NM_139305	26.1169810954	317	44	42
Braf	NM_139294	13.4176823739	809	22	59
Zfp866	NM_177899	0.0	0	0	0
Aldh1a7	NM_011921	0.0	0	0	0
Gmip	NM_198101	0.0205502841905	1	0	0
Plk1s1	NM_001033298	10.9039865291	146	13	0
Cilp2	NM_026818	0.0	0	0	0
Tssk6	NM_032004	0.0	0	0	0
Cubn	NM_001081084	0.0	0	0	0
Sept7	NM_009859|NM_001205367	134.067688853	2098	36	38
Myl4	NM_010858	0.0	0	0	0
Rcan3	NM_022980	0.0	0	0	0
Awat2	NM_177746	0.0	0	0	0
Hapln4	NM_177900	0.0	0	0	0
Synj1	NM_001164483|NM_001045515	16.8770579131	739	47	0
1810022K09Rik	NM_001099674	917.490992357	726	0	0
Bach2	NM_001109661	0.0	0	0	0
Ppp1r3g	NM_029628	0.0	0	0	0
Ly6k	NM_029627	0.0	0	0	0
Lmf1	NM_029624	0.0	0	0	0
3110002H16Rik	NM_029623	96.7070325312	1184	99	14
Ascl3	NM_020051	0.0	0	0	0
Kynu	NM_027552	0.0	0	0	0
Ampd1	NM_001033303	0.0	0	0	0
Pla2g16	NM_139269	40.2160381694	878	99	124
Il1b	NM_008361	0.0	0	0	0
Il18	NM_008360	0.0	0	0	0
Il17ra	NM_008359	1.2257972469	30	0	10
Il15ra	NM_133836|NM_008358	0.0	0	0	0
Klhl26	NM_001122830|NM_178771	0.0	0	0	0
4930415O20Rik	NM_001201322	0.0	0	0	0
Grin2a	NM_008170	0.0	0	0	0
Grik5	NM_008168	0.0	0	0	0
Grid2	NM_008167	0.0	0	0	0
Grid1	NM_008166	0.0	0	0	0
D930014E17Rik	NM_020616	62.2506587057	377	0	77
Tcf21	NM_011545	0.0	0	0	0
Gdpd2	NM_023608	0.0	0	0	0
Hira	NM_010435	3.64687075036	103	0	0
Gm3336	NM_001195253	0.0	0	0	0
Pif1	NM_172453	0.0218067553706	1	1	0
4930539E08Rik	NM_172450	0.0	0	0	0
Acsm4	NM_178414	0.0	0	0	0
2010320M18Rik	NR_029440	19.2812696614	90	0	0
Sgsm2	NM_197943	2.15795253147	64	4	0
Wipf2	NM_197940	4.97969452197	230	49	0
Cachd1	NM_198037	0.0	0	0	0
Tubgcp3	NM_198031	4.44238686553	101	0	16
Gm15427	NM_001111116	0.0	0	0	0
Snora68	NR_002901	94.1695897521	58	0	0
Mir1969	NR_035495	0.0	0	0	0
Hsf2	NM_008297	14.8938326986	235	7	60
Hsf1	NM_008296	22.9912983224	287	25	0
Ndst1	NM_008306	0.0528648615045	2	0	0
Hsd3b5	NM_008295	0.0	0	0	0
Hspg2	NM_008305	0.0	0	0	0
Myh11	NM_013607|NM_001161775	0.0	0	0	0
Hdac11	NM_144919	0.0	0	0	0
Krtap31-1	NM_027568	0.0	0	0	0
4921507P07Rik	NM_027564	0.0	0	0	0
Mrpl34	NM_053162	222.85828857	897	0	0
Hba-a1	NM_008218	0.0	0	0	0
Has2	NM_008216	0.0	0	0	0
Pax1	NM_008780	0.0	0	0	0
Ap4e1	NM_175550	0.350104093704	14	0	0
Robo2	NM_175549	0.0	0	0	0
Impg1	NM_022016	0.0	0	0	0
Ptpre	NM_011212	0.0	0	0	0
Ptprd	NM_011211|NM_001014288	0.0	0	0	0
Tsga8	NM_021898|NM_021898	0.0	0	0	0
Pram1	NM_001002842|NR_028279	0.0	0	0	0
Dnajc7	NM_019795	136.166209712	1962	30	108
Zfp882	NM_001166645	0.0	0	0	0
Zfp617	NM_133358	45.3857789658	214	0	21
Zfp961	NM_001164581	108.881557783	1831	179	177
Trpv2	NM_011706	0.0	0	0	0
Ranbp6	NM_177721	0.0	0	0	0
Olfr373	NM_146539	0.0	0	0	0
0610009O20Rik	NM_024179	2.77825613031	39	15	0
Lpar4	NM_175271	0.0	0	0	0
Ankrd56	NM_175270	0.0	0	0	0
Fam53b	NM_175268|NM_212473	0.0	0	0	0
Epm2aip1	NM_175266	0.0	0	0	0
6720463M24Rik	NM_175265	43.8516446944	627	34	62
Lrfn1	NM_030562|NM_001141921	0.0	0	0	0
Ktn1	NM_008477	20.2336868635	561	119	5
Klhdc7a	NM_173427	0.0	0	0	0
9130011J15Rik	NM_172396	127.646813542	2260	0	0
Psd2	NM_028707	0.0	0	0	0
Obfc2a	NM_028696	154.955514978	2740	128	159
Psg29	NM_054064	0.0	0	0	0
4930447C04Rik	NM_029444	0.0	0	0	0
Smurf1	NM_029438|NM_001038627	7.74951486563	258	1	0
Gm10649	NR_028579	0.0	0	0	0
Eng	NM_007932|NM_001146350|NM_001146348	0.0	0	0	0
0610038B21Rik	NR_028125	0.128913843837	1	0	4
Myl3	NM_010859	0.0	0	0	0
Cdc25c	NM_009860	23.9418780164	289	1	82
Sord	NM_146126	565.748569349	4801	147	409
Itpka	NM_146125	0.0	0	0	0
Cacnb4	NM_146123|NM_001037099	0.0	0	0	0
Rabgap1	NM_146121|NM_001033960	0.0	0	0	0
C2cd2	NM_174847	0.0	0	0	0
Raph1	NM_001045513	0.0176506894895	1	0	0
Fads1	NM_146094	0.0481975133717	1	0	0
Aph1a	NM_146104|NM_146134	2.2696647206	7	0	0
L3mbtl2	NM_145993	0.0	0	0	0
Habp2	NM_146101	0.0	0	0	0
Haus1	NM_146089	253.455313059	1586	396	89
Tcp10b	NM_011553	0.0	0	0	0
Rad23b	NM_009011	23.7375565346	507	48	54
Asb5	NM_029569	0.0	0	0	0
Mfap4	NM_029568	0.106079127249	1	0	1
Tmem59	NM_029565	439.133818747	4225	58	348
Fam20c	NM_030565	0.0	0	0	0
Rnf34	NM_030564	27.0644823871	330	0	7
N4bp1	NM_030563	2.04423936025	82	2	12
Pms1	NM_153556	0.454895170386	9	2	0
Olfr370	NM_146270	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Eif3d	NM_018749	166.505880233	1982	9	470
Tmem50a	NM_027935	68.151041709	423	88	50
Cypt14	NM_001191032	0.0	0	0	0
Cbln2	NM_172633	0.0	0	0	0
2210020M01Rik	NM_183259	0.0	0	0	0
Samd1	NM_001081415	11.0046722226	142	10	0
Mir1199	NR_035431	0.0	0	0	0
Chrnd	NM_021600	0.0	0	0	0
Rln3	NM_173184	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Rnf217	NM_001146349	0.0	0	0	0
Mir709	NR_030490	0.0	0	0	0
Gfm1	NM_138591	34.379133891	557	119	3
Ubfd1	NM_138589	47.2755650772	1423	37	32
Zcchc7	NM_138590	19.6566767079	309	0	33
Fam3c	NM_138587	17.0810826003	292	69	80
Cherp	NM_138585	19.6707309285	459	5	0
Fam126b	NM_172513	0.924100181528	50	0	0
Mir181d	NR_030534	0.0	0	0	0
Mir3074-2	NR_037294	0.0	0	0	0
Praf2	NM_138602	0.0	0	0	0
D10Jhu81e	NM_138601	0.471013116736	4	0	0
Gbx1	NM_015739	0.0	0	0	0
Bloc1s1	NM_015740	104.064650404	302	0	0
Galr3	NM_015738	0.0	0	0	0
Galnt4	NM_015737	0.0	0	0	0
Galnt3	NM_015736	0.0	0	0	0
Ddb1	NM_015735	128.845932608	3338	28	144
Col5a1	NM_015734	0.0286910474665	2	0	0
Setd1a	NM_178029	0.88290045441	33	0	0
Trmt6	NM_175113	127.345265051	2238	172	232
Vps26b	NM_178027	3.33888712195	130	111	146
Hspbap1	NM_175111	19.5417432649	559	0	111
Mir26a-1	NR_029742	0.0	0	0	0
Gas5	NR_002840	419.798600978	6403	168	183
Mir20a	NR_029737	0.0	0	0	0
E530001F21Rik	NR_002167	22.4775675997	57	0	0
Mirlet7f-2	NR_029732	0.0	0	0	0
Mirlet7f-1	NR_029731	0.0	0	0	0
Mast1	NM_019945	1.43476222252	44	0	6
Rnaseh2a	NM_027187	25.5165311036	304	26	39
Lyg1	NM_027111	0.0	0	0	0
Snx6	NM_026998	545.470163334	6386	269	622
2310004N24Rik	NM_027107	71.5284216125	345	222	0
Klk12	NM_027097	0.0	0	0	0
Avpi1	NM_027106	33.9577654534	207	1	86
Krtap26-1	NM_027105	0.0	0	0	0
Ipo8	NM_001081113	17.4154551046	582	56	1
Fbxw9	NM_026791	8.80036355717	101	0	9
Gm5741	NM_001195531	0.0	0	0	0
BC056474	NM_001001493	92.6683261559	243	29	37
Tnks2	NM_001163635	55.9302730371	2259	114	106
Olfr371	NM_146859	0.0	0	0	0
Smoc2	NM_022315	0.0	0	0	0
Tpm3	NM_022314	90.9708148563	412	0	0
Eral1	NM_022313	17.1048366429	214	56	0
Tnr	NM_022312	0.0	0	0	0
Ccdc121	NM_207280	0.0467650697925	1	0	0
Prdm4	NM_181650	13.030378693	300	1	36
Defb21	NM_207276	0.0	0	0	0
BC022687	NM_145450	0.0838108195968	1	0	0
9030617O03Rik	NM_145448	0.0	0	0	0
Eif2b2	NM_145445	70.1476046887	688	48	26
Mbip	NM_145442	9.20626839466	87	22	7
Gm10638	NR_027829	0.0	0	0	0
Capn7	NM_009796	15.662161622	348	15	0
Gm2694	NR_033430	0.0	0	0	0
Lin37	NM_029377	121.906133035	676	202	121
1700029F09Rik	NM_029368	110.699019991	873	21	4
Med25	NM_029365	47.2115281127	660	39	21
Gns	NM_029364	7.45435697859	179	83	14
Wnk2	NM_029361	0.0	0	0	0
Gm6121	NM_001114754	0.0	0	0	0
9930111J21Rik1	NM_001114679	0.0	0	0	0
Rad21l	NM_001114677	0.0	0	0	0
Iqsec2	NM_001114664|NM_001005475	0.0	0	0	0
1110020G09Rik	NM_001085410|NM_001040395	0.0	0	0	0
Fam150a	NM_001195732	0.0	0	0	0
Cox4nb	NM_010926	11.9390650547	365	25	19
P2rx4	NM_011026	83.9935381172	1043	601	0
Col11a2	NM_009926	0.0	0	0	0
G6pc2	NM_021331	0.0	0	0	0
Ccdc103	NM_028492	0.0	0	0	0
1700037C18Rik	NM_028484	0.0	0	0	0
Med30	NM_027212	0.0	0	0	0
Anxa13	NM_027211	0.0	0	0	0
Ms4a6b	NM_027209	0.0	0	0	0
Zswim7	NM_027198	61.8940673711	290	24	22
1600002K03Rik	NM_027207	49.3080551545	200	0	0
Tnfaip8l2	NM_027206	0.0	0	0	0
Pold4	NM_027196	22.852906395	130	34	0
Casz1	NM_027195|NM_001159344	0.0	0	0	0
Leng1	NM_027203	5.16247742237	56	2	0
Dph5	NM_027193	53.3704590039	484	34	41
Ttl	NM_027192	10.7502857522	306	0	30
Gm11696	NR_038097	0.127278140823	2	0	0
Zfp459	NM_177811	0.0	0	0	0
Zswim6	NM_145456	6.08703333497	207	0	16
Zcchc9	NM_145453	11.340102563	105	1	6
Ces1a	NM_001013764	0.0	0	0	0
Dnajc3	NM_008929	13.8541384101	448	43	5
Ces1f	NM_144930	0.0	0	0	0
BC030336	NM_001164580	11.2126202354	328	0	26
Myo1h	NM_001164573	0.0	0	124	17
4930488L21Rik	NR_026888	0.0	0	0	0
Adam18	NM_010084	0.0	0	0	0
Ptprk	NM_008983	0.0	0	0	0
Rab7l1	NM_144875	4.72449132336	35	7	12
Eml3	NM_144872	0.0	0	0	0
Mt4	NM_008631	0.0	0	0	0
Cntn5	NM_001170787|NM_001033359	0.0	0	0	0
Nup93	NM_172410	152.864156975	2774	61	82
Mir138-2	NR_029552	0.0	0	0	0
9330175E14Rik	NR_015514	0.0	0	0	0
Akna	NM_001045514	0.0	0	0	0
Bpnt1	NM_011794	57.5655978005	739	79	1
Creg1	NM_011804	50.4529301857	668	83	22
1110008L16Rik	NM_025373	28.3803265864	467	120	0
Apc2	NM_011789	0.0	0	0	0
Ptpla	NM_013935|NM_001012396	0.0	0	0	0
Ddx25	NM_013932	0.0	0	0	0
Coq9	NM_026452	36.308698511	383	0	0
Rbpjl	NM_009036	0.0	0	0	0
Rbpj	NM_001080928|NM_009035|NM_001080927	81.2909905632	1002	93	47
Vmn2r1	NM_019918	0.0	0	0	0
Tlx3	NM_019916	0.0	0	0	0
Art2b	NM_019915	0.0	0	0	0
Mllt11	NM_019914	0.0322673340426	1	0	0
Txn2	NM_019913	60.9691025039	487	63	38
Ube2d2	NM_019912	6.82969019267	44	0	0
Tdo2	NM_019911	0.0	0	0	0
Uba52	NM_019883	300.581255431	214	0	0
Kcnmb2	NM_028231	0.0	0	0	0
Mtch1	NM_019880	0.0	0	0	0
Suclg1	NM_019879	371.554526709	3223	146	96
Copz2	NM_019877	22.0274049944	128	34	0
Abcb9	NM_019875	0.0	0	0	0
Dnajb5	NM_019874	0.0	0	0	0
Dmrtb1	NM_019872	5.54365382213	62	0	0
Amac1	NM_019871	0.0	0	0	0
Rbm14	NM_019869	0.571369596041	10	0	0
Cd59b	NM_181858	0.365321061141	2	0	0
Poln	NM_181857	0.392552113572	7	14	15
Olfr1355	NM_207571	0.0	0	0	0
Stk11ip	NM_027886	1.12481168327	31	0	0
Gins3	NM_030198	0.133248418039	2	0	0
Idh3a	NM_029573	48.4363958059	726	64	35
Erp44	NM_029572	1.45521166176	24	0	0
Setd6	NM_001035123	0.0	0	0	0
Myo5b	NM_201600	0.67608487239	28	3	0
Flrt2	NM_201518	0.0	0	0	0
Flrt1	NM_201411	0.0687533068574	3	0	0
4930513N10Rik	NR_015574	2.25165173369	38	15	5
Mir1186b	NR_037310	0.0	0	0	0
Gna14	NM_008137	0.0237212118723	1	0	0
Gnl1	NM_008136	0.0	0	0	0
Slc6a9	NM_008135	0.0	0	0	0
Rassf3	NM_138956	5.20305107114	111	58	0
Ell2	NM_138953	24.2507809191	537	0	0
Ripk2	NM_138952	0.0	0	0	0
Nr5a1	NM_139051	0.0	0	0	0
Ttc36	NM_138951	0.0	0	0	0
Wdr81	NM_138950	2.31140875568	100	0	0
Fam96b	NM_026753	254.142061292	1025	107	762
Gpaa1	NM_010331	5.20277479805	66	0	0
Zfp438	NM_178722	0.0	0	0	0
Ces2d-ps	NR_033726	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Htr3b	NM_020274	0.0	0	0	0
P2ry12	NM_027571	0.0	0	0	0
Ces2f	NM_001079865	0.0	0	0	0
Hist1h4i	NM_175656	13.9883333533	29	0	0
Hist4h4	NM_175652	0.0	0	0	0
Cnpy1	NM_175651	0.0	0	0	0
Uvrag	NM_178635	4.69168726368	101	0	7
Bsx	NM_178245	0.0	0	0	0
Pik3ip1	NM_178149	0.0	0	0	0
Plekhm1	NM_183034	1.47102044029	47	0	25
D230025D16Rik	NM_145604	30.2372316183	447	0	52
Cmtm7	NM_133978	35.7119797305	217	0	95
Cdkn2aip	NM_172407	26.1830853265	570	44	14
Dusp22	NM_134068|NM_001037955	0.0	0	0	0
Taf5l	NM_133966	37.702504835	522	0	104
Nol3	NM_030152	0.0	0	0	0
Zfp426	NM_001110309|NM_146221	0.0	0	0	0
Lrrc29	NM_177449	0.0	0	0	0
Cbx6	NM_028763	0.0	0	0	0
Rbm19	NM_028762	2.72098866608	67	22	0
Plekhg4	NM_001081333	0.0	0	0	0
Kctd19	NM_177791	0.0	0	0	0
Osbpl7	NM_001081434	0.0	0	0	0
Naa30	NM_001081430	22.065381497	632	0	44
Fam184a	NM_001081428	0.0	0	0	0
Ccdc86	NM_023731	19.100405426	211	0	101
Asz1	NM_023729	0.0	0	0	0
Tti1	NM_029282	34.6993346434	816	0	138
Zfp820	NM_029281	89.5125229932	1648	47	28
Cdr2l	NM_001080929	0.0	0	0	0
Mir1966	NR_035492	0.0	0	0	0
Stxbp6	NM_144552	0.0	0	0	0
Trib2	NM_144551	0.0	0	0	0
Trib1	NM_144549	8.57104066033	215	53	62
Acd	NM_001012638	0.169778969881	2	0	0
Neil2	NM_201610	0.0	0	0	0
Zfp652	NM_201609	0.0	0	0	0
Pde4c	NM_201607	0.0	0	0	0
Nutf2-ps1	NR_033574	0.0	0	0	0
Akr1d1	NM_145364	0.0	0	0	0
Tspan10	NM_145363	20.2566162485	261	0	0
Alg1	NM_145362	1.49069104252	12	11	0
Nrn1l	NM_175024	0.0	0	0	0
Pskh1	NM_173432	0.0	0	0	0
Ctrl	NM_023182	0.0	0	0	0
Nup62-il4i1	NM_001171024	0.0	0	0	0
Actb	NM_007393	1734.01311018	16314	0	0
Mamstr	NM_172418	0.441939567309	6	0	0
2310042D19Rik	NM_172417	0.0	0	0	0
Ostm1	NM_172416	69.4476672732	1302	111	252
Rap2c	NM_172413	16.3707673918	357	0	0
Gpc2	NM_172412	0.0	0	0	0
Tppp3	NM_026481	0.0	0	0	0
Ooep	NM_026480	8.49609814226	60	0	22
Sugt1	NM_026474	2109.64050843	25540	1124	854
Als2cr4	NM_001033449|NM_001037812	0.0	0	0	0
Lipg	NM_010720	0.0	0	0	0
Atox1	NM_009720	616.340557639	1682	362	223
Neurog2	NM_009718	0.0	0	0	0
Limk1	NM_010717	0.0	0	0	0
Neurod6	NM_009717	0.0	0	0	0
Atf4	NM_009716	127.002543279	1365	33	65
Lig3	NM_010716	34.7369848545	1188	181	245
Tmco7	NM_173037	0.0	0	0	0
Akr1b7	NM_009731	0.0	0	0	0
Loxl1	NM_010729	0.0	0	0	0
Anxa1	NM_010730	0.230104257388	2	0	0
Mthfs	NM_026829	37.4702847147	60	0	0
Pdf	NM_026513	29.7782090878	284	2	0
Vhl	NM_009507	52.9307246519	900	101	50
Tmed6	NM_025458	0.0	0	0	0
Usp18	NM_011909	0.0	0	0	0
Ddx3y	NM_012008	0.0	0	0	0
Spry4	NM_011898	0.0	0	0	0
Ubl3	NM_011908	27.9231128087	464	1	85
Spry2	NM_011897	291.672994405	3760	77	179
Ctsj	NM_012007	0.0	0	0	0
Abcf3	NM_013852	69.5587744304	1425	29	0
Mir140	NR_029553	0.0	0	0	0
Mir3108	NR_037295	0.0	0	0	0
Lphn3	NM_198702	0.0	0	0	0
Tgfa	NM_031199	0.0189758476623	1	0	0
Tcfec	NM_031198	0.0	0	0	0
Slc2a2	NM_031197	0.0	0	0	0
Slc19a1	NM_001199271|NM_031196	0.0	0	0	0
Rhot2	NM_145999	0.0	0	0	0
Trim24	NM_145076	59.6436149176	1497	93	60
Hip1r	NM_145070	0.0	0	0	0
Zfp454	NM_172794	0.0	0	0	0
4921530L18Rik	NR_038162	0.0	0	0	0
Mir2861	NR_037217	0.0	0	0	0
Mir1843	NR_037207	0.0	0	0	0
Snord71	NR_028532	0.0	0	0	0
Cisd3	NM_001085500	0.0	0	0	0
Ostn	NM_198112	0.0	0	0	0
Ssh1	NM_198109	0.0	0	0	0
Morn4	NM_198108	0.0	0	0	0
Tle2	NM_019725	0.0	0	0	0
Tmem106b	NM_027992	7.28335590097	276	59	0
