#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Prpf3	NM_027541	83.7972357231	1156	26	22
Kif16b	NM_001081133	0.940060821161	26	9	0
Zfp558	NM_028935	2.15580373505	42	0	19
4930452B06Rik	NM_028934	0.0	0	0	0
Fam134c	NM_028933|NM_026501	21.6204861013	322	0	0
Crisp4	NM_030033	0.0	0	0	0
Sesn2	NM_144907	19.866715756	271	0	69
Gm15772	NR_003373	0.0	0	81	110
Clasp1	NM_029709|NM_177548|NM_001081276	0.0	0	0	0
Zfhx4	NM_030708	0.0	0	0	0
Kank3	NM_030697	1.55891458088	21	0	0
Mir3062	NR_037222	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160150|NM_001160152|NM_001160151|NM_001042711	0.0	0	0	0
Pik3r6	NM_001081566|NM_001004435	4.9650675658	82	0	0
Smpdl3a	NM_020561	62.0051061175	566	112	0
Aloxe3	NM_011786	0.0	0	0	0
Ace2	NM_001130513|NM_027286	0.0	0	0	0
Zkscan17	NM_001130529|NM_172941	0.0	0	0	0
Serpina1f	NM_026687|NM_001164742	0.0	0	0	0
Tmem174	NM_026685	0.0	0	0	0
Mylpf	NM_016754	604.521244727	2292	126	216
Lxn	NM_016753	0.0	0	0	0
Slc35b1	NM_016752	106.111191685	639	70	35
A030009H04Rik	NR_027827	0.661779623464	6	0	0
Hnrnpm	NM_029804|NM_001109913	30.8683191016	381	0	0
B3gat1	NM_029792	0.0	0	0	0
Bicd2	NM_029791|NM_001039180|NM_001039179	5.1859976483	169	30	0
Lass2	NM_029789	193.334885578	1965	154	124
Pomgnt1	NM_029786|NM_026651	43.3861187203	603	36	0
Morn1	NM_001081100	0.0	0	0	0
Tmtc3	NM_001110013|NM_001033332	1.39090040529	33	12	0
Eif6	NM_010579	685.524008982	5124	450	595
Slc30a1	NM_009579	0.16374697119	4	0	0
Itgb5	NM_010580|NM_001145884	23.8202984895	368	29	120
Itgb1	NM_010578	5.37642944665	113	8	0
Ikzf1	NM_009578|NM_001025597	0.0	0	0	0
Itga5	NM_010577	0.0	0	0	0
Mir467f	NR_035420	0.0	0	0	0
Mir1934	NR_035455	0.0	0	0	0
Cfb	NM_001142706|NM_008198	0.0	0	0	0
Krt31	NM_010659	0.0	0	0	0
Krt10	NM_010660	3.83752733278	41	18	0
Akr1b3	NM_009658	0.0	0	0	9
Rplp1	NM_018853	5353.88635112	4826	0	0
Aldoc	NM_009657	0.0	0	0	0
Hivep3	NM_010657	5.30482421571	246	12	0
BC096441	NM_001034097	0.0	0	0	0
BC096441	NM_001159503	0.0	0	0	0
Gaa	NM_001159324|NM_008064	56.479148425	1057	312	130
Ubr4	NM_001160319	27.7194538207	2261	64	51
Gpr19	NM_008157|NM_001167699|NM_001167697|NM_001167696|NM_001167694|NM_001167693|NM_001167700|NM_001167695	0.0	0	0	0
Gpld1	NM_008156	0.0	0	0	0
G630025P09Rik	NR_027913	0.0	0	0	0
Hbp1	NM_153198|NM_177993	55.4850052888	783	14	164
Slc25a31	NM_178386	0.0	0	0	0
4930451I11Rik	NM_183131	0.0	0	0	0
6030498E09Rik	NM_183126	0.0	0	0	0
Tbcc	NM_178385	3.72492966698	35	0	0
1110021L09Rik	NM_183116	0.0	0	0	0
Plscr3	NM_001168497|NM_023564|NR_033133	0.0	0	0	0
Tmem95	NM_001195710	0.0	0	0	0
2610018G03Rik	NM_133729	0.0	0	0	0
Krt25	NM_133730	0.0	0	0	0
Asnsd1	NM_133728	3.37754393212	40	0	0
Neurl4	NM_001013414	27.0362796045	722	0	0
Ripk3	NM_001164108|NM_001164107|NM_019955	0.0	0	0	0
Polr3e	NM_001164096|NM_025298	39.4776796688	689	48	23
100043387	NM_001099327	0.0	0	0	0
100043387	NM_001099327	0.0	0	0	0
Crebzf	NM_145151	1.95739690158	46	3	0
Prc1	NM_145150	230.500598129	3346	105	129
Slco5a1	NM_172841	0.0	0	0	0
Gtpbp6	NM_145147	0.0	0	18	1
Arhgap8	NM_001205334|NM_001164627|NM_028455|NM_001164628	29.9786711778	223	0	88
Rabggtb	NR_028095|NM_001163479|NM_011231|NR_028097|NR_028098|NM_001163478|NR_028096|NR_028094	239.351571238	1708	101	404
Ntng1	NM_001163349|NM_001163348|NM_030699|NM_133488|NM_001163350|NM_001163351	0.0	0	0	0
Mir324	NR_029758	0.0	0	0	0
Trim55	NM_001081281	0.0	0	0	0
D130043K22Rik	NM_001081051	0.0	0	0	0
Bhlhb9	NM_001098222|NM_198161	0.0	0	0	0
Trerf1	NM_001097623|NM_172622	0.0	0	0	0
Krtap8-2	NM_010676	0.0	0	0	0
Aoc3	NM_009675	0.0	0	0	0
Prdx2	NM_011563	48.4660723762	180	0	0
Akr1c13	NM_013778	0.0	0	0	0
Mir497	NR_030444	0.0	0	0	0
Mms22l	NM_199467	6.030812065	138	5	0
Fbxo44	NM_001161851|NM_173401|NM_001161852	0.0	0	0	0
Csde1	NM_001161854|NM_144901	227.687375313	3867	75	293
Tmprss5	NM_030709	0.0	0	0	0
Nt5c1a	NM_001085502	0.0	0	0	0
Ndufa4	NM_010886	706.639259248	1638	178	56
Cel	NM_009885	0.0	0	0	0
Pelp1	NM_029231	32.5144755131	573	147	53
Ncr1	NM_010746	0.0	0	0	0
Olfr157	NM_019475	0.0	0	0	0
Olfr156	NM_019474	0.0	0	0	0
Med11	NM_025397	46.0174248885	206	0	72
Dennd1b	NM_001166501|NM_181347	0.0244325579125	1	1	0
Tm4sf5	NM_029360	0.0	0	0	0
Gltpd2	NM_146020	0.0	0	0	0
Lrrfip1	NM_001111312|NM_001111311|NM_008515	0.0	0	0	0
Sult2a1	NM_001111296	0.0	0	0	0
Caprin1	NM_001111290|NM_001111289|NM_016739|NM_001111292|NM_001111291	46.5007666995	1448	32	1
Clcc1	NM_145543|NM_001177771|NM_001177770	0.0	0	0	0
Gm13138	NM_001177767	0.0	0	0	0
Gm13138	NM_001177767	0.0	0	0	0
Nutf2	NM_026532	0.537738485539	3	0	0
Aen	NM_026531|NM_001162939	40.0995794791	346	0	0
Chac2	NM_026527	0.0	0	0	0
Pth2	NM_053256	0.0	0	0	0
Tmem178	NM_026516	0.0	0	0	0
4930544D05Rik	NM_001145537	0.0	0	0	0
Dctn1	NM_001198866|NM_001198867|NM_007835	6.20763944467	119	0	8
Ctbp1	NM_001198861|NM_001198860|NM_013502|NM_001198859	0.0856294680929	1	0	0
Tlcd1	NM_026708	32.4048568776	211	0	0
Rab14	NM_026697	46.972626238	663	6	11
Clta	NM_016760|NM_001080385|NM_001080384|NM_001080386	86.4640150625	461	0	5
Gabarapl2	NM_026693	12949.7911908	4538	150	103
Rundc3a	NM_016759	0.583825593808	6	0	0
Wbp1	NM_016757|NM_001083923|NM_001083922	5.84207861015	35	2	0
Mul1	NM_026689	26.433004189	503	0	0
Cdk2	NM_016756|NM_183417	63.9088538414	747	121	131
Rell1	NM_145923	13.1986201176	219	33	0
Ces2b	NM_198171	0.0	0	0	0
Gdpd5	NM_201352	0.0	0	0	0
Trim47	NM_001205081|NM_172570	0.0	0	0	0
Jph2	NM_001205076|NM_021566	0.0	0	0	0
Rg9mtd2	NM_175389	44.1988436371	844	441	141
Lhfp	NM_175386	0.0	0	0	0
Cdca2	NM_175384|NM_001110162	9.139932531	180	41	0
Trhr	NM_013696	0.0	0	0	0
Gli1	NM_010296	0.0	0	0	0
Nlrp1c-ps	NR_027858	0.0	0	0	0
Rbm12b	NM_028226	0.0	0	0	0
Zdbf2	NM_028673	0.0	0	0	0
Fam161a	NM_028672	16.9996871281	167	0	22
Kcna10	NM_001081140	0.0	0	0	0
Trim33	NM_001079830|NM_053170	40.2658729641	1781	55	61
Ear2	NM_007895	0.0	0	0	0
Ednrb	NM_001136061|NM_007904	0.0	0	0	0
Fgf17	NM_008004	0.0	0	0	0
Slc13a5	NM_001004148	0.0	0	0	0
Xaf1	NM_001037713	2.63299061942	33	0	0
Grm5	NM_001081414|NM_001143834	0.0	0	0	0
Smtnl2	NM_177776	0.0	0	0	0
Ggt6	NM_027819	35.3724089975	332	0	38
Lrrc51	NM_001162973|NM_027053|NM_001162974	0.0	0	0	0
Sgsm1	NM_172718|NR_027934|NM_001162965|NR_027936|NR_027937	11.182849562	138	0	0
Kiss1r	NM_053244	0.0	0	0	0
Foxp2	NM_053242|NM_212435	0.0	0	0	0
Spns3	NM_029932	0.0	0	0	0
Etl4	NM_001081006|NM_029895|NM_178059|NM_001177631|NM_001177630	9.18858316671	245	17	24
Grb10	NM_001177629|NM_010345	3.18332942632	77	11	0
Slc45a3	NM_001177628|NM_145977	2.80573815631	48	0	5
Slc5a12	NM_001177624|NM_001003915	0.0	0	0	0
Slc5a6	NM_001177622|NM_177870|NM_001177621	426.421973124	5380	682	475
Rfpl4b	NM_001177783	0.0	0	0	0
Gpr174	NM_001177781|NM_001033251|NM_001177782	0.0	0	0	0
Cd97	NM_001163029|NM_001163030|NM_001163031|NM_011925	0.0	0	36	17
Rapgef4	NM_001204165|NM_001204167|NM_019688|NM_001204166	0.0	0	0	0
Eno2	NM_013509	0.0	0	0	0
Mpp6	NM_019939|NM_001164733|NM_001164734	11.5074610662	130	0	0
Setd3	NM_028262	45.7487785903	357	0	22
Cript	NM_019936	197.945553871	1089	26	98
Ovol1	NM_019935	0.0	0	0	0
Ptpn4	NM_019933	2.98203220043	72	2	12
Smoc1	NM_022316|NM_001146217	19.5023873799	346	0	0
Rab43	NM_001039394|NM_133717	0.0	0	0	0
Krt18	NM_010664	0.0	0	0	0
Alox5ap	NM_009663	0.0	0	0	0
Krt13	NM_010662	0.0	0	0	0
Nop58	NM_018868	414.179793688	4216	221	132
Scp2	NM_011327	31.3231125504	253	0	24
Sct	NM_011328	60.8620369997	153	0	7
Olfr75-ps1	NR_002859|NR_033528	0.0	0	0	0
Olfr380	NM_147025	0.0	0	0	0
Olfr381	NM_147022	0.0	0	0	0
Olfr382	NM_146443	0.0	0	0	0
Olfr385	NM_147023	0.0	0	0	0
Olfr384	NM_207224	0.0	0	0	0
Dhtkd1	NM_001081131	0.0	0	0	1
Olfr390	NM_146347	0.0	0	0	0
Scnn1b	NM_011325	0.0	0	0	0
Olfr393	NM_147008	0.0	0	0	0
Olfr394	NM_147007	0.0	0	0	0
Olfr395	NM_147005	0.0	0	0	0
Olfr23	NM_010970	0.0	0	0	0
Olfr397	NM_146346	0.0	0	0	0
Olfr398	NM_146710	0.0	0	0	0
Olfr139	NM_147003	0.0	0	0	0
Olfr399	NM_147004	0.0	0	0	0
Olfr401	NM_146706	0.0	0	0	0
Olfr402	NM_146708	0.0	0	0	0
Olfr403	NM_207622	0.0	0	0	0
S100a3	NM_011310	0.0	0	0	0
Olfr406-ps	NM_001011863	0.0	0	0	0
Olfr410	NM_146707	0.0	0	0	0
Olfr412	NM_001011851	0.0	0	0	0
Dntt	NM_001043228|NM_009345	0.0	0	0	0
Sema3b	NM_001042779|NM_009153	0.0	0	0	0
Fam65b	NM_178658|NM_001080381|NM_029679	0.0372026072395	1	0	0
Schip1	NR_036665	0.0	0	0	0
Mir1902	NR_035432	0.0	0	0	0
Mir1224	NR_035407	0.0	0	0	0
Rreb1	NM_026830|NR_033615|NM_001177868|NM_001039188|NR_033218|NM_001177869	1.6540859108	70	9	0
Ccl25	NR_033527|NM_009138	0.0	0	0	0
Lrp8	NR_033496|NM_001080926	0.107621744847	4	0	0
Cbs	NM_178224|NM_144855	0.0	0	0	0
Shisa4	NM_175259	0.0	0	0	0
Snord91a	NR_028562	0.0	0	0	0
Galnt6	NM_001161767|NM_001161768|NM_172451	4.10726920678	119	3	47
Fmo5	NM_001161763|NM_001161765|NM_010232	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Mir212	NR_029794	0.0	0	0	0
Dph1	NM_144491	0.0	0	14	29
Slc22a19	NM_144785	0.0	0	0	0
Acat1	NM_144784	41.7299629428	721	0	86
Cep55	NM_028293|NM_028760|NM_001164362	8.6049577751	104	0	21
Fcgr4	NM_144559	0.0	0	0	0
Bivm	NM_144558	0.0	0	0	0
Ttc21a	NM_028735	0.0	0	0	0
2210403K04Rik	NR_030711	0.0	0	0	0
Sprr2g	NR_003548	0.0	0	0	0
H2afy3	NR_003523	0.0	0	0	0
Neat1	NR_003513	1.46645507431	24	0	5
Gm17821	NR_033146	1.44953570011	72	0	0
Gm17762	NR_028378	1.5782345928	19	40	0
Gm17801	NR_027452	0.0	0	0	0
Gm17769	NR_027377	0.0	0	0	0
Foxl2os	NR_003248	0.0	0	0	0
A130040M12Rik	NR_002860	4.99980923563	12	0	0
Malat1	NR_002847	26.5778071195	941	168	207
Nespas	NR_002846	0.0	0	0	0
Hist1h1e	NM_015787	3.24789012055	26	1	0
Mmp19	NM_001164197|NM_021412	0.0	0	0	0
Fam122c	NM_028671	0.0	0	0	0
4930415F15Rik	NM_028669	0.0	0	0	0
D3Ertd751e	NM_028667|NM_027271|NM_001099785	0.0	0	0	0
Ush2a	NM_021408	0.0	0	0	0
Klk9	NM_028660	0.0	0	0	0
4930404H21Rik	NM_028654	0.0	0	0	0
Trem1	NM_021406	0.0	0	0	0
Hyou1	NM_021395	1.16590042632	26	0	0
4930432K09Rik	NM_028648|NM_001163551	0.0	0	0	0
Zbp1	NM_021394|NM_001139519	0.0	0	0	0
Cobra1	NM_021393	6.89585378217	93	25	5
Srrm3	NM_021403	0.0	0	0	0
Ppp1r1a	NM_021391	0.0	0	0	0
Osbpl5	NM_024289|NM_001199227	0.0	0	0	0
Ccdc67	NM_181816	0.0	0	0	0
Hsd17b14	NM_025330	170.181459724	1180	763	99
Krtcap2	NM_025327	233.571627369	598	65	31
Tmem176a	NM_025326|NM_001098271	0.0	0	0	0
Glod4	NM_026029	28.8036855039	361	3	0
Csrnp3	NM_178634|NM_153409	0.0371526102011	2	0	0
Timm22	NM_019818|NM_023355	131.324497254	1857	680	159
Repin1	NM_175099|NM_001079905|NM_001079904|NM_001079902|NM_001079903|NM_001079901	0.0	0	0	0
Ccdc126	NM_175098	1.46735176242	17	0	6
2310022A10Rik	NM_175107|NM_001122767	7.11831147155	96	9	0
Gsdmc2	NM_177912|NM_001168274	12.14543494	67	12	0
Gm4884	NM_183166	0.0	0	0	0
BC006779	NM_183162	0.0	0	0	0
Cyp2ab1	NM_183158	0.0	0	0	0
Zfyve1	NM_183154	4.4874970045	89	0	28
Gosr1	NM_016810	23.5451831276	515	33	35
Tulp4	NM_001103181|NM_054040	5.12576000947	95	8	0
Mapkbp1	NM_011941	0.0282154425128	1	0	0
Ccdc55	NM_001012309	40.295678172	641	39	234
Mir423	NR_030756	0.0	0	0	0
Efcab5	NM_176965	8.00156425552	188	36	0
Dcaf6	NM_028759	12.2286749813	207	118	1
Coro6	NM_139128|NM_139129|NM_139130	0.0	0	0	0
Ankrd13b	NM_172945	10.2415942451	175	0	30
Sstr2	NM_001042606|NM_009217	0.0	0	0	0
Cd74	NM_001042605|NM_010545	0.0	0	0	0
Mtap6	NM_001048167|NM_010837|NM_001043355	0.0	0	0	0
Map3k12	NM_009582|NM_001163643	0.0	0	0	0
Cd47	NM_010581	0.0	0	0	0
Il1rap	NM_001159318|NM_008364|NM_001159317|NM_134103	0.0	0	0	0
Nfasc	NM_001160318|NM_001160317|NM_182716|NM_001160316	0.0	0	0	0
4931428F04Rik	NM_001166394|NM_028888	0.0	0	0	0
Gm11190	NR_033549	0.0575006191369	1	0	0
Acvr2a	NM_007396	0.0	0	0	0
Supt3h	NM_178652	19.4917589132	147	0	0
Slc30a9	NM_178651	0.0	0	0	0
Mir144	NR_029556	0.0	0	0	0
Mir30a	NR_029533	0.0	0	0	0
Mir29b-1	NR_029532	0.0	0	0	0
Mir27b	NR_029531	0.0	0	0	0
Olfr155	NM_019473	0.0	0	0	0
Ly6c1	NM_010741	0.694595935645	2	0	0
Bcl10	NM_009740	32.7097172419	292	104	3
Muc13	NM_010739	0.0	0	0	0
Fbxl4	NM_172988	0.0	0	0	0
Snord42a	NR_037682	0.0	0	0	0
Snord4a	NR_030702	0.0	0	0	0
Snord42b	NR_037683	0.0	0	0	0
Pik3cd	NM_008840|NM_001164050|NM_001164049|NM_001164052|NM_001164051|NM_001029837	5.5272011027	132	0	42
Pik3ca	NM_008839	4.21814335195	192	14	5
Pigf	NM_008838	39.0030391183	131	45	0
Pick1	NM_008837|NM_001045558	0.0	0	0	0
Pgr	NM_008829	0.0	0	0	0
Abcb4	NM_008830	0.0	0	0	0
Pgk1	NM_008828	59.6026229914	53	0	0
Pgf	NM_008827	0.0	0	0	0
Pigs	NM_201406	32.2752700243	340	0	101
Mlx	NM_001159385|NM_011550|NM_001159384	52.6114096954	451	1	109
Chn1	NM_001166604|NM_175752|NM_001113246|NM_001166603|NM_029716	0.0	0	0	0
Gm11194	NR_003282	0.0	0	0	0
Reg3g	NM_011260	0.0	0	0	0
Rfc1	NM_011258	137.260488742	3324	559	505
5430402E10Rik	NM_027768	0.0	0	0	0
Pqbp1	NM_019478	165.936988888	889	52	0
Hepacam2	NM_178899	0.0	0	0	0
Wdr92	NM_178909	39.5952417191	596	44	83
Fam26e	NM_178908	0.0	0	0	0
Zfp956	NM_178898	1.98083752497	26	1	5
Mapkapk3	NM_178907	0.978296667531	14	0	2
AI593442	NM_178906	0.0	0	0	0
Dcun1d4	NM_001190734|NM_178896|NM_001190733	0.0	0	0	0
Fam58b	NM_197989	6.16027986829	37	0	0
Fam13c	NM_001143777|NM_001143776|NM_024244	0.0	0	0	0
Mpped2	NM_001143683|NM_029837	0.0	0	0	0
Fam70b	NM_001143672|NM_001143671	0.0	0	0	0
Ociad1	NM_001159888|NM_001159887|NM_023429|NM_001159889	31.8631357124	249	4	6
Trp53inp1	NM_001199105|NM_021897	22.4362292558	621	0	85
4930522H14Rik	NM_001199090|NM_026291	0.0	0	0	0
1810074P20Rik	NM_026194	2.83357560474	63	0	5
Ppp1r16a	NM_033371	0.0	0	0	0
Gm11202	NR_003283	0.0	0	0	0
Mir23b	NR_029530	0.0	0	0	0
Mir676	NR_030525	0.0	0	0	0
E130317F20Rik	NR_029447	0.0	0	0	0
Prkx	NM_016979	0.0	0	0	0
Itih2	NM_010582	0.0	0	0	0
Coro2a	NM_178893|NM_001164804	0.0	0	0	0
Tiparp	NM_178892	75.2106172551	1530	261	171
Prmt6	NR_024139|NM_178891	16.9876690314	218	15	44
AI467606	NM_178901	0.0	0	0	0
Zscan29	NM_178889	2.10971895246	74	10	0
1110002N22Rik	NM_183275	0.153093077277	1	0	0
Tm9sf4	NM_133847	24.6408865088	492	0	31
Smyd4	NM_001102611	0.0	0	0	0
Tomm6	NM_001164729|NM_025365	492.995056591	2372	62	79
Id2	NM_010496	0.0	0	0	0
Oxtr	NM_001081147	0.0	0	0	0
Prickle2	NM_001081146|NM_001134461|NM_001134460|NM_001134459	0.0	0	0	0
Cdkl3	NM_001166653|NM_001166657|NM_001166655|NM_001166656|NM_153785|NM_001166654	0.0	0	0	0
Olfr920	NM_146787	0.0	0	0	0
Olfr921	NM_146782	0.0	0	0	0
Olfr922	NM_146781	0.0	0	0	0
Olfr715	NM_146780	0.0	0	0	0
Olfr1406	NM_146763	0.0	0	0	0
Olfr556	NM_146754	0.0	0	0	0
Olfr43	NM_146711	0.0	0	0	0
Olfr411	NM_146709	0.0	0	0	0
Olfr1443	NM_146698	0.0	0	0	0
Olfr1477	NM_146696	0.0	0	0	0
Olfr732	NM_146665	0.0	0	0	0
Olfr733	NM_146663	0.0	0	0	0
Olfr418-ps1	NM_146651	0.0	0	0	0
Olfr1166	NM_146650	0.0	0	0	0
Olfr121	NM_146629	0.0	0	0	0
Olfr292	NM_146620	0.0	0	0	0
Olfr695	NM_146598	0.0	0	0	0
Olfr702	NM_146597	0.0	0	0	0
Olfr710	NM_146601	0.0	0	0	0
Olfr1020	NM_146580	0.0	0	0	0
Olfr1033	NM_146578	0.0	0	0	0
Olfr843	NM_146567	0.0	0	0	0
Strn	NM_011500	0.0512873822514	1	1	0
Gm11426	NR_033582	0.0	0	0	0
Lrig1	NM_008377	0.0402492204136	1	0	0
Nelf	NM_001177655|NM_001177654|NM_020276|NM_001039387|NM_001039386	0.0	0	0	0
Fnbp1	NM_001177650|NM_001177649|NM_001177648|NM_001038700|NM_019406	0.0414968909979	1	0	0
Fndc8	NM_030224	0.0	0	0	0
Nle1	NM_145431	104.723724601	943	165	88
St8sia5	NM_153124|NM_013666	0.0	0	0	0
Slfn5	NM_183201	0.0338903006325	1	0	0
Smad9	NM_019483	0.0	0	0	0
Slfn8	NM_001167743|NM_181545	0.0	0	0	0
Lypd1	NM_145100	0.0	0	0	0
Mmp28	NM_172797|NM_080453	0.0	0	0	0
Btbd7	NM_172806	0.0	0	0	0
Slfn9	NM_172796	0.0	0	0	0
AI662270	NR_015519	26.9976514074	173	0	0
Slfn14-ps	NM_001166028	0.0	0	0	0
AA465934	NR_028363	0.0	0	0	0
AI450353	NR_028364	0.0	0	0	0
Snord7	NR_028362	0.0	0	0	0
Glrb	NM_010298	0.0	0	0	0
Surf6	NM_009298	62.4958065809	810	97	75
Syt4	NM_009308	0.0	0	0	0
Syt2	NM_009307	0.0	0	0	0
Glra4	NM_010297	0.0	0	0	0
Fgd2	NM_013710|NM_001159538	0.0	0	0	0
Irx4	NM_018885	0.0	0	0	0
Ccl9	NM_011338	0.0682814022504	1	0	0
E230016K23Rik	NR_036452|NR_036453	0.0	0	0	0
Rnf13	NM_001113413|NM_011883	25.8634510413	354	0	34
Tdrd6	NM_001161367|NM_001161366|NM_198418	0.0	0	0	0
Gm11428	NM_001081957	0.0	0	0	0
Wdr76	NM_030234	3.05668814831	63	8	0
Saal1	NM_030233	8.68832790547	210	95	0
Synrg	NM_001115009|NM_194341	0.353511519405	8	0	0
Lmbrd1	NM_026719	14.4812983864	395	33	31
Ankrd13d	NM_026720	0.0	0	0	0
Ccdc163	NM_026714	105.706763002	648	42	0
Pbx3	NM_016768	0.0	0	0	0
Batf	NM_016767	12.9561067368	59	0	0
Ddah2	NM_016765|NM_001190449	53.3799060487	366	7	10
Prdx4	NM_016764	58.8865561553	290	0	0
Hsd17b10	NM_016763	1.30575326728	6	0	0
Manea	NM_172865	0.0	0	0	0
Frem2	NM_172862	0.0	0	0	0
Slc7a14	NM_172861	0.159061027051	7	0	0
Cbfa2t2	NM_172860|NM_009823	9.32741720594	261	0	39
Pak7	NM_172858	0.0	0	0	0
Lass6	NM_172856	5.31093201241	107	0	14
Galnt5	NM_172855	0.0	0	0	0
Cdk1	NM_007659	287.756080782	4198	278	523
Appbp2	NM_025825	74.5367663861	819	0	19
D630032N06Rik	NR_028329	0.0	0	0	0
Baiap3	NM_001163270	0.0	0	0	26
Lsm10	NM_001163266|NM_138721	0.0	0	0	0
Fblim1	NM_001163256|NM_133754	107.521842529	1635	588	243
Tst	NM_009437	0.0	0	0	0
Hivep2	NM_010437	0.0	0	0	0
H2afx	NM_010436	69.7802235229	454	0	0
Tssk2	NM_009436	0.0	0	0	0
Rgs1	NM_015811	0.0	0	0	0
Dhrs2	NM_027790	0.0	0	0	0
BC027072	NM_146082	0.0	0	0	0
Lrrc42	NM_029985	129.414658807	1158	53	50
Fam159b	NM_029984	4.51097075522	30	13	0
Sla2	NM_029983	0.0	0	32	64
Adamtsl2	NM_029981	0.0	0	0	0
Ubr2	NM_146078|NM_001177374	4.47020997935	173	38	3
Trim35	NM_029979	0.0	0	0	0
Fam57b	NM_026884|NM_029978|NM_001146347	41.7233377561	403	81	118
Cdkn2aipnl	NM_029976	49.0603527904	463	65	121
Pmch	NM_029971	0.0	0	0	0
Tifab	NM_145976|NM_001168615	0.0	0	0	0
Nup188	NM_198304	6.93906430601	202	34	0
Dhx40	NM_026191	9.87245858012	187	9	0
Gm5169	NM_001040669	0.0	0	0	0
Ncald	NM_001170866|NM_001170868|NM_001170867|NM_134094	0.0	0	0	0
BC068281	NM_001170858|NM_173416	0.0	0	0	0
1200011M11Rik	NM_024262	47.2876845983	780	36	16
Pcdhga9	NM_033592	0.0	0	0	0
Mir301	NR_029652	0.0	0	0	0
Fam163b	NM_175427	0.0	0	0	0
C1qtnf7	NM_001135172|NM_175425	0.0	0	0	0
Prr9	NM_175424	0.0	0	0	0
Orai1	NM_175423	0.0	0	0	0
Actr5	NM_175419	29.2173439619	354	0	134
Mybpc1	NM_175418	0.0	0	0	0
9530008L14Rik	NM_175417|NM_001145875	54.2620779319	662	136	0
Tspan9	NM_175414	0.0	0	0	0
Lrrc39	NM_175413|NM_027321	2.58497293702	31	187	0
Stmn3	NM_009133	159.885879759	920	5	16
En1	NM_010133	0.0	0	0	0
Mfi2	NM_013900	0.0	0	0	0
Mir142	NR_029555	0.0	0	0	0
Nudt13	NM_026341	0.0	0	0	0
Lce1h	NM_026335	0.0	0	0	0
Fkbp3	NM_013902	305.813499065	972	75	60
2010106E10Rik	NM_026333|NM_001168590	0.0	0	0	0
Dnajc19	NM_001026211|NM_026332	59.3592067012	133	0	2
Spdef	NM_013891	0.0	0	0	0
Nsmce1	NM_026330	206.398477959	1110	81	91
Fbxw2	NM_013890|NM_001164770|NM_001164768|NM_001164769|NM_001164772	12.853472562	196	0	0
Zfp292	NM_013889	13.4213601058	688	0	56
Olfr462	NM_146411	0.0	0	0	0
Olfr463	NM_146413	0.0	0	0	0
Rlim	NM_011276	13.5854039728	519	62	0
Rnaseh1	NM_011275	10.529567023	78	0	0
Nid2	NM_008695	0.0	0	0	0
Vezf1	NM_016686	0.0	0	0	0
Bola2	NM_175103	567.897259692	942	0	0
Gmppb	NM_177910	33.3726772889	262	33	22
Ticam1	NM_174989	0.0	0	0	0
Nek1	NM_175089	0.136577387876	3	0	0
LOC100504473	NM_001201341	0.0	0	0	0
Tbrg4	NM_001130457|NM_134011	65.0963072365	873	108	10
Cyp7b1	NM_007825	0.0	0	0	0
Cyp7a1	NM_007824	0.0	0	0	0
Gm15698	NR_003564	1353.31504535	4343	0	0
2210409E12Rik	NR_003492	3784.25023058	4074	0	0
Coil	NM_016706	7.12580783111	95	0	0
Rbm47	NM_001127382|NM_178446|NM_139065	95.3539008906	2290	173	352
Bri3	NM_001163709|NM_018772	22.0900255877	66	0	0
4932438H23Rik	NM_001163695|NM_028905	0.0	0	0	0
Dcun1d3	NM_001163703|NM_173408	9.03988671002	253	7	0
Ankfn1	NM_001080933	0.0	0	0	0
Gm5082	NM_177808|NM_001145878	0.0	0	0	0
Skap1	NM_001177898|NM_001177899|NM_001033186	0.0	0	0	0
Tmem126b	NM_026734	41.4495347317	180	121	0
Nasp	NM_016777|NM_001081475	425.164497548	4450	513	352
Dusp23	NM_026725	0.0	0	0	0
Slc26a3	NM_021353	0.0	0	0	0
Cryba4	NM_021351	0.0	0	0	0
Chml	NM_021350	0.0	0	0	0
Gsdma	NM_021347	1.0163852442	13	0	1
Ptplad1	NM_021345	34.0465453558	476	49	37
Gm12886	NM_001144948	0.0	0	0	0
Gm2933	NM_001145038	0.0	0	0	0
Gm2933	NM_001145038	0.0	0	0	0
Ppfia4	NM_001144855	0.0	0	0	0
Mettl11b	NM_001143956	0.0	0	0	0
Pde2a	NM_001143848|NM_001008548|NM_001143849|NR_026574	0.0	0	0	0
Arhgef2	NM_001198911|NM_008487|NM_001198913|NM_001198912	0.0	0	0	0
Rtkn	NM_001136227|NM_009106|NM_133641	0.0	0	0	0
Rgs7	NM_001199003|NM_011880	0.0	0	0	0
Opcml	NM_177906	0.0	0	0	0
Piwil4	NM_177905	0.0	0	0	0
Lrrtm2	NM_178005	0.0	0	0	0
Fam154b	NM_177894	0.771160254685	11	6	0
