#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Stk11	NM_011492	102.628625913	2466	0	0
Stx3	NM_011502|NM_001025307|NM_152220	21.2392103617	1225	299	0
Stc2	NM_011491	0.0371601132562	1	0	0
Ube2e2	NM_144839	0.0	0	0	0
Gm5458	NM_001024706	0.0	0	0	0
Adam11	NM_001110778|NM_009613	0.0	0	0	0
2700060E02Rik	NM_026528	34.8153018134	357	0	61
Rsph6a	NM_001159671|NM_031255	0.0	0	0	0
Kcnk16	NM_029006	0.0	0	0	0
D19Wsu162e	NM_001177812|NM_146099|NM_001177813	3.38804166188	199	31	0
AA960436	NM_133954	8.38664305929	222	0	0
1110002B05Rik	NM_134054	131.37518813	2519	246	104
Rhobtb1	NM_001081347	0.0	0	0	0
2410002O22Rik	NM_001093760|NM_001093759|NM_025879|NR_003546	61.8899336455	2281	1	268
Tubgcp6	NM_001163319	6.25318750954	557	0	0
Elk4	NM_007923	1.97784299929	109	6	20
Foxd4	NM_008022	0.0	0	0	0
Elk1	NM_007922	0.0754473260088	4	0	0
1810062O18Rik	NR_033571	0.0	0	0	0
Ptprv	NM_007955	0.0	0	0	0
Mum1	NM_023431	32.9519674627	1820	0	0
Chd5	NM_029216|NM_001081376	0.00704596451106	1	0	0
6230400D17Rik	NR_029446	6.49480409319	100	0	0
Chchd1	NM_025366	175.486293154	1339	17	54
Rplp0	NM_007475	3227.00068095	30300	1	172
Aqp8	NM_007474|NM_001109045	0.0	0	0	0
Aqp7	NM_007473	0.0284762056226	1	0	0
Aqp1	NM_007472	0.0	0	0	0
Apod	NM_007470	0.0	0	0	0
Apoc1	NM_007469|NM_001110009	62.4271511586	362	0	0
Sprr1b	NM_009265	0.0	0	0	0
Olfr77	NM_146339	0.0	0	0	0
Olfr374	NM_146338	0.0	0	0	0
Olfr110	NM_146328	0.0	0	0	0
Olfr187	NM_146322	0.0	0	0	0
Olfr725	NM_146317	0.0	0	0	0
Olfr745	NM_146299	0.0	0	0	0
Olfr1115	NM_146297	0.0	0	0	0
Olfr125	NM_146290	0.0	0	0	0
Rnf111	NM_033604	45.303554604	2999	4	113
Stard13	NM_146258|NM_001163493	0.0	0	0	0
Nrxn2	NM_001205234|NM_001205235|NM_020253	0.0	0	0	0
Dusp13	NM_013849|NM_001007268	0.0	0	0	0
Cldn12	NM_001193661|NM_001193660|NM_001193659|NM_022890	0.0	0	0	0
Bst1	NM_009763	0.0	0	0	0
Gm10248	NR_033550	0.0	0	0	0
Arhgef1	NM_001130153|NM_001130150|NM_001130151|NM_008488|NM_001130152	0.0	0	0	0
Pydc3	NM_001162938	0.0	0	0	0
Bet3l	NM_001162937	0.0	0	0	0
Clec11a	NM_009131	0.0	0	0	0
E330034G19Rik	NM_001033214	0.185696714762	4	1	0
Polr3a	NM_001081247	13.2184658391	932	171	28
Cnksr2	NM_177751	0.0	0	0	0
Ticam2	NM_173394	0.0	0	0	0
Nppc	NM_010933	0.0	0	0	0
Klk6	NM_001164697|NM_001164696|NM_001164698|NM_011177	0.0	0	0	0
Mir3075	NR_037236	0.0	0	0	0
4931406H21Rik	NR_033492	0.0	0	0	0
Ppifos	NR_028021	0.0	0	0	0
Cphx	NM_175342	0.0	30	0	0
Mtrf1l	NM_175374	0.0	0	0	0
Clrn1	NM_153384|NM_153386|NM_153385	0.0	0	0	0
Lats2	NM_015771|NM_153382	5.58488739835	438	0	75
Ccdc122	NM_175369	0.0	0	0	0
Gpr151	NM_181543	0.0	0	0	0
Caprin2	NM_181541	0.0	0	0	0
Cphx	NM_175342	0.0	20	0	0
Tbc1d8b	NM_001081499	0.0	0	0	0
Cphx	NM_175342	0.0	29	0	0
Pxt1	NM_153390	0.0	0	0	0
Tubgcp4	NM_153387	0.0	0	0	40
Fam116a	NM_145969|NM_001134465	12.3965232689	965	88	19
Rhbdd1	NM_029777|NM_001122685	3.19848403025	166	36	7
Foxp1	NM_053202|NM_001197321|NM_001197322	0.0	0	0	0
S1pr5	NM_053190	0.134151545181	5	0	0
Ces1d	NM_053200	0.0	0	0	0
Srd5a2	NM_053188	0.0	0	0	0
Gopc	NM_053187|NM_001199272	0.0	0	0	0
Cnnm3	NM_053186|NM_001039551	17.8915041571	1379	0	626
Ugt2a1	NM_053184	0.0	0	0	0
D14Abb1e	NM_001114879|NM_028945	22.938117298	2522	148	91
Kctd7	NM_172509	0.0	0	0	0
Ptk2b	NM_172498|NM_001162366|NM_001162365	0.0	0	0	0
Senp3	NM_001163571|NM_030702	166.077458863	5041	0	0
Selk	NM_019979	116.510240516	1299	26	5
Actr8	NM_027493	0.0313615770036	1	2	0
Mdfi	NM_001109973|NM_010783	0.0	0	0	0
Mettl15	NM_029790	0.0	0	0	0
Timm50	NM_025616	92.7280275444	1612	261	0
Rnft1	NM_029788	3.62832647195	243	16	0
Cyb5r3	NM_029787	22.5471602972	682	0	0
Rwdd1	NM_025614	195.620031168	1452	1	3
Eid1	NM_025613	0.0	0	0	0
Cul7	NM_025611	2.7221627997	226	4	4
Calr3	NM_029782|NM_028500	0.0	0	0	0
Asrgl1	NM_025610	24.5358742502	846	20	37
Ndufb3	NM_025597	62.544416251	370	11	6
Rnf181	NM_025607	146.510726789	2907	0	0
Ccdc116	NM_029779|NM_001164606	0.0	0	0	0
Sh2d7	NM_173778	0.0	0	0	0
Olfm2	NM_173777	0.0	0	0	0
Gm15070	NM_001195579	0.0	0	0	0
Tnnt3	NM_001163668|NM_001163667|NM_001163666|NM_001163669|NM_001163670|NM_001163664|NM_011620|NM_001163665	0.0	0	0	0
Ncaph	NM_144818	33.0472708865	1341	167	0
Camk1g	NM_144817	0.0	0	0	0
Rhbdl1	NM_144816	0.0	0	0	0
B230312A22Rik	NM_172691	35.2275582115	1500	288	106
Cecr5	NM_144815	0.0	0	0	0
Rcor3	NM_144814	0.0	0	0	0
Tnrc6b	NM_144812|NM_177124	1.52837920096	385	1	0
Cbx7	NM_144811	4.751352762	199	22	0
Lmcd1	NM_144799	0.0	0	0	0
Cct6b	NM_009839	0.0752534649236	2	0	0
Sh3bp5	NM_011894	0.0	0	0	0
Snord69	NR_028531	0.0	0	0	0
Snord19	NR_028523	0.0	0	0	0
2010107H07Rik	NR_024069	87.7243736072	511	44	15
Nt5dc2	NM_027289	20.5057028756	405	0	30
Fbxo17	NM_015796	0.0706940193645	2	0	0
Hipk3	NM_010434|NM_001145824	61.8922072097	6942	217	186
Phlda2	NM_009434	0.0	0	0	0
Hipk2	NM_010433|NM_001136065	4.17830420559	227	0	0
Hipk1	NM_010432	21.4759732575	2616	79	68
Hif1a	NM_010431	0.0	0	0	0
Ctr9	NM_009431	5.17096733775	334	8	0
Tpt1	NM_009429	0.0	0	0	0
Hic1	NM_010430|NM_001098203	0.0	0	0	0
Smarcc1	NM_009211	50.0388215147	4016	194	440
Chrna7	NM_007390	0.0	0	0	0
Chrna1	NM_007389	0.20780533849	13	0	0
Adam12	NM_007400	0.0	0	0	0
Nkx1-2	NM_009123	0.0	0	0	0
Ctsz	NM_022325	92.91411303	1938	86	39
Sdf2l1	NM_022324	11.9253055601	197	0	21
Moap1	NM_022323|NM_001142937	0.0	0	1	86
Tnmd	NM_022322	0.0	0	0	0
Parvg	NM_022321|NM_001162500	0.0	0	0	0
Gpr35	NM_001104529|NM_022320	0.0	0	0	0
Clstn2	NM_022319	0.0	0	0	0
Popdc2	NM_001081984|NM_022318	0.0	0	0	0
Slc28a3	NM_022317	5.34216049756	350	0	37
Nr2e3	NM_013708	0.0	0	0	0
Txk	NM_013698|NM_001122754	0.0	0	0	0
Krtap14	NM_013707	0.0	0	0	0
Ttr	NM_013697	0.0	0	0	0
Cd52	NM_013706	52.5741858617	386	25	10
Zfp30	NM_013705	0.0	0	0	0
Tnp2	NM_013694	0.0	0	0	0
Tnf	NM_013693	0.0	0	0	0
Vldlr	NM_013703|NM_001161420	0.0	0	0	0
Thsd7a	NM_001164805	0.0	0	0	0
1810011H11Rik	NM_001163616	0.0	0	0	0
E130203B14Rik	NM_178791	0.0	0	0	0
Gnb1l	NM_001081682|NM_023120	62.2725184962	3273	511	32
Tomt	NM_001081679	0.0	0	0	0
L1td1	NM_001081202	0.0232695685452	1	0	0
Fam43b	NM_001081672	0.0	0	0	0
1700042B14Rik	NM_001081671	0.0	0	0	0
Gm5936	NM_001081670	0.0	0	0	0
Coq5	NM_026504	26.042865961	783	139	1
Tmem35	NM_026239	0.0	0	0	0
Lonp2	NM_025827|NM_001168591	52.3253265712	2259	2	342
Bzw1	NM_025824	408.648433513	11139	77	84
Arfrp1	NM_029702|NR_028585|NM_001165995|NM_001165992|NM_001165991	11.9090243045	437	0	0
Slc2a8	NM_019488	4.91245929919	155	0	0
Gabrq	NM_020488	0.0	0	0	0
Pex1	NM_027777	5.14236595303	299	28	0
Commd3	NM_147778	42.7499039341	559	0	35
Glis1	NM_147221	11.9650665514	524	0	91
Abca9	NM_147220	0.0	0	0	0
Gm3219	NR_027380	0.0	0	0	0
1700123I01Rik	NM_001165919	0.0444823554788	1	0	0
Tnnt1	NM_011618	0.0	0	0	0
Cd70	NM_011617	0.0	0	0	0
Cd40lg	NM_011616	0.0	0	0	0
Dedd	NM_011615|NM_001128609	0.0	906	109	2
Tnfsf12	NM_011614	24.1806096066	263	0	0
Tnfsf11	NM_011613	0.0	0	0	0
Tnfrsf9	NM_011612|NM_001077508|NM_001077509	0.0350858329148	1	0	0
Cd40	NM_011611|NM_170702|NR_027852|NM_170704|NM_170703	0.0	0	0	0
Syce2	NM_001168246|NM_027954|NR_031759|NM_001168244	55.5016548718	751	1	0
Zfp964	NM_001177527	0.0	0	0	0
EU599041	NM_001177525	1.96793225727	26	0	0
Gml	NM_001177524	0.0	0	0	0
Gm7102	NM_001177513	0.514455143807	7	0	0
Gm6588	NM_001177504	0.0	0	0	0
3830431G21Rik	NM_001177503	0.0	0	0	0
U2af2	NM_001205231|NM_133671	10.9261352336	178	0	0
4930474N05Rik	NM_175008	0.0	0	0	0
Cetn1	NM_007593	0.0	0	0	0
Car8	NM_007592	0.0	0	0	0
Pink1	NM_026880	77.4470646698	2735	0	0
Rgs5	NM_009063	0.0	0	0	0
Rgs4	NM_009062	0.0	0	0	0
Dnase2a	NM_010062	27.5707224409	647	70	0
Ptgdr	NM_008962	0.0	0	0	0
Pter	NM_008961	0.0	0	0	0
Klf8	NM_173780	8.97181625352	604	0	0
Tspan14	NM_145928	6.17096827999	230	0	0
5730469M10Rik	NM_027464	0.0	0	0	0
Fkbp9	NM_012056	15.4670179217	702	0	265
Sh3bp1	NM_009164	0.0	0	0	0
1700001F09Rik	NM_027940	0.0	0	0	0
Gm10375	NM_001098269	0.0	0	0	0
Ear10	NM_053112	0.0	0	0	0
Ang6	NM_001011876	0.0	0	0	0
Ear12	NM_001012766	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
4930503E14Rik	NM_029131	0.0	0	0	0
BC061237	NM_198677	0.0	0	0	0
Gm8267	NM_001162954	3.10240995638	20	0	0
Grk6	NM_001112711|NM_011938|NM_001038018	34.3301884349	1493	16	52
Wdr53	NM_001185162|NM_026898	40.8756940026	631	0	0
Ptprcap	NM_016933	15.843581301	199	28	0
Gpr137c	NM_027518	0.0	0	0	0
Fam174b	NM_001162532	0.0	0	0	0
Fzd6	NM_001162494|NM_008056	0.0	0	0	0
Snrpn	NM_013670	0.0	0	0	0
Gnpnat1	NM_019425	176.005577215	2434	26	125
Pde4d	NM_011056	0.0	0	0	0
Egln2	NM_053208	40.4038318976	1273	144	0
Gm1821	NR_002875	5340.48015537	3442	0	0
Atp5a1	NM_007505	493.786676655	18067	294	303
Cnih	NM_009919	9.61485847025	188	0	0
Dmpk	NM_001190491|NM_001190490|NM_032418	0.0	0	0	0
Fgf2	NM_008006	0.0975178033911	1	0	0
Eef1a2	NM_007906	0.0	0	0	0
Fgf18	NM_008005	0.0	0	0	0
Phc1	NM_007905|NM_001042623	16.3725667658	910	82	0
Hmgn2	NM_016957	357.098644339	1309	0	0
Ivns1abp	NM_054102|NM_001039512|NM_001039511	270.873728249	13469	346	199
Pnpla3	NM_054088	50.6340986883	3514	39	0
Alpk3	NM_054085	0.0	0	0	0
Calcb	NM_054084	0.0	0	0	0
Pknox1	NR_027493|NM_016670	47.1442827767	2955	569	148
Rps27	NM_027015|NR_033727	0.859852623688	3	0	0
Spast	NM_016962|NM_001162870	6.6993940354	475	0	31
Snx15	NM_026912	0.0433698619129	1	0	0
Ccl20	NM_016960|NM_001159738	0.0	0	0	0
Krt14	NM_016958	0.0	0	0	0
Gm6498	NR_003630	0.10026458929	2	0	0
Timm23	NM_016897	2840.25337034	4054	0	0
Spint1	NM_016907	21.9935098214	752	15	0
Ypel3	NM_026875|NM_025347	28.738886576	405	52	0
Otx2os1	NR_029384	0.0	0	0	0
4933429O19Rik	NR_033783	0.0	0	0	0
A730011L01Rik	NM_001164636|NM_177394	0.0271743394037	2	0	0
Sh3rf3	NM_172788	0.0	0	0	0
L3mbtl3	NM_172787	0.0	0	0	0
Rnf2	NM_011277	13.9336713492	636	0	13
Olfr726	NM_146316	0.0	0	0	0
Olfr727	NM_146319	0.0	0	0	0
Olfr728	NM_001011809	0.0	0	0	0
Olfr729	NM_146278	0.0	0	0	0
Olfr730	NM_146493	0.0	0	0	0
Olfr731	NM_146363	0.0	0	0	0
Olfr734	NM_146664	0.0	0	0	0
Olfr735	NM_001011754	0.0	0	0	0
Olfr736	NM_146666	0.0	0	0	0
Olfr738	NM_146420	0.0	0	0	0
Olfr739	NM_146668	0.0	0	0	0
Olfr740	NM_146667	0.0	0	0	0
Zfp945	NM_177358|NM_001110254	0.0	0	1	0
Olfr743	NM_001177508	0.0	0	0	0
Olfr744	NM_001011738	0.0	0	0	0
Olfr746	NM_146298	0.0	0	0	0
Olfr747	NM_207156	0.0	0	0	0
Olfr748	NM_001011837	0.0	0	0	0
Nhsl1	NM_173390|NM_001163592	0.07128230449	7	0	0
Ttc5	NM_001080949|NM_177625	0.0	0	0	0
Ccnb1ip1	NM_001111119	11.2326014786	244	17	2
Smarcd2	NM_001130187|NM_031878	62.3263268585	2156	148	3
Phf17	NM_001130184|NM_172303|NM_001130185|NM_001130186	2.88287055283	235	0	0
C2cd4a	NM_001163143	0.0	0	0	0
Klhl33	NM_001166651	0.0	0	0	0
Fcer1a	NM_010184	0.0	0	0	0
St8sia4	NM_009183|NM_001159745	0.0	0	0	0
St8sia2	NM_009181	0.0	0	0	0
Fbn2	NM_010181	0.0	0	0	0
Rnase9	NM_183032	0.0	0	0	0
Rnase11	NM_001011877	0.0	0	0	0
Srsf1	NM_173374|NM_001078167	89.4300508247	6821	1	0
Grm6	NM_173372	0.0	0	0	0
Hace1	NM_172473	1.48788453866	85	4	0
Ear4	NM_001017422	0.0	0	0	0
Ear14	NM_017389	0.0	0	0	0
Ear11	NM_053113	0.0	0	0	0
Vmn2r88	NM_011686	0.0	0	0	0
Gm5800	NM_001034102	0.0	0	0	0
AY358078	NM_194347	0.0559629277033	1	0	0
Ear6	NM_053111	0.0	0	0	0
Ear7	NM_017385	0.0	0	0	0
Mrpl44	NM_001081210	89.6164313691	1910	332	95
Hnrnpul2	NM_001081196	23.4718047636	2032	278	71
Tmem183a	NM_001042485|NM_020588	26.8049329896	1254	139	73
Syn2	NM_001111015|NM_013681	0.0	0	0	0
Wee2	NM_201370	0.0	0	0	0
Gpr176	NM_201367	0.0	0	0	0
Ccdc68	NM_201362	0.0	0	0	0
Olfr221	NM_001001808	0.0	0	0	0
Snord58b	NR_028552	0.0	0	0	0
Capn12	NM_001110807	0.343343940093	13	0	0
Fbln2	NM_001081437|NM_007992	0.0	0	0	0
Foxp4	NM_001110824|NM_028767|NM_001110825	5.49902421537	332	0	38
Col6a5	NM_001167923	0.0	0	0	0
4930453N24Rik	NM_026273	9.13742195364	121	0	6
Narf	NM_026272	5.85507202072	390	30	16
Fibin	NM_026271	0.0	0	0	0
Zfp277	NM_178845|NM_172575	9.91938829845	288	0	68
Ttc15	NM_178811|NM_001161410|NM_001161411	8.71973502758	416	84	86
Slc7a6	NM_178798	12.0617251626	679	10	0
Snord8	NR_028542	0.0	0	0	0
2610034M16Rik	NM_027001	0.0	0	0	0
Olfr1513	NM_001012269	0.0	0	0	0
Olfr1512	NM_146432	0.0	0	0	0
Olfr1511	NM_146271	0.0	0	0	0
Rorc	NM_011281	0.0	0	0	0
Trim10	NM_011280	0.0	0	0	0
Rnf7	NM_011279	669.871843738	4989	210	53
C030037D09Rik	NR_038058	0.0	0	0	0
Oxa1l	NM_026936	0.0	0	0	0
Cnp	NM_009923|NM_001146318	0.0	0	0	0
Hnrnpc	NM_016884|NM_001170984|NM_001170983|NM_001170982|NM_001170981	344.269460646	10487	81	8
Psmd10	NM_016883|NM_001164177	0.0	0	0	0
Sart1	NM_016882	4.262507888	305	0	0
Dsg1a	NM_010079	0.0	0	0	0
Olfr1508	NM_020513	0.0	0	0	0
Olfr1507	NM_020512|NM_001170918	0.0	0	0	0
Man1a2	NM_010763	16.836533385	1963	73	339
Retnla	NM_020509	0.0	0	0	0
Mir686	NR_030457	0.0	0	0	0
Adm2	NM_182928	0.0	0	0	0
Spred3	NM_182927	0.0	0	0	0
Ap1s3	NM_183027	0.122994010162	3	0	0
Raver2	NM_183024	2.51358721223	137	33	0
Ccnl2	NM_207678	50.4413775296	1854	87	112
Fam169b	NM_001013811	0.0244428250012	1	0	0
Slc22a28	NM_001013820	0.0	0	0	0
Slc39a11	NM_001166503|NM_027216	0.0	0	0	0
Crcp	NM_007761	42.5699248603	937	67	0
Otop1	NM_172709	0.0	0	0	0
Sel1l3	NM_172710	0.0	0	0	0
BC060267	NM_001110506	0.0	0	0	0
Zcchc24	NM_001101433	0.0	0	0	0
Adamts20	NM_177431|NM_001164785|NM_001164786	0.0	0	0	0
Rpl30	NM_009083	33.902798175	54	0	0
Rpl29	NM_009082	530.92877052	1061	0	0
Ptprj	NM_001135657|NM_008982	6.91700911601	507	0	0
Rpl28	NM_009081	21.9740112413	503	0	0
Mir208a	NR_029724	0.0	0	0	0
D830015G02Rik	NR_033497	0.0	0	0	0
Rpl26	NM_009080	74.521379322	26	78	62
Dspp	NM_010080	0.0	0	0	0
Ptpn22	NM_008979	18.5671880779	763	0	47
Zim1	NM_011769	0.0	0	0	0
Mir208b	NR_030607	0.0	0	0	0
Kat2b	NM_020005|NM_001190846	8.50591869122	409	16	0
Zfhx2as	NR_004444	0.0	0	0	0
Thbs2	NM_011581	0.0	0	0	0
Thbs1	NM_011580	0.0	0	0	0
Tgfbr3	NM_011578	0.0546254885174	5	0	0
Capn9	NM_023709	0.0	0	0	0
1810009J06Rik	NM_023707	0.0	0	0	0
Tgfb1	NM_011577	0.0	0	0	0
Tfpi	NM_011576|NM_001177320|NM_001177319	0.0	0	0	0
Tff3	NM_011575	0.0	0	0	0
Cirh1a	NM_011574	122.000125361	4127	59	160
Tesk1	NM_011571	0.0400985618944	2	1	0
D4Wsu53e	NM_023665	16.0670191551	340	12	0
Thoc4	NM_011568	75.9829483371	1133	0	0
Fhit	NM_010210	0.0	0	0	0
Flt3l	NM_013520	0.0624261798876	1	0	0
Fgf12	NM_010199|NM_183064	0.0	0	0	0
Slc17a1	NM_009198|NM_001170638	0.0	0	0	0
Ms4a2	NM_013516	0.0	0	0	0
Slc4a3	NM_009208	1.34169692426	90	0	14
Atp2b3	NM_177236	0.0	0	0	0
Bend6	NM_177235	0.0	0	0	0
Rnd1	NM_172612	26.1094220595	825	8	160
Mpped1	NM_172610	0.0	0	0	0
Tomm22	NM_172609	913.210246952	9378	236	0
Wdhd1	NM_172598	15.0345785734	905	0	0
Taf1b	NR_028341|NM_020614	45.7705337754	1297	67	0
Cluap1	NM_029738	74.3714341609	1778	69	9
Hip1	NM_146001	35.6660824654	4239	960	588
Tbl1xr1	NM_030732	22.636864746	2755	94	36
Tpcn1	NM_145853	0.0	0	0	0
Vmn1r71	NM_145848	0.0	0	0	0
Vmn1r69	NM_145842	0.0	0	0	0
Rad54l2	NM_030730	14.4358122198	2028	38	81
Mospd2	NM_029730	15.2585075082	462	15	0
Dmrt2	NM_145831	0.0	0	0	0
Snx27	NM_029721|NM_001082484	33.7929585619	2610	207	286
Creld2	NM_029720	46.7580847525	954	0	0
Gatsl2	NM_030719	0.070040580675	5	0	0
Mcpt-ps1	NR_028284	0.0	0	0	0
Cma2	NM_001024714	0.0	0	0	0
Gm5801	NR_002889	21.1014201588	161	0	0
Lrriq1	NM_001163559|NM_029134	0.0	0	0	0
Cbx3	NM_007624	445.116697692	1748	37	0
Cbx2	NM_007623	5.45033948786	305	46	16
Cbx1	NM_007622	6.25079251969	119	0	0
Med22	NM_011513|NM_001033908	0.586843043093	13	3	0
Surf4	NM_011512	32.5480949194	1340	118	56
2310016C08Rik	NM_001190461|NM_023516	0.0	0	0	0
Pdcl2	NM_023508	0.0	0	0	0
Abcc8	NM_011510	0.0	0	0	0
Cml5	NM_023493	0.0	0	0	0
Strap	NM_011499	133.108073513	5266	99	1076
Bhlhe40	NM_011498	30.1059606571	1413	288	0
Elac2	NM_023479	15.2537164563	631	53	49
Parp4	NM_001145978	3.81956082585	355	66	5
Mphosph8	NM_023773	16.2999010087	722	3	49
Trim66	NM_001170913|NM_001170912|NM_181853	0.00748659806203	1	0	0
Chrne	NM_009603	0.0	0	0	0
Kcnj11	NM_010602|NM_001204411	0.0	0	0	0
Jund	NM_010592	2.39717678106	82	0	0
Chrnb2	NM_009602	0.0	0	0	0
Abcb7	NM_009592	4.91020712872	423	0	0
Il9r	NM_001134458|NM_008374	0.0	0	0	0
Ctsg	NM_007800	0.0	0	0	0
Ifna9	NM_010507	0.0	0	0	0
Maff	NM_010755	0.0	0	0	0
Mir3077	NR_037238	1.06325860845	1	0	0
Gbp6	NM_194336	0.0	0	0	0
Mrp63	NM_026401	55.4024903854	1917	48	2
Zdhhc20	NM_029492	20.92265012	1592	92	114
Gm5142	NM_001004158	0.0	0	0	0
Gm6904	NM_001164329	6.2278779859	41	0	0
Sh3glb2	NM_139302	35.7431904999	925	102	0
Gm4902	NM_001164327	1.95931493296	33	0	0
2310005G13Rik	NM_183281	0.0	0	0	0
C230052I12Rik	NM_178643	0.0	0	11	0
Ano1	NM_178642|NM_001242349	0.0	0	0	0
Inpp5f	NM_178641	1.9409518208	138	14	0
B3galnt2	NM_178640	0.0	0	0	5
Sfxn5	NM_178639	0.0	0	0	0
Gart	NM_010256	64.0687249688	3215	31	306
Nmu	NM_019515	0.0	0	0	0
Olfr1509	NM_020514	0.0	0	0	0
Dph2	NM_026344	15.2268408974	583	44	39
Loxl3	NM_013586	0.0	0	5	101
Mir719	NR_030458	0.0	0	0	0
Kcnj12	NM_010603	0.0	0	0	0
Abcg1	NM_009593	0.0	0	0	0
March4	NM_001045533	0.0	0	0	0
Spata22	NM_001045531	0.0	0	0	0
Vkorc1	NM_178600	54.9802430966	608	48	0
Tnfrsf21	NM_178589	0.0	0	0	0
Tmem205	NM_178577	1.89332215306	22	0	0
Cpsf4	NM_178576	0.0	0	0	0
Amtn	NM_027793	0.0	0	0	0
Obox1	NM_027802	0.475998102403	4	0	0
1700109G14Rik	NR_033788	0.0	0	0	0
Taf9	NM_027592|NM_027139|NM_001015889	657.158625466	5895	336	419
Kpna3	NM_008466	15.1137554495	951	0	0
6330409N04Rik	NM_025697	20.6436304207	512	29	98
Trim13	NM_001164220|NM_023233	0.0	0	0	0
Dleu2	NR_028264	0.0389150200144	1	0	0
Gtf2h5	NM_181392	256.020170732	4474	171	142
Mir16-1	NR_029734	0.0	0	0	0
Mir1196	NR_035428	0.0	0	0	0
Ccl8	NM_021443	0.0	0	0	0
Mecom	NM_021442	0.0	0	0	0
Gucy1b2	NM_001204340|NM_172810	0.0	0	0	0
Spo11	NM_001083960|NM_001083959|NM_012046	0.0	0	0	0
Gm766	NM_001145390	0.0	0	0	0
Gm9047	NM_001145360	0.0	0	0	0
6430550D23Rik	NM_001145351|NM_001145352	0.0	0	0	0
Defb48	NM_001037751	0.0	0	0	0
Defb47	NM_001039125	0.0	0	0	0
Defb43	NM_001039121	0.0	0	0	0
Col2a1	NM_001113515|NM_031163	0.0	0	0	0
Kif6	NM_177052	0.0	0	0	0
6430573F11Rik	NM_176952	0.0	0	0	0
Panx3	NM_172454	0.0	0	0	0
Auts2	NM_177047	0.777615488441	71	0	0
Xkr6	NM_173393	0.0	0	0	0
Mir598	NR_030611	0.0	0	0	0
Atf1	NM_007497	120.506513627	2521	78	269
Atp5k	NM_007507	288.681536218	1121	0	0
Prss55	NM_001081063	0.0	0	0	0
Gm7861	NM_001177526	0.0	0	0	0
Cd1d2	NM_007640|NR_038188	0.0	0	0	0
Cct7	NM_007638	424.581214629	13931	0	0
Mir669c	NR_030473	0.0	0	0	0
Mir3078	NR_037239	0.0	0	0	0
Kif13b	NM_001081177	0.0	0	0	0
Oxsm	NM_027695	0.0	0	0	0
Zdhhc11	NM_027704	0.0	0	0	0
Rfx4	NM_001024918|NM_027689	0.0	0	0	0
Cabyr	NM_027687|NM_181731|NM_001042420|NM_001042419|NM_001042418	0.0	0	0	0
Gpr39	NM_027677	0.0	0	0	0
Zfp395	NM_199029	8.075670584	509	111	1
Med12	NM_021521	0.140993172468	18	0	0
Gm600	NM_001195674	0.0	0	0	0
Agmat	NM_001081408	45.1220862338	948	107	37
Cep170	NM_001099637	5.35121763878	561	83	2
Ncan	NM_007789	0.0	0	0	0
Csnk2a1	NM_007788	66.1479311871	1795	0	15
Ifna5	NM_010505	0.0	0	0	0
Tlr5	NM_016928	0.0	0	0	0
Fanca	NM_016925	0.0	0	0	0
Klre1	NM_153590	0.0	0	0	0
4930579J09Rik	NM_133689	0.0	0	0	0
Lyrm5	NM_001163628|NM_133688	22.711096198	509	32	50
Qprt	NM_133686	0.0	0	0	0
Rab31	NM_133685	8.84808367228	464	1	91
Tspan1	NM_133681	28.8746672368	855	0	121
Cryzl1	NM_133679|NM_026994	0.0	0	0	0
Hiatl1	NM_133680|NM_001083901	33.6681705967	1714	166	6
Sac3d1	NM_133678	13.5736146303	279	70	0
1110032A04Rik	NM_133675|NM_001164210	0.0	0	0	0
Ino80e	NM_153580	21.2039585276	257	44	0
Rp2h	NM_133669	0.0	0	0	0
Pdk2	NM_133667	0.0	0	0	0
Ndufv1	NM_133666	88.9714002154	2096	121	136
Mef2d	NM_133665	21.9109777385	811	21	24
Lad1	NM_133664	0.0	0	0	0
Itgb4	NM_133663|NM_001005608	1.9845305683	179	0	0
Gm5464	NM_001034881	0.0	0	0	0
D1Pas1	NM_033077	0.0	0	0	0
Mtpap	NM_026157	9.14192370637	365	0	65
Xab2	NM_026156	21.8656015608	874	7	88
Ssr3	NM_026155	77.5983658162	3396	120	19
Rps20	NM_026147	3385.13381939	10271	102	138
Spnb4	NM_032610|NM_001199236|NM_001199235|NM_001199234	0.0	0	0	0
Tmem210	NM_030055	0.0	0	0	0
Tmc1	NM_028953	0.0	0	0	0
4930451C15Rik	NM_029053|NM_001145435	0.0	0	0	0
Gsto2	NM_030051|NM_026619	0.0	0	0	0
Mepce	NM_144913	4.34534873058	205	0	0
Rpap2	NM_001163462|NM_144911|NM_001163461	0.0	0	6	0
Lilrb3	NM_011095	0.0	0	0	0
Pkdrej	NM_011105	0.0	0	0	0
Prkce	NM_011104	0.138335270273	13	0	0
Cnih3	NM_001160212|NM_001160211|NM_028408	0.0	0	0	0
Rgs13	NM_153171	0.0	0	0	0
Pnma3	NM_153169	0.0514215699399	2	0	0
Slc36a2	NM_153170	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Crbn	NM_021449|NM_175357	4.60841115271	233	84	200
R3hcc1	NM_001146012	38.5162459126	988	48	81
