#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Lmnb2	NM_010722	0.0	0	0	0
Mllt10	NM_010804	34.3553436364	537	55	14
1700067G17Rik	NR_040471	0.0	0	0	0
Zfp217	NM_001159683|NM_001033299	21.3979132698	505	3	84
Igf2	NM_001122737|NM_001122736|NM_010514	0.0	0	0	0
Wdr46	NM_020603	0.328761173048	3	0	0
Slc9a1	NM_016981	0.0	0	0	0
Rpl5	NM_016980	71.6035496798	1554	0	0
H2-K2	NR_004446	0.0	0	0	0
AA388235	NR_033305	0.0	0	0	0
Mir219-1	NR_029800	0.0	0	0	0
Rxrg	NM_009107|NM_001159731	0.0	0	0	0
Pdc	NM_001159730|NM_024458	0.0	0	0	0
E130303B06Rik	NM_198299	63.4867618674	347	0	15
Helz	NM_198298	14.6989934253	390	37	0
H2-Oa	NM_008206	36.9738784001	163	4	7
Adss	NM_007422	61.6844442587	664	68	85
H2-DMb2	NM_010388	0.0	0	0	0
Hopx	NM_001159901|NM_001159900|NM_175606	0.0	0	0	0
Cdc45	NM_001161623|NM_009862	45.7380661687	342	0	0
Abp1	NM_029638|NM_001161622|NM_001161621	0.0	0	0	0
H2-Eb2	NM_001033978	0.0	0	0	0
Pvrl4	NM_001122680|NM_027893	0.0685761481723	1	0	0
Arih2	NM_011790	290.521330518	3484	146	118
Cyp2j12	NM_001100182	0.0	0	0	0
Spag11b	NM_001039563|NM_001034905	0.0	0	0	0
Runx2	NM_001145920|NM_009820|NM_001146038	0.0	0	0	0
Btn3a3	NM_030746	0.0	0	0	0
Btnl5	NR_004051	0.0	0	0	0
Btnl6	NM_030747	0.0	0	0	0
Tgfbr1	NM_009370	0.0	0	0	0
Gypa	NM_010369	0.0	0	0	0
Tgfb3	NM_009368	0.0	0	0	0
Gusb	NM_010368	24.543079501	256	0	78
Abca8b	NM_013851	0.0	0	0	0
Ddx50	NM_053183	29.4908649353	246	0	25
Prrt1	NM_030890	0.0	0	0	0
Chrnb1	NM_009601	0.0	0	0	0
Polr3k	NM_025901	21.4652547206	260	32	17
Dek	NM_025900	59.7014614611	601	57	35
Psmd9	NM_026000	20.212712231	220	19	10
Pitpnm1	NM_001136078|NM_008851	0.0	0	0	0
1700034J05Rik	NM_001164236|NM_028509	0.0	0	0	0
Emp3	NM_001146346|NM_010129	0.0	0	0	0
Rbm46	NM_001146328	0.0	0	0	0
Tigit	NM_001146325	0.267322337514	1	0	0
Gm11758	NM_001097978	0.0	0	0	0
Prkd1	NM_008858	0.0	0	0	0
Prkci	NM_008857	2.36476348955	45	6	0
Prkch	NM_008856	0.0	0	0	0
Cdc14a	NM_001080818|NM_001173553	0.0	0	0	0
Cldn23	NM_027998	0.0	0	0	0
Tmem68	NM_028097	0.807196745919	9	4	0
Serpina9	NM_027997	0.0	0	0	0
Cbx5	NM_001110216|NM_007626|NM_001076789	25.1367887567	952	9	20
Zbtb12	NM_198886	0.0	0	0	0
Sel1l	NM_011344|NM_001039089	0.0	0	0	0
Lima1	NM_023063|NM_001113545	11.2230642578	203	69	2
Mcam	NM_023061	1.30297134597	16	7	0
Sdf4	NM_011341	11.9498026897	261	34	27
Serpinf1	NM_011340	0.0	0	0	0
Cxcl15	NM_011339	0.0	0	0	0
1110038B12Rik	NR_027943|NR_015536	213.305504398	535	120	196
Snord52	NR_028527	147.812176209	31	9	7
Hoxd8	NM_008276	0.0	0	0	0
Hoxd13	NM_008275	0.0	0	0	0
Hoxd12	NM_008274	0.0	0	0	0
Clec4d	NM_010819|NM_001163161	0.0	0	0	0
Hcn1	NM_010408	0.0	0	0	0
Als2	NM_001159948|NM_028717|NM_146109	0.819213420109	10	1	6
Slfn4	NM_011410	0.0	0	0	0
Slfn2	NM_011408	0.0	0	0	0
Pemt	NM_008819	1075.88423919	3753	384	262
AU023871	NM_001033221|NM_001191012	14.1867890474	128	0	9
G6b	NR_001462	0.0	0	0	0
Ly6g6c	NM_023463	0.0	0	0	0
1810063B07Rik	NM_026209	16.3920419112	154	28	0
Fam18b	NM_026210	19.8525286999	147	0	50
Ly6g6f	NM_001163192	0.0	0	0	0
Ly6g5b	NM_148939	0.0	0	0	0
Pak6	NM_001033254|NM_001145854	0.0	0	0	0
Pah	NM_008777	0.0	0	0	0
Bag6	NM_057171	22.0705461221	343	0	15
Smad5	NM_008541|NM_001164041|NM_001164042	0.0	0	0	0
Lamp1	NM_010684	266.027402501	2341	163	179
Lamc1	NM_010683	0.0307297987533	1	0	0
5430411K18Rik	NM_001195633	5.61397490092	230	0	11
2010003K15Rik	NM_001195596	0.0	0	0	0
Dapk2	NM_010019	0.0	0	0	0
Prg2	NM_008920	0.0	0	0	0
LOC547349	NM_001025208	0.0	0	0	0
H2-Q1	NM_010390	0.307629610886	2	0	0
H2-Gs10	NM_001143689	2.2621904566	7	0	0
H2-Q8	NM_023124	0.0	0	0	0
BC030476	NM_173421	0.0	0	0	0
Dleu7	NM_173419	0.0	0	0	0
Nyx	NM_173415	0.0	0	0	0
Lancl3	NM_173414	0.0	0	0	0
Gpr26	NM_173410	0.0	0	0	0
Gpr171	NM_173398	6.9900966613	66	0	0
Gm14151	NM_001097977	0.0	0	0	0
Hmx3	NM_008257	0.0	0	0	0
Rarg	NM_011244|NM_001042727	17.2324964735	170	28	0
Rarb	NM_011243	0.0	0	0	0
Tmie	NM_146260	0.0	0	0	0
Sfta2	NM_001163194	0.0	0	0	0
2900092E17Rik	NM_030240	0.0	0	0	0
Epha1	NM_023580	0.0	0	0	0
Muc2	NM_023566	0.0	0	0	0
Cse1l	NM_023565	50.1957186214	744	59	32
Slc44a4	NM_023557	0.0	0	0	0
Mvk	NM_023556	0.712312805026	5	1	0
Tmco6	NM_028036	0.130597338847	1	0	0
Snx10	NM_001127349|NM_028035|NM_001127348	0.841785902641	9	0	4
Dhx16	NM_026987	20.0994353533	290	22	0
2310061I04Rik	NM_001033630	39.0025729901	207	30	0
Fam26d	NM_001081165	0.0	0	0	0
Chsy1	NM_001081163	0.0	0	0	0
Kcna6	NM_013568	0.0	0	0	0
Klra19	NM_053154	0.0	0	0	0
Klra18	NM_053153	0.0	0	0	0
Klra22	NM_053152	0.0	0	0	0
Klra21	NM_053151	0.0	0	0	0
Gm8801	NR_028278	0.0	0	0	0
Mir877	NR_030608	0.0	0	0	0
Prr3	NR_028516|NR_028507|NM_145487|NM_001165892	2.08274092989	11	0	0
Tekt5	NM_001099275	0.0	0	0	0
A930015D03Rik	NR_015618	0.0	0	0	0
H2-T24	NM_008207	0.113033855605	1	0	0
Gm11127	NM_001199967	19.0189844379	7	0	0
H2-Bl	NM_008199	0.231792120568	1	0	0
2410017I17Rik	NR_033517	0.0	0	0	0
Gm6623	NR_033619	0.0	0	0	0
Apol7b|Apol7e	NM_001134802|NM_001024848	0.0	0	0	0
Trim39	NM_178281|NM_024468	9.37689420633	117	0	0
H2-M10.2	NM_177923	0.0	0	0	0
G730013B05Rik	NR_040380|NR_040379	0.0	0	0	0
H2-M10.3	NM_201608	0.0	0	0	0
H2-M10.4	NM_177634	0.0	0	0	0
H2-M11	NM_177635	0.0	0	0	0
H2-M9	NM_008205	0.0	0	0	0
H2-M1	NM_177636	0.0	0	0	0
H2-M10.5	NM_177637	0.0	0	0	0
H2-M10.6	NM_201611	0.0	0	0	0
Dux	NM_001081954	0.0	0	0	0
Tmem141	NM_001109993|NM_001040130	6.64089106484	22	0	0
Pdzrn4	NM_001164593|NM_001164594	0.0	0	0	0
Tmeff1	NM_021436	0.0	0	0	0
Csf2	NM_009969	0.0	0	0	0
Pex11b	NR_027845|NM_011069|NM_001162387|NR_027844|NM_001162388	23.789361705	246	0	16
Slc25a17	NM_011399	81.0930095272	572	56	26
Kif3b	NM_008444	0.0	0	0	0
H2-M5	NM_001115075	0.0	0	0	0
Samhd1	NM_001139520|NM_018851	0.0	0	0	0
1190003K10Rik	NM_001195435	0.0	0	0	0
Olfr90	NM_146477	0.0	0	0	0
Olfr91	NM_182714	0.0	0	0	0
Olfr92	NM_146456	0.0	0	0	0
Olfr93	NM_001011813	0.0	0	0	0
Olfr94	NM_001011518	0.0	0	0	0
Olfr95	NM_146513	0.0	0	0	0
Olfr96	NM_146514	0.0	0	0	0
Olfr97	NM_146512	0.0	0	0	0
Olfr98	NM_146510	0.0	0	0	0
Ptprr	NM_011217|NM_001161837|NM_001161839|NM_001161838|NM_001161840	0.0	0	0	0
Olfr99	NM_146515	0.0	0	0	0
Olfr101	NM_146834	0.0	0	0	0
Olfr100	NM_207673	0.0	0	0	0
Olfr103	NM_146833	0.0	0	0	0
Olfr107	NM_146511	0.0	0	0	0
Olfr108	NM_146465	0.0	0	0	0
Olfr109	NM_146835	0.0	0	0	0
H2-M2	NM_008204	0.0	0	0	0
Olfr111	NM_001005485	0.0	0	0	0
Ccdc135	NM_001042715	0.0	0	0	0
Olfr113	NM_146289	0.0	0	0	0
Olfr114	NM_146287	0.0	0	0	0
Olfr115	NM_001011753	0.0	0	0	0
Olfr116	NM_146632	0.0	0	0	0
Olfr117	NM_207155	0.0	0	0	0
Olfr118	NM_213721	0.0	0	0	0
Olfr120	NM_146631	0.0	0	0	0
Olfr123	NM_146630	0.0	0	0	0
Olfr124	NM_147062	0.0	0	0	0
Olfr126	NM_146890	0.0	0	0	0
Olfr127	NM_146377	0.0	0	0	0
Olfr128	NM_206816	0.0	0	0	0
Olfr761	NM_001011829	0.0	0	0	0
Olfr130	NM_146487	0.0	0	0	0
Olfr131	NM_146867	0.0	0	0	0
Olfr132	NM_001005481	0.0	0	0	0
Olfr133	NM_146831	0.0	0	0	0
Olfr134	NM_146832	0.0	0	0	0
Olfr135	NM_146332	0.0	0	0	0
Olfr138	NM_130868	0.0	0	0	0
Olfr137	NM_146488	0.0	0	0	0
Olfr136	NM_146807	0.0	0	0	0
Esp34	NM_001177585	0.0	0	0	0
Crisp3	NM_009639	0.0	0	0	0
Tmem92-ps	NM_001163172|NM_001034896	0.482884363495	3	0	0
Lpin1	NM_001130412|NM_172950|NM_015763	0.0	0	0	0
9130008F23Rik	NM_027834	0.0	0	0	0
Glyatl3	NM_001145060	0.0	0	0	0
Npas2	NM_008719	0.0	0	0	0
E130311K13Rik	NM_177856	0.0	0	0	0
Dido1	NM_175551|NM_177852|NM_011805	0.475269517163	9	0	0
Pla2g4e	NM_177845	0.0	0	0	0
Zp3r	NM_009581	0.0	0	0	0
Zfp825	NM_146231	50.9791571854	192	22	0
Krt23	NM_033373	0.152306779409	1	0	0
Copb1	NM_033370	33.3366717299	473	45	13
Prss50	NM_146227	0.0	0	0	0
1110028C15Rik	NM_001122738|NM_177645	0.0	0	0	0
Ofd1	NM_177429	12.435436944	236	18	0
Themis	NM_178666	0.0	0	0	0
Lpp	NM_178665|NM_001145952|NM_001145954	3.6105256778	233	42	86
B3gntl1	NM_178664	0.0	0	0	0
Ccdc83	NM_183293|NM_029256	0.0	0	0	0
Bend7	NM_178663|NM_001190400	10.2886728368	168	30	0
Atcay	NM_178662	0.0	0	0	0
4921517D22Rik	NM_183290	0.0750046121888	1	0	0
2610318N02Rik	NM_183287	50.8331479432	166	1	3
Actl9	NM_183282	0.0	0	0	0
Mafa	NM_194350	0.0	0	0	0
Fam160b2	NM_194345	19.5302113605	325	18	90
Chgb	NM_007694	0.0860864431449	1	0	0
Chga	NM_007693	0.0	0	0	0
Cidea	NM_007702	1.22430707717	6	0	1
H2-T9	NM_010399	0.0	0	0	0
Vsx2	NM_007701	0.0	0	0	0
Chek1	NM_007691	16.4759068198	238	3	1
Chuk	NM_007700|NM_001162410	0.279140117139	4	0	0
Chad	NM_007689	0.0	0	0	0
Cfl1	NM_007687	868.151642128	2560	0	0
Top1	NM_009408	131.340713898	2103	45	36
Cobll1	NM_177025|NM_027225	0.0	0	0	0
Klhl14	NM_001081403	0.0	0	0	0
Itga11	NM_176922	0.0	0	0	0
Mad2l1bp	NM_025649	104.978875715	563	41	0
Ndor1	NM_001082476	9.04152959308	182	31	2
Gtpbp2	NM_019581|NM_001145979	0.0	0	0	0
Itga6	NM_008397	7.6602901031	128	0	0
Itga2	NM_008396	0.0	0	0	0
Mir693	NR_030466	0.0	0	0	0
Aqp4	NM_009700	0.0	0	0	0
Zfp109	NM_020262	0.0	0	0	0
Psg23	NM_020261	0.0	0	0	0
Maoa	NM_173740	0.0	0	0	0
Med8	NM_173719|NM_020000	84.0279203819	656	0	0
Tmem11	NM_173453|NM_001168507	85.3828970303	440	12	0
Arsj	NM_173451	0.0	0	0	0
Rpusd2	NM_173450	0.141714562033	3	0	0
Zfp318	NM_207671|NM_021346	0.0599150212678	2	0	0
Dffa	NM_010044|NM_001025296	0.417029204858	4	2	0
Psma2	NM_008944	963.991250657	3115	105	86
Rho	NM_145383	0.0	0	0	0
Fam193b	NM_145382|NM_001162881	0.219310346494	3	0	0
Lactb2	NM_145381	197.633473549	1416	231	324
Rars2	NM_181406	70.3578025845	555	0	26
Myo1c	NM_008659|NM_001080774|NM_001080775	32.3055130887	698	103	30
Cep152	NM_001081091	0.0	0	0	0
Jup	NM_010593	0.0472571362918	1	0	0
Mrpl2	NM_025302	138.818502245	590	0	0
Rbm20	NM_001170847	0.0	0	0	0
Rrp36	NM_144857	77.7474358699	392	193	9
Fgf13	NM_010200	0.0	0	0	0
Fam198a	NM_177743|NM_001199927	0.0	0	0	0
Serpind1	NM_008223	0.0	0	0	0
Dynlrb2	NM_029297	0.0	0	0	0
Cklf	NM_029295|NM_001037841	0.0	0	0	0
Pfn3	NM_029303	0.0	0	0	0
Ascc2	NM_029291	1.98841361585	22	0	4
Ccdc30	NM_029286	0.0	0	0	0
Fkbp4	NM_010219	235.161387104	2162	301	155
Etnk2	NM_175443	0.0	0	0	0
Mylk3	NM_175441	0.0	0	0	0
Mars2	NM_175439	0.652849754711	8	0	0
Prss27	NM_175440	0.0	0	0	0
Pion	NM_175437	3.63688652932	58	32	0
Cdc42ep5	NM_021454	0.271989121996	1	0	0
Pga5	NM_021453	0.0	0	0	0
Cst9	NM_009979	0.0	0	0	0
Phkg1	NM_011079	0.0	0	0	0
Cst8	NM_009978	0.0	0	0	0
Phex	NM_011077	0.0	0	0	0
Tmem160	NM_026938	0.0	0	0	0
Mrps10	NM_001146211|NM_001146212|NM_183086	11.2094691377	32	5	1
Suox	NM_173733	0.200548414217	2	0	0
Hmgcll1	NM_173731	0.0	0	0	0
AI661453	NM_145489	0.0482923977496	1	0	1
Ptprf	NM_011213	0.0612501341381	2	0	1
Kcng1	NM_001081134	0.0	0	0	0
Umodl1	NM_177465	0.0	0	0	0
D19Ertd386e	NM_177464	0.0	0	0	0
Ap3m1	NM_018829	13.7818586327	175	0	0
Alcam	NM_009655	0.0	0	0	0
Alb	NM_009654	0.0	0	0	0
Alas2	NM_009653|NM_001102446	0.0	0	0	0
Akt1	NM_009652|NM_001165894	79.6916045659	909	50	59
Klrc1	NM_010652|NM_001136068	0.0	0	0	0
Akap3	NM_009650	0.0	0	0	0
Akap2	NM_009649|NM_001035532|NM_001035533	0.0	0	0	0
Klra8	NM_001101620|NM_010650	0.0	0	0	0
Klra4	NM_010649	0.0	0	0	0
Cisd1	NM_134007	224.024674885	815	0	0
Ube3c	NM_133907	5.7314615787	123	2	2
Zkscan1	NM_133906|NM_029869	0.845144575456	29	2	0
Slc15a4	NM_133895	19.3032268501	222	0	60
Stoml1	NM_026942|NR_028146	0.0	0	0	0
Lelp1	NM_027042	0.0	0	0	0
Zfp580	NM_026900	0.0	0	0	0
Phkg2	NM_026888	0.0	0	0	0
Pdik1l	NM_001163794|NM_146156	0.0	0	0	0
Syt16	NM_172804	0.0	0	0	0
Tspo2	NM_027292	0.0	0	0	0
Nhp2l1	NM_011482	3887.91327105	1599	0	0
Srms	NM_011481	0.0	0	0	0
Myl12b	NM_023402	397.133072806	962	69	165
Gm19784	NR_040461	0.0	0	0	0
Casp2	NM_007610	0.0676625001447	1	0	0
Car4	NM_007607	0.0	0	0	0
1110012L19Rik	NM_026787	32.8771028976	122	40	0
Rnf144a	NM_080563|NM_001081977	0.0	0	0	0
Ubox5	NM_080562	10.2461250648	152	12	0
Pja2	NM_144859|NM_001025309	0.0	0	0	0
Baat1	NM_172724|NM_181066	0.144713205197	2	0	0
Dus3l	NM_144858	0.102248899366	1	0	0
Slc22a7	NM_144856	0.0	0	0	0
Cyyr1	NM_144853	0.0	0	0	0
Slc7a4	NM_144852	0.0	0	0	0
Ankrd54	NM_144849	1.2440820183	10	0	0
Grid2ip	NM_001159321|NM_133355	0.0	0	0	0
Murc	NM_026509	0.0	0	0	0
Fbxl17	NM_015794	0.0	0	0	0
Rrs1	NM_021511	31.985721999	233	4	14
Myoz1	NM_021508	0.0	0	0	0
Pole3	NM_021498	397.107414251	979	0	0
Sh3rf1	NM_021506	0.135783793814	3	0	0
Anapc5	NM_021505|NM_001042491	70.5837031298	780	226	113
Ngly1	NM_021504	0.0	0	0	0
Myoz2	NM_021503	0.0	0	0	0
Ap3b2	NM_021492	0.0616949064143	1	0	0
Cdh6	NM_007666	0.0	0	0	0
Tas2r108	NM_020502	0.0	0	0	0
Vmn2r118	NM_001104582	0.0	0	0	0
Yy1	NM_009537	14.9247094716	139	0	4
Rasgrp1	NM_011246	0.0	0	0	0
Rasgrf1	NM_011245|NM_001039655	0.0	0	0	0
Mpnd	NM_026530	0.144043528032	1	0	0
Ubxn6	NM_024432	0.138247691989	1	0	2
Dcx	NM_001110224|NM_001110223|NM_001110222|NM_010025	0.0	0	0	0
Bub1b	NM_009773	44.2313082969	691	71	43
Lrg1	NM_029796	0.0	0	0	0
1700007I08Rik	NM_001171640	0.0	0	0	0
Atp5g1	NM_001161419|NM_007506	2187.63798167	1594	0	0
Ifitm1	NM_026820|NM_001112715	0.0	0	0	0
Dhrs1	NM_026819	34.4343391211	214	0	4
Dpp9	NM_172624	1.07112263247	16	0	0
Mir7b	NR_029827	0.0	0	0	0
Csf1	NM_001113529|NM_007778|NM_001113530	0.0	0	0	0
Gdf6	NM_013526	0.0	0	0	0
Fut7	NM_013524|NM_001177367|NM_001177366	0.0	0	0	0
Fshr	NM_013523	0.0	0	0	0
Frg1	NM_013522	122.771294531	557	9	5
Fpr1	NM_013521	0.0	0	0	0
Foxc2	NM_013519	0.0866292657885	1	0	0
Fgf9	NM_013518	0.0	0	0	0
Fcer2a	NM_013517	0.0	0	0	0
Stom	NM_013515	0.0	0	0	0
Epb4.9	NM_013514	0.267219156022	3	0	1
Pnp	NM_013632	72.1548265877	517	45	34
Pkd1	NM_013630	0.0	0	0	0
Gm14434	NM_001101804	0.0	0	0	0
Gm14434	NM_001101804	0.0	0	0	0
Plscr1	NM_011636	0.0	0	0	0
Traip	NM_011634	25.069302005	272	0	36
Ghrl	NM_021488	0.0	0	0	0
Arfip2	NM_029802	0.0	0	0	0
Nipsnap3b	NM_025623	28.5767665114	182	0	10
2210012G02Rik	NM_025617	16.7966271102	444	9	23
1700021C14Rik	NM_029801	29.8783117773	61	7	1
Fut4-ps1	NR_033644	0.0	0	0	0
4930571K23Rik	NM_001145759	0.0	0	0	0
Kcnab3	NM_010599	0.0	0	0	0
Myst4	NM_001205241|NM_017479	23.26871372	683	6	0
Prr22	NM_001195673	0.0	0	0	0
Nedd9	NM_001111324|NM_017464	0.0	0	0	0
Snx5	NM_001199188|NM_024225	167.275656927	1653	0	0
Ascc1	NM_026937|NM_001199187	3.02187435203	19	0	4
Mllt1	NM_022328	1.36251702207	21	0	0
5033414D02Rik	NM_026362	36.293376198	128	18	0
4930583H14Rik	NM_026358|NR_028121	0.980027832472	5	2	0
Alkbh7	NM_025538|NM_027372	28.9686764403	92	0	0
Fn1	NM_010233	0.0	0	0	0
Lrrc23	NM_013588	0.0	0	0	0
Nudt8	NM_025529	7.61533894497	25	0	6
Iscu	NM_025526	100.573072486	198	0	68
2410137M14Rik	NM_029747	0.0	0	0	0
Brap	NM_028227	4.87274485377	77	17	12
Prima1	NM_133364	0.0	0	0	0
Acaca	NM_133360	27.2071459225	313	12	29
Gm11110	NR_033508	0.0	0	0	0
Setdb1	NM_001163642|NM_001163641|NM_018877	15.9515158532	286	0	31
Tmem176b	NM_023056|NM_001164207|NM_001164209|NM_001164208	0.0	0	0	0
Slc9a3r2	NM_023055|NM_023449	0.0	0	0	0
Utp3	NM_023054	207.498279329	1405	64	14
Twsg1	NM_023053	0.0	0	0	0
Clstn1	NM_023051	0.0	0	0	0
Asb2	NM_023049	0.0	0	0	0
Ndrg3	NM_013865|NM_180956	90.8652791228	976	1	148
Gzmf	NM_010374	0.0	0	0	0
Tgm3	NM_009374	0.0	0	0	0
Vmn2r120	NM_001104591	0.0	0	0	0
Gpc6	NM_001079844|NM_011821	0.0	0	0	0
Rpgrip1l	NM_173431	0.0	0	0	0
4933408B17Rik	NM_177773	0.0	0	0	0
Klhl18	NM_177771	0.673310097908	13	0	0
Ttll13	NM_177765	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Lce1g	NM_025413	0.0	0	0	0
Lage3	NM_025410	271.015876408	660	12	51
Ppp4r1	NM_001114131|NM_146081	50.108175725	762	11	49
6030458C11Rik	NM_029998|NM_001166360	0.242868655833	4	2	0
Fam48a	NM_019995	15.6708821752	132	15	0
Stap1	NM_019992	0.0	0	0	0
Sh3bgrl	NM_019989	0.0	0	0	0
Ddx11	NM_001003919	0.0	0	0	0
Hacl1	NM_019975	0.0	0	0	0
Rab12	NM_024448	0.0	0	0	0
9130404H23Rik	NM_028998	0.0	0	0	0
Nfib	NM_001113210|NM_001113209|NM_008687	0.0	0	0	0
Zfp275	NM_031494|NM_001160229	0.0	0	0	0
Gria4	NM_019691|NM_001113180|NM_001113181	0.0	0	0	0
Arhgap28	NM_172964	0.617624774519	14	6	0
Efr3a	NM_133766	0.0	0	0	0
C030034I22Rik	NR_026848	0.0	0	0	0
Ghitm	NM_001199122|NM_078478	149.658370117	1848	14	149
Serpinb3a	NM_009126	0.0	0	0	0
Tmem55a	NM_028264	78.2239925261	757	24	66
Fgfbp3	NM_028263	0.0	0	0	0
Ndufa4l2	NM_001098789	0.0	0	0	0
Gm10639	NM_001122660	8.53227038758	13	0	0
Adam23	NM_001177600|NM_011780	0.0	0	0	0
Gm4566	NR_028023	0.0	0	0	0
Crygd	NM_007776	0.0	0	0	0
Cryga	NM_007774	0.0	0	0	0
Crybb2	NM_007773	0.0	0	0	0
Hivep1	NM_007772	1.55353048711	56	5	0
Vmn2r37	NM_009489	0.0	0	0	0
Cry1	NM_007771	2.33872580834	30	0	14
Elavl3	NM_010487	0.0	0	0	0
Vmn2r89	NM_009487|NM_009486	0.0	0	0	0
Crx	NM_007770|NM_001113330	16.1459421757	185	30	0
Trmt61b	NR_015549|NR_027952|NR_027953	0.0	0	0	0
Cldnd1	NM_171826	45.3117322302	384	10	112
Snord92	NR_028556	28.6924590829	7	0	0
Snord53	NR_028551	0.0	0	0	0
Dcps	NM_027030	15.9972330496	81	0	9
1810014F10Rik	NM_026928	14.1599172658	38	0	10
Asb9	NM_027027	0.0	0	0	0
P2ry14	NM_133200|NM_001008497	0.0	0	0	0
Cacng7	NM_133189	0.0	0	0	0
Adora3	NM_001174169|NM_027025|NM_009631	0.0	0	0	0
Pnlip	NM_026925	0.0	0	0	0
Cmtm2a	NM_027022	0.0	0	0	0
Isca1	NM_026921	89.2071579476	220	0	32
Odf3	NM_027019	0.0	0	0	0
Zg16	NM_026918	0.0	0	0	0
Cd209c	NM_130903	1.37637806726	4	0	0
Rfc3	NM_027009	7.22795001051	37	0	6
Thap7	NM_026909	0.204051177301	1	0	0
Crygf	NM_027010	0.0	0	0	0
Sectm1b	NM_026907	0.0	0	0	0
Haghl	NM_026897	0.0	0	0	0
Med27	NM_026896	142.14780891	738	1	31
1500001M20Rik	NM_026894	0.223793719616	1	0	0
Bbx	NM_027444	0.219869897784	8	0	0
Ddo	NM_027442	0.0	0	0	0
Atp6ap2	NM_027439	168.729280307	1635	82	60
Pnma1	NM_027438	0.0	0	0	0
Mipep	NM_027436|NR_040642	0.0	0	0	0
Atad2	NM_027435	10.4386775579	246	8	1
Dmgdh	NM_028772	15.4445751413	196	0	42
Birc6	NM_007566	46.8200746219	3245	14	177
Sprr2f	NM_011472	0.0	0	0	0
Sprr2d	NM_011470	0.0	0	0	0
Sprr2b	NM_011469	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Spr	NM_011467	0.0	0	0	0
Spna1	NM_011465	0.0	0	0	0
Oscp1	NM_172701	0.109587425068	1	0	0
Ddx58	NM_172689	0.0	0	0	0
N28178	NM_172690	0.0	0	0	0
Myo9a	NM_173018	27.3844186021	1399	71	50
Gm4710	NR_033456	0.0	0	0	0
Fez2	NM_199448	10.0253089745	82	0	4
Serpinf2	NM_008878	0.0	0	0	0
Plg	NM_008877	0.0	0	0	0
Zbtb33	NM_001079513|NM_020256	0.0	0	0	0
Mlf2	NM_145385|NM_001170341	429.140699852	2609	0	0
Gm6548	NR_003363	50.6373272966	324	0	0
Sult6b1	NM_001163625	0.0	0	0	0
1110001A16Rik	NM_001177402|NM_001177403	23.569102765	92	40	7
Tacr3	NM_021382	0.0	0	0	0
Prokr1	NM_021381	0.0	0	0	0
Il20	NM_021380	0.0	0	0	0
Sorcs1	NM_021377	0.0	0	0	0
Rhbg	NM_021375	0.0	0	0	0
Rgs20	NM_021374|NM_001177795	0.0	0	0	0
Sertad2	NM_021372|NM_001038625	0.411265481855	9	0	1
Caln1	NM_181045|NM_021371	0.0	0	0	0
4930429F11Rik	NR_033463	0.0	0	0	0
Gm10494	NR_033462	0.0	0	0	0
Tmem169	NM_175564	0.0	0	0	0
Prr11	NM_175563	0.648104857481	10	4	0
Cbr4	NM_145595	0.0	0	0	0
Ces2c	NM_145603	0.0	0	0	0
Mtif3	NM_029581	17.0850901177	120	76	0
Trmt5	NM_029580	1.69918981621	12	0	0
Rab1b	NM_029576	7.63941249823	60	0	18
Tgfbr2	NM_029575|NM_009371	0.0	0	0	0
Ttc39d	NM_026351	0.0	0	0	0
Zfp516	NM_183033|NM_001177464	0.0	0	0	0
Nceh1	NM_178772	0.0	0	0	0
Tmem72	NM_178768	0.0	0	0	0
Agmo	NM_178767	0.0	0	0	0
Gm10190	NR_028385	0.0	0	0	0
Syt3	NM_001114116|NM_016663	0.0	0	0	0
1110012J17Rik	NM_001114098|NM_172963	0.0	0	0	0
Cpb2	NM_019775	0.0	0	0	0
Slc9a5	NM_001081332	0.0	0	0	0
Cln3	NM_001146311|NM_009907	46.9757856122	450	0	60
Helq	NM_001081107	5.41272345188	85	16	1
Cytl1	NM_001081106	0.0	0	0	0
Rhoh	NM_001081105	0.0	0	0	0
Znhit6	NM_001081094	25.3261166382	293	32	11
Fam19a2	NM_182807	0.0	0	0	0
Lypd4	NM_182785	0.0	0	0	0
Fam167b	NM_182783	0.0	0	0	0
Rcan2	NM_207649|NM_030598	0.0	0	0	0
H2-Q6	NM_207648	0.731298953346	2	0	0
Rps24	NM_207635|NM_207634|NM_011297	883.200835646	1655	3	4
Yipf6	NM_207633	14.0418826426	310	44	1
Zfpm2	NM_011766	0.0	0	0	0
Thada	NM_183021	0.0891751368203	3	0	0
Vat1l	NM_173016	0.0	0	0	0
Sbp	NM_011321	0.0	0	0	0
Nrl	NM_008736|NM_001136074	0.0	0	0	0
Nrg3	NM_008734|NM_001190188|NM_001190187	0.0	0	0	0
Nrap	NM_008733|NM_198059	0.0	0	0	0
1110020A21Rik	NR_027929|NR_027930	0.0	0	0	0
Mpp7	NM_001081287|NM_001161620	1.42817156168	9	1	0
Gm4846	NM_001164306	0.0	0	0	0
